Phone1	Phone2	PMI
<#_b	<#_b	9.990655978092883
<#_n	<#_n	9.974751266179698
<#_m	<#_m	9.94862091928475
<#_d	<#_d	9.848125684126924
ŋ_t	n_t	9.805584258983847
<#_l	<#_l	9.763369614933406
t_u_#>	t_#>	9.756615250217914
<#_p	<#_p	9.640150951220352
<#_f	<#_f	9.547957935239422
ˈaː_#>	ˈaː_r	9.421644355907866
<#_v	<#_v	9.325401496722318
ŋ_#>	n_#>	9.150478923788182
ˈe_j	ˈa_j	9.006603828436056
<#_s	<#_ʧ	8.790000769146388
<#_s	<#_s	8.790000769146388
<#_k	<#_ʨ	8.317662760833393
<#_s	<#_ʃ	8.254106576739307
ˈa_m	ˈɔ_m	8.251299296226698
<#_k	<#_k	8.124703514746667
e_r	e_r	8.063322369530995
m_a	m_ə	7.999670128838875
ɡ_u_#>	k_#>	7.994073338568551
u_#>	w_#>	7.97506359705038
a_#>	ə_#>	7.913253437314256
ˈa_ɲ	ˈaː_ɲ	7.866680637149936
r_n	r_n	7.753397302855061
ɲ_u	ɲ_#>	7.685968025190063
ˈy_t	ˈu_t	7.673347369050225
ʤ_a	ʎ_ə	7.626621483034138
ɲ	ɲ	7.553492366637195
ˈa_s	ˈa_s	7.547622192097116
s_t	s_t	7.544917317088628
ˈa_ŋ	ˈɔ_n	7.494854898009957
v_e_#>	f_#>	7.44004342563388
t	ʨ_#>	7.41426660084969
l_a	l_ə	7.364039930302701
ˈa_ŋ	ˈa_n	7.333003462172207
<#_ˈaː	<#_ə	7.221299432308467
ʧ	k_l	7.183942610094944
<#_ˈaː	<#_ˈa	7.1123358352053385
ˈɔː	ˈɔː	7.068375804231452
j_a	r_ə	7.047487725532581
ŋ_a	n_ə	6.915255314001571
t_a	t_ə	6.912918665586887
l_u_#>	l_#>	6.899718377307985
ʃ_e	ʃ_ə	6.897717105280431
a_ŋ	ə_n	6.897717105280431
d_u	t	6.732042569785332
k_a	ʨ_ə	6.7177164081018885
t_u	ʨ_#>	6.601345140653582
v_e	v_ə	6.589988970964041
