Phone1	Phone2	PMI
ʒ	ʒ	7.644160876187155
ʦ	ʦʲ	7.2954165442102346
ʧ	ʧ	7.197045924944301
t_ĭ	tʲ	6.455502494728047
ẽ̂ː	j_ˈɑ	6.236696032057352
ʒ_ĭ	ʒ	6.080134524038652
k_ŭ	k	5.898910845517486
x	x	5.881284438396841
b	b	5.877754297032503
ɡ_ŭ	ɦ	5.817002920393425
d_ŭ	d	5.561628043911227
p	p	5.497470630611388
s_ŭ	s	5.486989072576917
ĭ	ˈɛ	5.477176256353557
z	z	5.436805954129551
n	n	5.340163917455767
ĭ̌	ˈɛ	5.178201608543015
n	nʲ	5.041793298189832
ɡ	ɦ	5.035406745244905
t_ŭ	t	4.997237357112942
e	ɛ	4.968127184596277
k	k	4.9244183652855735
b_ŭ	b	4.90794534456369
m	i_m	4.841470280908616
j	j	4.71752838745355
m	m	4.715310301235705
d	d	4.660376868701021
s	sʲ	4.659579867154562
ɛː	i	4.644116821417201
ẽ	ɐ	4.610064072200568
ǒ	ˈɔ	4.577799408945297
ǐ	ˈɪ	4.531097166633743
a	ɐ	4.432989569285066
aˀ	ˈɑ	4.409953975383242
ẽː	ɐ	4.395866007075381
p	pʲ	4.360918520430134
ŭ	ˈɪ_j	4.284100491521353
ŭ	e_j	4.263144694446361
ǎ	ˈɑ	4.26307642168395
v	ʋʲ	4.245359424482063
ĭ̂_l	ˈɔ	4.242266127161352
ǎ	ˈa	4.240597026455851
v	w	4.205424955514791
t	t	4.186650416719391
s	s	4.153742003308119
v	ʋ	4.109388347285064
ɛ̂ː	ˈi	4.079990527808661
ɨˀ	ˈɪ	4.056284022989236
ʎ	lʲ	3.985801918462794
r	r	3.9638849815339614
ĭˀ	ˈɔ	3.9330121579524846
ɛ̌	ˈi	3.884414343561771
l	ɫ	3.8670446098631777
ɛˀ	ˈi	3.8014068437060025
ê	ˈɛ	3.795221389973784
o	ɔ	3.78985840654008
<#	<#_j	3.737291214297528
l	lʲ	3.727123596530722
b_ĭ	b	3.6541491456329553
ô	ˈɔ	3.5614224155994516
i	ˈɪ	3.531826771441899
ôː	ˈɔ	3.5082680120433913
i	e	3.482887929146026
l_ŭ	ɫ	3.442032115785444
ɨ̌	ˈɪ	3.24467378704179
r	rʲ	3.230941274073006
m	mʲ	3.134346656571953
ě	ˈɛ	3.0954927603315774
ô	ˈi	3.0480642561939506
z	zʲ	2.8670583426602683
ẽ	j_ɐ	2.852917926454176
r	r_ˈɔ	2.6630211004070405
ʦ	ʦ	2.568582557184303
k	ɔ_k	2.4560315476890313
e	ɔ	2.445696645154986
l	ɫ_ɔ	2.4143942565902514
a	ˈɑ	2.249398569902332
ŭ	e	2.214657700246913
ǒ	ˈi	1.9748499192761015
t	tʲ	1.6618092046232749
aˀ	ɐ	1.5947657536125375
e	e	1.49929523385338
n_ĭ	nʲ	1.461846045981923
õː	ʊ	1.3458159532369987
m_ĭ	m	1.3108685455492293
l	ʋ	1.232616582197709
l_ĭ	lʲ	1.170136785533487
j_ĭ	j	1.0203661046097279
<#_ô	<#	1.0117787378107137
ôː	ˈi	0.8955081998378059
ŭ̂	ˈɔ	0.8157378454474811
ê	ˈɔ	0.5913235509912596
ŭ	ˈɪ	0.4266843919831664
ŭ	ɔ	0.40427317806017266
ĭ_#>	#>	-0.9775960619344992
ŭ_#>	#>	-0.7720893102098545
#>	j_#>	-0.39417073086809673
