Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	ç	4.459
k	#|S|N	ɡ̊	0.212
k	#|S|N	x	3.459
k	#|S|N	ç	4.459
k	>|S|	ɡ̊	1.844
k	>|S|	x	2.01
k	>|S|	ç	3.01
k	>|S|#	ɡ̊	2.505
k	>|S|#	ç	3.212
k	>|S|#	x	3.459
k	>|S|<	x	1.237
k	>|S|<	ɡ̊	1.459
k	>|S|<	ç	2.957
k	>|S|<_F	ɡ̊	1.026
k	>|S|<_F	x	1.081
k	>|S|<_F	ç	4.781
k	>|S|F	ɡ̊	1.033
k	>|S|F	x	1.102
k	>|S|F	ç	4.459
k	F_>|S|	x	1.459
k	F_>|S|	ɡ̊	2.459
k	F_>|S|	ç	3.138
k	F_>|S|#	ç	2.559
k	F_>|S|#	ɡ̊	3.459
k	F_>|S|#	x	3.781
k	F_>|S|<	x	0.489
k	F_>|S|<	ɡ̊	1.995
k	F_>|S|<	ç	4.781
k	F_>|S|<_F	x	0.162
k	F_>|S|<_F	ɡ̊	3.722
k	F_>|S|<_F	ç	5.044
k	F_>|S|F	x	0.196
k	F_>|S|F	ɡ̊	3.459
k	F_>|S|F	ç	4.781
k	F|S|	x	1.459
k	F|S|	ɡ̊	2.237
k	F|S|	ç	3.044
k	F|S|#	ç	2.553
k	F|S|#	ɡ̊	3.138
k	F|S|#	x	3.459
k	F|S|<	x	0.533
k	F|S|<	ɡ̊	1.923
k	F|S|<	ç	4.459
k	F|S|<_F	x	0.196
k	F|S|<_F	ɡ̊	3.459
k	F|S|<_F	ç	4.781
k	F|S|F	x	0.25
k	F|S|F	ɡ̊	3.138
k	F|S|F	ç	4.459
k	|S|#	ɡ̊	2.272
k	|S|#	x	3.044
k	|S|#	ç	3.106
k	|S|<	ɡ̊	1.739
k	|S|<	x	1.892
k	|S|<	ç	3.356
k	|S|<_F	ɡ̊	2.067
k	|S|<_F	x	2.212
k	|S|<_F	ç	4.459
k	|S|<_N	ɡ̊	0.212
k	|S|<_N	x	3.459
k	|S|<_N	ç	4.459
k	|S|F	ɡ̊	1.929
k	|S|F	x	2.106
k	|S|F	ç	4.044
k	|S|N	ɡ̊	0.29
k	|S|N	x	3.044
k	|S|N	ç	4.044
k_ə	>|S|	ɡ̊_a	0.0
k_ə	>|S|#	ɡ̊_a	0.0
k_ə	F_>|S|	ɡ̊_a	0.0
k_ə	F_>|S|#	ɡ̊_a	0.0
k_ə	F|S|	ɡ̊_a	0.0
k_ə	F|S|#	ɡ̊_a	0.0
k_ə	|S|#	ɡ̊_a	0.0
l	#|S|	l	0.299
l	#|S|	j	3.295
l	#|S|<	l	0.261
l	#|S|<	j	3.71
l	#|S|<_F	l	0.273
l	#|S|<_F	j	4.032
l	#|S|F	l	0.293
l	#|S|F	j	3.71
l	<|S|	l	0.185
l	<|S|	j	3.295
l	<|S|<	l	0.137
l	<|S|<	j	3.71
l	<|S|<_F	l	0.108
l	<|S|<_F	j	4.032
l	<|S|F	l	0.137
l	<|S|F	j	3.71
l	>|S|	j	1.249
l	>|S|	l	1.604
l	>|S|	ˈe_j	3.709
l	>|S|#	l	1.691
l	>|S|#	j	2.143
l	>|S|<	j	0.646
l	>|S|<	l	1.526
l	>|S|>	j	0.795
l	>|S|>	l	2.041
l	>|S|>	ˈe_j	2.469
l	F_>|S|	j	0.926
l	F_>|S|	l	1.691
l	F_>|S|	ˈe_j	3.492
l	F_>|S|#	j	1.117
l	F_>|S|#	l	1.609
l	F_>|S|<	l	0.922
l	F_>|S|<	j	1.117
l	F_>|S|>	j	0.597
l	F_>|S|>	ˈe_j	2.244
l	F_>|S|>	l	2.968
l	F|S|	j	0.995
l	F|S|	l	1.53
l	F|S|	ˈe_j	3.553
l	F|S|#	j	1.148
l	F|S|#	l	1.526
l	F|S|<	l	0.903
l	F|S|<	j	1.148
l	F|S|>	j	0.646
l	F|S|>	ˈe_j	2.312
l	F|S|>	l	2.646
l	|S|#	l	1.53
l	|S|#	j	2.088
l	|S|<	l	0.38
l	|S|<	j	2.433
l	|S|<_F	l	0.218
l	|S|<_F	j	3.71
l	|S|>	j	0.872
l	|S|>	l	1.801
l	|S|>	ˈe_j	2.585
l	|S|F	l	0.26
l	|S|F	j	3.295
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.441
n	#|S|	n_d̥	4.248
n	#|S|	ŋ	4.248
n	#|S|<	n	2.856
n	#|S|<	n_d̥	4.663
n	#|S|<	ŋ	4.663
n	#|S|<_F	n	3.178
n	#|S|<_F	n_d̥	4.985
n	#|S|<_F	ŋ	4.985
n	#|S|F	n	2.856
n	#|S|F	n_d̥	4.663
n	#|S|F	ŋ	4.663
n	<|S|	n	0.233
n	<|S|	n_d̥	4.248
n	<|S|	ŋ	4.248
n	<|S|<	n	0.171
n	<|S|<	n_d̥	4.663
n	<|S|<	ŋ	4.663
n	<|S|<_F	n	0.135
n	<|S|<_F	n_d̥	4.985
n	<|S|<_F	ŋ	4.985
n	<|S|F	n	0.171
n	<|S|F	n_d̥	4.663
n	<|S|F	ŋ	4.663
n	>|S|	n	0.95
n	>|S|	n_d̥	2.663
n	>|S|	ŋ	2.663
n	>|S|	-	3.663
n	>|S|	d̥	4.248
n	>|S|#	n	1.212
n	>|S|#	n_d̥	2.557
n	>|S|#	ŋ	2.865
n	>|S|#	-	3.088
n	>|S|#	d̥	3.673
n	>|S|<	n	0.85
n	>|S|<	n_d̥	2.278
n	>|S|<	ŋ	2.278
n	>|S|<_F	n	0.97
n	>|S|<_F	ŋ	1.212
n	>|S|<_F	n_d̥	4.985
n	>|S|>	n	0.39
n	>|S|>	ŋ	2.604
n	>|S|>	n_d̥	4.663
n	>|S|F	n	0.963
n	>|S|F	ŋ	1.271
n	>|S|F	n_d̥	4.663
n	F_>|S|	n	1.095
n	F_>|S|	ŋ	2.188
n	F_>|S|	n_d̥	2.949
n	F_>|S|	-	3.188
n	F_>|S|#	n	1.56
n	F_>|S|#	ŋ	2.3
n	F_>|S|#	-	2.417
n	F_>|S|#	n_d̥	2.777
n	F_>|S|<	n	0.817
n	F_>|S|<	ŋ	1.943
n	F_>|S|<	n_d̥	2.777
n	F_>|S|<_F	n	0.975
n	F_>|S|<_F	ŋ	1.175
n	F_>|S|>	n	0.493
n	F_>|S|>	ŋ	2.11
n	F_>|S|>	n_d̥	4.985
n	F_>|S|F	n	0.97
n	F_>|S|F	ŋ	1.212
n	F_>|S|F	n_d̥	4.985
n	F|S|	n	1.066
n	F|S|	ŋ	2.234
n	F|S|	n_d̥	2.915
n	F|S|	-	3.234
n	F|S|#	n	1.505
n	F|S|#	ŋ	2.321
n	F|S|#	-	2.47
n	F|S|#	n_d̥	2.77
n	F|S|<	n	0.819
n	F|S|<	ŋ	1.978
n	F|S|<	n_d̥	2.77
n	F|S|<_F	n	0.97
n	F|S|<_F	ŋ	1.212
n	F|S|<_F	n_d̥	4.985
n	F|S|>	n	0.513
n	F|S|>	ŋ	2.139
n	F|S|>	n_d̥	4.663
n	F|S|F	n	0.963
n	F|S|F	ŋ	1.271
n	F|S|F	n_d̥	4.663
n	|S|#	n	1.168
n	|S|#	n_d̥	2.569
n	|S|#	ŋ	2.841
n	|S|#	-	3.142
n	|S|#	d̥	3.727
n	|S|<	n	1.299
n	|S|<	n_d̥	3.106
n	|S|<	ŋ	3.106
n	|S|<_F	n	1.684
n	|S|<_F	ŋ	3.363
n	|S|<_F	n_d̥	4.663
n	|S|>	n	0.435
n	|S|>	ŋ	2.61
n	|S|>	n_d̥	4.248
n	|S|F	n	1.565
n	|S|F	ŋ	3.267
n	|S|F	n_d̥	4.248
p	#|S|	b̥͡v̥	0.263
p	#|S|	fː	2.585
p	#|S|<	b̥͡v̥	0.193
p	#|S|<	fː	3.0
p	#|S|<_F	b̥͡v̥	0.152
p	#|S|<_F	fː	3.322
p	#|S|F	b̥͡v̥	0.193
p	#|S|F	fː	3.0
p	>|S|	fː	1.521
p	>|S|	b̥͡v̥	2.138
p	>|S|#	fː	2.0
p	>|S|#	b̥͡v̥	3.0
p	>|S|<	fː	1.234
p	>|S|<	b̥͡v̥	1.862
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|<_R	fː	3.322
p	>|S|R	b̥͡v̥	3.0
p	>|S|R	fː	3.0
p	F_>|S|	fː	1.559
p	F_>|S|	b̥͡v̥	2.107
p	F_>|S|#	fː	1.737
p	F_>|S|#	b̥͡v̥	3.322
p	F_>|S|<	b̥͡v̥	1.447
p	F_>|S|<	fː	1.447
p	F|S|	fː	1.485
p	F|S|	b̥͡v̥	1.933
p	F|S|#	fː	1.678
p	F|S|#	b̥͡v̥	3.0
p	F|S|<	b̥͡v̥	1.415
p	F|S|<	fː	1.415
p	|S|#	fː	1.848
p	|S|#	b̥͡v̥	2.585
p	|S|<	b̥͡v̥	1.144
p	|S|<	fː	1.485
p	|S|<_F	b̥͡v̥	0.193
p	|S|<_F	fː	3.0
p	|S|<_R	b̥͡v̥	3.0
p	|S|<_R	fː	3.0
p	|S|F	b̥͡v̥	0.263
p	|S|F	fː	2.585
p	|S|R	b̥͡v̥	2.585
p	|S|R	fː	2.585
r	#|S|	ɐ	2.392
r	#|S|	r	2.807
r	#|S|<	ɐ	2.807
r	#|S|<	r	3.222
r	#|S|<_F	ɐ	3.129
r	#|S|<_F	r	3.544
r	#|S|F	ɐ	2.807
r	#|S|F	r	3.222
r	<|S|	r	0.305
r	<|S|	ɐ	2.392
r	<|S|<	r	0.222
r	<|S|<	ɐ	2.807
r	<|S|<_F	r	0.175
r	<|S|<_F	ɐ	3.129
r	<|S|F	r	0.222
r	<|S|F	ɐ	2.807
r	>|S|	ɐ	0.377
r	>|S|	r	2.541
r	>|S|#	ɐ	0.381
r	>|S|#	r	2.748
r	>|S|<	ɐ	0.163
r	>|S|<	r	3.222
r	>|S|>	ɐ	0.163
r	>|S|>	r	3.222
r	>|S|>_N	ɐ	0.129
r	>|S|>_N	r	3.544
r	>|S|N	ɐ	0.163
r	>|S|N	r	3.222
r	F_>|S|	ɐ	0.253
r	F_>|S|	r	3.222
r	F_>|S|#	ɐ	0.261
r	F_>|S|#	r	3.544
r	F_>|S|<	ɐ	0.129
r	F_>|S|<	r	3.544
r	F_>|S|>	ɐ	0.129
r	F_>|S|>	r	3.544
r	F_>|S|>_N	ɐ	0.107
r	F_>|S|>_N	r	3.807
r	F_>|S|N	ɐ	0.129
r	F_>|S|N	r	3.544
r	F|S|	ɐ	0.305
r	F|S|	r	2.807
r	F|S|#	ɐ	0.29
r	F|S|#	r	3.222
r	F|S|<	ɐ	0.163
r	F|S|<	r	3.222
r	F|S|>	ɐ	0.163
r	F|S|>	r	3.222
r	F|S|>_N	ɐ	0.129
r	F|S|>_N	r	3.544
r	F|S|N	ɐ	0.163
r	F|S|N	r	3.222
r	|S|#	ɐ	0.423
r	|S|#	r	2.475
r	|S|<	r	0.768
r	|S|<	ɐ	2.17
r	|S|<_F	r	0.72
r	|S|<_F	ɐ	2.807
r	|S|>	ɐ	0.222
r	|S|>	r	2.807
r	|S|>_N	ɐ	0.163
r	|S|>_N	r	3.222
r	|S|F	r	0.768
r	|S|F	ɐ	2.392
r	|S|N	ɐ	0.222
r	|S|N	r	2.807
s	#|S|	s	0.865
s	#|S|	ʃ	1.15
s	#|S|<	s	0.805
s	#|S|<	ʃ	1.226
s	#|S|<_F	s	0.428
s	#|S|<_F	ʃ	1.963
s	#|S|<_N	ʃ	0.158
s	#|S|<_N	s	3.273
s	#|S|>	ʃ	0.2
s	#|S|>	s	2.951
s	#|S|F	s	0.455
s	#|S|F	ʃ	1.885
s	#|S|N	ʃ	0.2
s	#|S|N	s	2.951
s	<|S|	ʃ	1.017
s	<|S|	s	2.536
s	<|S|#	s	2.951
s	<|S|#	ʃ	3.051
s	<|S|>	ʃ	0.2
s	<|S|>	s	2.951
s	>|S|	ʃ	1.719
s	>|S|	s	1.902
s	>|S|#	s	2.291
s	>|S|#	ʃ	3.051
s	>|S|<	s	0.186
s	>|S|<	ʃ	3.051
s	>|S|>	ʃ	0.2
s	>|S|>	s	2.951
s	F_>|S|	ʃ	1.315
s	F_>|S|	s	2.164
s	F_>|S|#	s	1.924
s	F_>|S|#	ʃ	3.373
s	F_>|S|>	ʃ	0.158
s	F_>|S|>	s	3.273
s	F|S|	ʃ	1.283
s	F|S|	s	1.967
s	F|S|#	s	1.84
s	F|S|#	ʃ	3.051
s	F|S|>	ʃ	0.2
s	F|S|>	s	2.951
s	|S|#	s	2.101
s	|S|#	ʃ	2.636
s	|S|<	s	0.79
s	|S|<	ʃ	1.245
s	|S|<_F	s	0.455
s	|S|<_F	ʃ	1.885
s	|S|<_N	ʃ	0.2
s	|S|<_N	s	2.951
s	|S|>	ʃ	0.273
s	|S|>	s	2.536
s	|S|F	s	0.503
s	|S|F	ʃ	1.765
s	|S|N	ʃ	0.273
s	|S|N	s	2.536
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	0.918
t	#|S|	ʦ	1.28
t	#|S|<	d̥	0.918
t	#|S|<	ʦ	1.28
t	#|S|<_F	ʦ	0.7
t	#|S|<_F	d̥	1.424
t	#|S|<_R	d̥	0.143
t	#|S|<_R	ʦ	3.602
t	#|S|F	ʦ	0.73
t	#|S|F	d̥	1.387
t	#|S|R	d̥	0.181
t	#|S|R	ʦ	3.28
t	>|S|	d̥	1.383
t	>|S|	ʦ	1.746
t	>|S|	sː	3.93
t	>|S|#	d̥	1.438
t	>|S|#	ʦ	2.176
t	>|S|<	ʦ	1.311
t	>|S|<	d̥	1.485
t	>|S|<	sː	2.602
t	>|S|<_F	ʦ	0.181
t	>|S|<_F	d̥	3.239
t	>|S|F	ʦ	0.229
t	>|S|F	d̥	2.918
t	F_>|S|	ʦ	1.628
t	F_>|S|	d̥	2.181
t	F_>|S|	sː	3.28
t	F_>|S|#	ʦ	1.824
t	F_>|S|#	d̥	2.535
t	F_>|S|<	ʦ	1.313
t	F_>|S|<	sː	1.592
t	F_>|S|<	d̥	1.911
t	F_>|S|<_F	ʦ	0.149
t	F_>|S|<_F	d̥	3.503
t	F_>|S|F	ʦ	0.181
t	F_>|S|F	d̥	3.239
t	F|S|	ʦ	1.585
t	F|S|	d̥	1.972
t	F|S|	sː	3.35
t	F|S|#	ʦ	1.784
t	F|S|#	d̥	2.36
t	F|S|<	ʦ	1.311
t	F|S|<	sː	1.668
t	F|S|<	d̥	1.824
t	F|S|<_F	ʦ	0.181
t	F|S|<_F	d̥	3.239
t	F|S|F	ʦ	0.229
t	F|S|F	d̥	2.918
t	|S|#	d̥	1.37
t	|S|#	ʦ	2.044
t	|S|<	d̥	1.081
t	|S|<	ʦ	1.29
t	|S|<	sː	3.857
t	|S|<_F	ʦ	0.588
t	|S|<_F	d̥	1.645
t	|S|<_R	d̥	0.181
t	|S|<_R	ʦ	3.28
t	|S|F	ʦ	0.65
t	|S|F	d̥	1.543
t	|S|R	d̥	0.246
t	|S|R	ʦ	2.865
t_ə	>|S|	s_n	0.0
t_ə	>|S|#	s_n	0.0
t_ə	F_>|S|	s_n	0.0
t_ə	F_>|S|#	s_n	0.0
t_ə	F|S|	s_n	0.0
t_ə	F|S|#	s_n	0.0
t_ə	|S|#	s_n	0.0
v	<|S|	ʋ	0.144
v	<|S|<	ʋ	0.163
v	<|S|<_F	ʋ	0.175
v	<|S|F	ʋ	0.163
v	|S|<	ʋ	0.144
v	|S|<_F	ʋ	0.163
v	|S|F	ʋ	0.144
v_ə	>|S|	f_ə	1.0
v_ə	>|S|	m	1.0
v_ə	>|S|#	f_ə	1.0
v_ə	>|S|#	m	1.0
v_ə	F_>|S|	m	0.193
v_ə	F_>|S|	f_ə	3.0
v_ə	F_>|S|#	m	0.152
v_ə	F_>|S|#	f_ə	3.322
v_ə	F|S|	m	0.263
v_ə	F|S|	f_ə	2.585
v_ə	F|S|#	m	0.193
v_ə	F|S|#	f_ə	3.0
v_ə	|S|#	f_ə	1.0
v_ə	|S|#	m	1.0
z	>|S|	s	1.0
z	>|S|	ŋ	1.0
z	>|S|<	s	1.0
z	>|S|<	ŋ	1.0
z	F_>|S|	ŋ	0.678
z	F_>|S|	s	1.415
z	F_>|S|<	ŋ	0.659
z	F_>|S|<	s	1.447
z	F|S|	ŋ	0.71
z	F|S|	s	1.363
z	F|S|<	ŋ	0.678
z	F|S|<	s	1.415
z	|S|<	s	1.0
z	|S|<	ŋ	1.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.391
ŋ	>|S|#	-	2.074
ŋ	>|S|<	ŋ	0.322
ŋ	>|S|<	-	2.322
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	-	4.322
ŋ	F_>|S|	ŋ	0.322
ŋ	F_>|S|	-	2.322
ŋ	F_>|S|#	ŋ	0.528
ŋ	F_>|S|#	-	1.705
ŋ	F_>|S|<	ŋ	0.059
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	-	4.644
ŋ	F|S|	ŋ	0.322
ŋ	F|S|	-	2.322
ŋ	F|S|#	ŋ	0.515
ŋ	F|S|#	-	1.737
ŋ	F|S|<	ŋ	0.074
ŋ	F|S|<	-	4.322
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	-	4.322
ŋ	|S|#	ŋ	0.383
ŋ	|S|#	-	2.1
ŋ	|S|<	ŋ	0.322
ŋ	|S|<	-	2.322
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	-	3.907
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	a	1.631
ə	<|S|	n	2.332
ə	<|S|	-	3.54
ə	<|S|	d̥_n	4.332
ə	<|S|	ɑ	4.332
ə	<|S|#	a	1.674
ə	<|S|#	n	2.484
ə	<|S|#	d̥_n	4.216
ə	<|S|#	ɑ	4.815
ə	<|S|#	-	4.858
ə	<|S|>	-	1.814
ə	<|S|>	a	1.843
ə	<|S|>	n	2.085
ə	<|S|>	ɑ	3.314
ə	<|S|>_N	-	1.226
ə	<|S|>_N	a	1.788
ə	<|S|>_N	ɑ	2.226
ə	<|S|>_N	n	4.18
ə	<|S|>_R	n	0.226
ə	<|S|>_R	a	3.479
ə	<|S|N	-	1.288
ə	<|S|N	a	1.739
ə	<|S|N	ɑ	2.288
ə	<|S|N	n	3.858
ə	<|S|R	n	0.288
ə	<|S|R	a	3.158
ə	<|S|R	-	4.858
ə	>|S|	-	0.489
ə	>|S|	a	2.743
ə	>|S|	n	3.443
ə	>|S|>	-	0.35
ə	>|S|>	a	3.158
ə	>|S|>	n	3.858
ə	>|S|>_R	-	0.273
ə	>|S|>_R	a	3.479
ə	>|S|>_R	n	4.18
ə	>|S|R	-	0.35
ə	>|S|R	a	3.158
ə	>|S|R	n	3.858
ə	F_<|S|	n	1.963
ə	F_<|S|	a	3.158
ə	F_<|S|	-	4.858
ə	F_<|S|#	n	1.97
ə	F_<|S|#	a	3.479
