Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.646
a	#|S|>	a	2.061
a	#|S|>_F	a	2.383
a	#|S|>_N	a	2.383
a	#|S|F	a	2.061
a	#|S|N	a	2.061
a	<|S|	a	0.075
a	<|S|	a_v	4.585
a	<|S|#	a	0.035
a	<|S|=	a_v	0.395
a	<|S|=	a	2.061
a	<|S|=_F	a_v	0.307
a	<|S|=_F	a	2.383
a	<|S|>	a	0.159
a	<|S|>	a_v	3.263
a	<|S|>_F	a	0.757
a	<|S|>_F	a_v	1.292
a	<|S|>_N	a	0.012
a	<|S|>_R	a	0.012
a	<|S|F	a	0.89
a	<|S|F	a_v	1.119
a	<|S|N	a	0.015
a	<|S|R	a	0.015
a	=|S|	a	0.02
a	=|S|#	a	0.015
a	F_<|S|	a	0.015
a	F_<|S|#	a	0.012
a	F_=|S|	a	0.015
a	F_=|S|#	a	0.012
a	F|S|	a	0.02
a	F|S|#	a	0.015
a	|S|#	a	0.038
a	|S|=	a_v	0.555
a	|S|=	a	1.646
a	|S|=_F	a_v	0.395
a	|S|=_F	a	2.061
a	|S|>	a	0.303
a	|S|>	a_v	3.572
a	|S|>_F	a	0.89
a	|S|>_F	a_v	1.688
a	|S|>_N	a	0.536
a	|S|>_R	a	0.015
a	|S|F	a	0.885
a	|S|F	a_v	1.526
a	|S|N	a	0.475
a	|S|R	a	0.02
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.049
d	#|S|<	d	0.037
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	0.426
d	>|S|	r	2.462
d	>|S|#	r	0.368
d	>|S|#	d	2.152
d	>|S|<	d	0.345
d	>|S|<	r	3.074
d	>|S|<_F	d	0.412
d	>|S|<_F	r	2.897
d	>|S|F	d	0.395
d	>|S|F	r	2.92
d	F_>|S|	d	0.464
d	F_>|S|	r	2.737
d	F_>|S|<	d	0.487
d	F_>|S|<	r	2.705
d	F_>|S|<_F	d	0.503
d	F_>|S|<_F	r	2.684
d	F_>|S|F	d	0.487
d	F_>|S|F	r	2.705
d	F|S|	d	0.426
d	F|S|	r	2.791
d	F|S|<	d	0.464
d	F|S|<	r	2.737
d	F|S|<_F	d	0.487
d	F|S|<_F	r	2.705
d	F|S|F	d	0.464
d	F|S|F	r	2.737
d	|S|#	r	0.515
d	|S|#	d	1.737
d	|S|<	d	0.152
d	|S|<	r	3.907
d	|S|<_F	d	0.204
d	|S|<_F	r	3.67
d	|S|<_R	d	0.037
d	|S|F	d	0.199
d	|S|F	r	3.627
d	|S|R	d	0.049
d_e	>|S|	r_e	0.0
d_e	>|S|>	r_e	0.0
d_e	>|S|>_R	r_e	0.0
d_e	>|S|R	r_e	0.0
d_e	F_>|S|	r_e	0.0
d_e	F_>|S|>	r_e	0.0
d_e	F_>|S|>_R	r_e	0.0
d_e	F_>|S|R	r_e	0.0
d_e	F|S|	r_e	0.0
d_e	F|S|>	r_e	0.0
d_e	F|S|>_R	r_e	0.0
d_e	F|S|R	r_e	0.0
d_e	|S|>	r_e	0.0
