Phone1	Phone2	PMI
ˈu_r	ˈo_r	3.342
<#	<#_r	3.339
n	ŋ	3.326
s	r_s	3.291
ˈɛ_r	ˈɛ_r	3.255
n_e	n_e	3.245
s_ˈi	s_ˈe	3.234
i	s_e	3.231
l	ˈɛ_o	3.222
ˈo_s	ˈo	3.216
ˈi	ˈi_r_#>	3.19
ʋ	v	3.189
ˈø_k	ˈo	3.186
t	d	3.185
<#	<#_ˈa	3.17
ˈɔ	r_ˈɔ	3.153
<#_ˈø	<#_ˈɔ	3.137
s	ˈo_s	3.127
k_o	k_o	3.093
<#	<#_ˈɔ	3.063
ˈa_#>	r	3.054
s	s_ˈe	3.039
s	z	3.032
s_ˈɛ	ˈe	3.027
ˈi_#>	r	3.022
k	ɡ	2.979
e	r_o	2.95
#>	ˈɛ_#>	2.924
r_t	t	2.898
ˈi	ˈe	2.893
ˈo_n	ˈo_ŋ	2.818
m	ˈa_m	2.79
m	e_m	2.79
ˈø	ˈo	2.78
r_k	k	2.776
e_n	ŋ	2.768
<#_m	<#_m	2.76
t	t_o_#>	2.718
<#	<#	2.717
#>	#>	2.717
j	ʤ_o	2.7
o_l	o_ɰ	2.68
e_r	a_r	2.676
u_l	o_ɰ	2.67
d	ˈe_d	2.659
ˈi_#>	e	2.647
r	r_a	2.61
ˈo	<#_ˈo	2.578
ˈɛ	r_ˈe	2.552
s	z_o_#>	2.536
<#	<#_v	2.484
a	r_a	2.466
u	w_o	2.419
e_#>	e_#>	2.393
u	w	2.387
ˈo_s	s	2.376
s_ˈɛ	s	2.376
r_s	s	2.376
e	ˈe_d	2.372
s	z_e_#>	2.362
f_j	f	2.359
<#_e	<#_v_e	2.349
t	t_a	2.347
m	<#_m	2.333
ˈy_#>	ˈu_n_#>	2.313
m_#>	e	2.304
e_n	e	2.288
ˈɛ	<#_ˈe	2.265
ˈy_#>	ˈu	2.256
e	r_e	2.254
ˈe	v_ˈi	2.248
ʧ	t_e	2.209
r_#>	r	2.209
ˈa	ˈa_m	2.184
k	k_r	2.143
<#_ˈɛ	<#_v_ˈe	2.143
o	u	2.116
ʧ	t	2.082
ˈø	<#_ˈɔ	2.08
s	a_s	2.064
e	v_e	2.054
k_#>	ɡ	2.053
ˈi	e_r_#>	2.045
r	r_o	2.044
ˈe	s_ˈi	2.033
k_#>	k_o_#>	2.015
e_d	d	2.002
ˈa	r_ˈa	1.989
<#_ˈe	<#_v_ˈi	1.989
r	r_o_#>	1.969
r	r_ˈɔ	1.963
r	r_ˈa	1.963
<#	<#_ɰ	1.941
r	r_ˈe	1.931
r	k_r	1.921
a	a_s	1.913
o_d	u	1.906
<#	<#_ʧ	1.899
<#	<#_d	1.899
<#_ˈø	ˈɔ	1.867
<#_ˈe	ˈi	1.863
<#_ˈo	ˈo	1.858
k_#>	ɡ_o_#>	1.852
<#_m	m	1.85
l	ˈɛ	1.843
#>	o_#>	1.843
ʤ	ʧ	1.826
a	t_a	1.806
<#_ˈɛ	ˈe	1.796
ˈa_m	m	1.793
i_m	m	1.793
r_ˈɔ	ˈɔ	1.79
f_#>	v_o_#>	1.774
k_#>	k	1.754
ˈø	ˈi	1.753
u	ɰ	1.746
r_a	a	1.684
l_a	a	1.684
j_a	a	1.684
l_ˈɛ	ˈe	1.67
s_ˈe	ˈi	1.669
r_t	r	1.663
r_s	r	1.663
r_k	r	1.663
r_a	r	1.663
e_r	r	1.663
ˈy	ˈu_n_#>	1.647
<#_l_ˈɛ	<#_ˈe	1.634
e_d	ˈe	1.622
l_#>	ɰ	1.592
e_#>	e	1.572
<#_e	e	1.572
u	o_ɰ	1.571
d	r_e	1.559
r_ˈɛ	ˈe	1.553
#>	l_#>	1.552
e	o	1.537
t_a	t	1.498
k	ɡ_o	1.49
k_r	k	1.421
l	<#_ˈe	1.419
s	s_e	1.403
a	ɰ	1.351
ˈa	ˈa_ŋ	1.346
ˈu	ŋ	1.341
e	e_#>	1.336
ˈɛ_l	o	1.335
l_#>	ɰ_o_#>	1.304
r_#>	o	1.303
f_#>	r	1.29
#>	ˈo_ŋ_#>	1.278
#>	p_o_#>	1.278
#>	m_e_#>	1.278
ˈɛ	o	1.253
e	i	1.233
ˈy	ˈu_n	1.214
s_i	s	1.212
j	a	1.197
s	s_ˈi	1.183
e_r	o	1.175
e	a	1.164
#>	ˈi_#>	1.162
#>	ˈa_r_#>	1.156
s_ˈe	s	1.148
a_s	s	1.148
o	o_r	1.14
d_e	e	1.128
e	r	1.121
i_m	e	1.118
ˈu	s_ˈo	1.117
s_i	e	1.103
ˈu	ˈo_z	1.099
ˈu	k_ˈo	1.099
e	<#_v_e	1.097
ˈɔ	ˈɔ_n	1.095
ˈa_m	ˈa	1.093
r_ˈa	ˈa	1.093
a	j	1.085
ˈu	ˈo_l	1.047
e	ˈe	1.005
o	ˈi_o	0.99
d	d_a	0.978
ˈo	ˈɔ_k	0.968
f	v_o_#>	0.955
f	f_r	0.935
ˈa	r	0.918
ˈe	<#_v_ˈi	0.915
f	v_o	0.912
ˈu	ˈo_r	0.908
o	ˈi	0.875
ˈɛ	<#_v_ˈe	0.825
ˈø	ˈo_v	0.812
ˈi	ˈi_r	0.807
ˈi	r_ˈi	0.807
ˈø	ˈu_t	0.802
p	p_ˈa	0.793
ˈi	ŋ	0.782
o	ɰ	0.76
m	ŋ	0.751
k	k_o_#>	0.746
t_a	a	0.739
a_s	a	0.739
p	s_p	0.737
p	p_a	0.737
r_ˈɔ	r	0.718
r_ˈa	r	0.718
ˈu_l	l	0.714
r_ˈɛ	r	0.714
f	ˈo_v	0.709
e	e_z	0.7
#>	e_#>	0.7
ˈi	ˈi_o	0.696
k_r	r	0.694
n	r_n	0.681
n	n_ˈa	0.681
i	m	0.661
ˈe	ˈe_r	0.655
ˈi	r	0.649
l_#>	o	0.642
o	k_o	0.631
#>	o	0.616
o	o_ɰ	0.612
l	ˈo_l	0.61
n	ˈɔ_n	0.609
ˈø_t	ˈu	0.596
f_r	f	0.595
ˈi	e	0.591
k	k_ˈo	0.571
k	ˈɔ_k	0.567
l	o	0.553
n	n_e	0.55
ˈu	l	0.539
e	a_r	0.528
ˈɛ	ˈɛ_t	0.524
ˈa	p_ˈa	0.51
ˈa	s_ˈa	0.492
<#	<#_ˈo	0.492
l	ˈe	0.488
ˈo	ˈo_ŋ	0.484
ˈa	n_ˈa	0.474
r	r_ˈi	0.474
r	r_n	0.474
r	o_r	0.474
r	f_r	0.474
ˈe	ŋ	0.47
s	s_ˈa	0.442
s	s_p	0.442
ˈi	s_ˈe	0.439
s	s_ˈo	0.436
t	ˈɛ_t	0.428
t	ˈu_t	0.428
d_a	d	0.421
s	ˈo_z	0.399
<#	<#_ˈe	0.384
a	d_a	0.379
a	a_v	0.379
l	ɰ_o_#>	0.357
ˈɛ_r	ˈɛ	0.349
r	ˈe_r	0.346
j	o	0.341
ˈɛ	ˈɛ_r	0.337
k	ɡ_o_#>	0.334
a	p_a	0.318
ˈɛ_#>	#>	0.317
ˈu_#>	#>	0.317
ˈi_#>	#>	0.317
ˈa_#>	#>	0.317
s_#>	#>	0.317
p_#>	#>	0.317
m_#>	#>	0.317
l_#>	#>	0.317
f_#>	#>	0.317
<#_ˈɔ	<#	0.317
<#_ˈo	<#	0.317
<#_ˈa	<#	0.317
<#_ɡ	<#	0.317
<#_t	<#	0.317
<#_r	<#	0.317
<#_o	<#	0.317
<#_n	<#	0.317
<#_a	<#	0.317
ˈɛ_t	ˈɛ	0.309
r	ˈo_r	0.304
<#	v	0.3
ˈɔ_n	ˈɔ	0.297
t	t_ˈa	0.289
ˈo_n	ˈo	0.281
p_ˈa	p	0.281
ˈo_k	ˈɔ	0.28
ˈi_o	ˈi	0.274
#>	e_r_#>	0.272
s_ˈu	ˈo	0.271
ˈu_s	ˈo	0.267
k_ˈu	ˈo	0.267
r_ˈi	ˈi	0.262
ˈø_f	ˈo	0.257
<#	<#_m	0.249
ˈu_r	ˈo	0.248
ˈu_l	ˈo	0.248
n_e	n	0.242
e	n_e	0.242
r_n	n	0.233
n_ˈa	n	0.233
n_d	n	0.233
ˈø_f	v	0.232
s_p	p	0.228
p_a	p	0.228
k	k_o	0.224
<#	ɡ	0.223
ˈe_r	ˈe	0.207
ˈu_s	z	0.204
s	e_z	0.204
e_s	z	0.204
ˈɔ_n	n	0.167
ˈy	n	0.165
ˈø_l	ˈi	0.157
k_o	k	0.154
ˈy_#>	n	0.153
<#	n	0.153
s_ˈi	ˈe	0.149
<#_l_ˈɛ	ˈe	0.149
u_l	ɰ	0.146
ˈa	t_ˈa	0.14
r	a_r	0.14
ˈɛ_t	t	0.131
ˈø_t	t	0.131
t_ˈa	t	0.131
o_l	ɰ	0.129
ˈo_k	k	0.123
k_ˈu	k	0.098
#>	z_o_#>	0.082
ˈi	o	0.074
s	z_a	0.074
#>	v_e_#>	0.059
r	ˈɛ_r	0.044
#>	e	0.044
s_ˈi	s	0.028
s_ˈa	s	0.028
s_p	s	0.028
ˈo_n	ŋ	0.026
r	o	0.015
d	r	-0.001
r	ˈe	-0.014
<#	d	-0.019
p_ˈa	ˈa	-0.028
s_ˈa	ˈa	-0.035
s_ˈu	s	-0.036
e_s	e	-0.04
n_e	e	-0.044
n	ˈo_ŋ	-0.073
t_ˈa	ˈa	-0.079
n_ˈa	ˈa	-0.079
l	o_ɰ	-0.095
s_#>	z_e_r_#>	-0.121
d_e	r	-0.126
<#	ɰ	-0.131
r	a	-0.139
#>	z_e_#>	-0.166
ˈe_#>	#>	-0.187
<#_ʧ	<#	-0.187
<#_d	<#	-0.187
t_#>	#>	-0.19
r_#>	#>	-0.19
k_#>	#>	-0.19
<#_l	<#	-0.19
m	e	-0.206
d_a	a	-0.219
#>	t_o_#>	-0.221
#>	ˈi_r_#>	-0.23
ˈɛ_r	r	-0.231
ˈe_r	r	-0.231
ˈi_o	o	-0.233
ˈu	r	-0.235
ˈɔ	r	-0.247
r_ˈi	r	-0.251
r_n	r	-0.251
o_r	r	-0.251
f_r	r	-0.251
k_o	o	-0.253
ˈu_r	r	-0.255
p_a	a	-0.255
o_r	o	-0.291
o_l	o	-0.291
u_l	o	-0.301
ˈɛ	r	-0.307
s_#>	r	-0.325
r	ˈo	-0.327
r	ˈɛ	-0.334
f_#>	e	-0.34
#>	l	-0.34
o	r	-0.345
l	ˈi	-0.349
l	ˈo	-0.354
e	ŋ	-0.358
r	n	-0.361
p	s	-0.362
r	ˈɔ	-0.364
<#	ʧ	-0.379
ˈa	ŋ	-0.411
ˈe	r	-0.422
ˈo	ŋ	-0.435
#>	r	-0.454
s	p	-0.458
r	ˈi	-0.468
l	a	-0.505
r	f	-0.551
r	t	-0.557
<#	t	-0.566
e_r	a	-0.586
n	r	-0.638
#>	r_o_#>	-0.643
<#	m	-0.661
a_#>	#>	-0.693
ˈy_#>	#>	-0.695
e_#>	#>	-0.695
<#_ˈɛ	<#	-0.695
<#_ˈø	<#	-0.695
<#_ˈe	<#	-0.695
<#_m	<#	-0.695
<#_e	<#	-0.695
ˈø	ɡ	-0.704
p_#>	o	-0.73
t	r	-0.737
r	s	-0.742
a	r	-0.748
f	r	-0.75
r	ˈa	-0.799
k_#>	o	-0.807
<#	ˈɔ	-0.851
<#_e	v	-0.886
<#_ˈɛ	v	-0.887
#>	ɰ	-0.892
ˈɔ	n	-0.9
s	z_e_r_#>	-0.903
<#_ˈe	v	-0.909
r	k	-0.921
#>	v_e_r_#>	-0.993
<#	<#_v_ˈi	-0.999
d	<#	-1.011
#>	ˈa	-1.011
s_#>	e	-1.015
ɡ	<#	-1.088
n	ˈo	-1.089
<#	<#_v_e	-1.098
m	<#	-1.121
<#	ˈi	-1.125
#>	r_#>	-1.16
e	n	-1.17
#>	ˈu_n_#>	-1.181
#>	ɰ_o_#>	-1.181
#>	ˈu	-1.238
n	ˈɔ	-1.257
#>	z	-1.277
#>	a_#>	-1.281
<#	<#_v_ˈe	-1.293
f_#>	o	-1.298
s	r	-1.303
#>	t	-1.331
<#	ˈo	-1.336
#>	k_o_#>	-1.342
ˈy	#>	-1.362
#>	v_o_#>	-1.376
ˈø	v	-1.383
j	f	-1.389
#>	v	-1.411
ˈa	n	-1.413
ˈa	m	-1.415
#>	ɡ	-1.421
m	ˈa	-1.509
n	ˈa	-1.517
<#	ˈe	-1.54
n	e	-1.541
<#	r	-1.575
l	<#	-1.598
#>	k	-1.603
#>	ɡ_o_#>	-1.621
f	ˈo	-1.644
k	r	-1.664
#>	n	-1.671
ʧ	<#	-1.685
#>	ˈo	-1.689
e	v	-1.728
ˈø	<#	-1.751
e	#>	-1.751
ˈe	<#	-1.77
i	s	-1.797
n	<#	-1.817
ˈu	#>	-1.819
<#	ˈa	-1.872
<#	e	-1.874
ˈu	z	-1.882
#>	ˈi	-1.887
s_#>	o	-1.889
#>	ŋ	-1.907
ˈu	k	-1.921
#>	m	-1.921
o	k	-1.924
e	<#	-1.946
ˈa	#>	-2.0
r	#>	-2.004
j	ʤ	-2.04
f	#>	-2.056
ˈe	v	-2.1
t	#>	-2.149
e	z	-2.193
ˈɛ	v	-2.205
ˈo	k	-2.217
<#_l_ˈɛ	<#	-2.295
#>	p	-2.337
#>	ˈɛ	-2.384
ˈɔ	<#	-2.406
a	#>	-2.423
a	v	-2.441
k	ˈɔ	-2.446
t	<#	-2.462
ˈɛ	<#	-2.477
f	o	-2.507
d	u	-2.554
o	<#	-2.609
#>	a	-2.647
ˈi	#>	-2.658
ˈu	s	-2.663
ˈe	#>	-2.664
r	<#	-2.711
f	e	-2.713
#>	z_e_r_#>	-2.745
ˈi	s	-2.756
k	ˈo	-2.821
<#	a	-2.83
l	#>	-2.839
ˈo	<#	-2.902
ˈo	s	-2.92
ˈa	s	-2.931
k	#>	-2.977
s	ˈa	-3.044
m	#>	-3.055
s	ˈo	-3.267
s	#>	-3.277
ˈe	s	-3.297
p	#>	-3.407
s	e	-3.467
<#	o	-3.476
s	ˈi	-3.644
ˈɛ	#>	-3.693
ˈa	<#	-3.723
ˈɛ	s	-3.78
k	o	-3.86
s	ˈe	-3.861
s	o	-4.158
s	a	-4.199
a	d	-4.254
a	s	-4.274
d	a	-4.295
e	d	-4.318
a	<#	-4.358
d	ˈe	-4.431
p	o	-4.455
d	e	-4.48
ˈɛ	t	-inf
ˈø	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	e	-inf
t_#>	o	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa	-inf
t	a	-inf
p	ˈa	-inf
p	a	-inf
a	t	-inf
a	p	-inf
