Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	1.1004965108614173	5.502482554307087
<#_ʋ	#|S|<_F	<#	2.2009930217228346	5.502482554307087
b	#|S|<	b̥	0.05091200582241344	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
b̥	>|S|#	v_ʏ	1.4419538987398544	5.502482554307087
b̥	F_>|S|#	v_ʏ	2.2606719824586974	5.502482554307087
d	#|S|<	d̥	1.0268151457282706	5.502482554307087
d	#|S|<	θ	1.1151170878562775	5.502482554307087
d	#|S|<	ð	5.132694886195878	5.502482554307087
d	#|S|<_F	θ	0.9512806048236475	5.502482554307087
d	#|S|<_F	d̥	1.2042839285633735	5.502482554307087
d	#|S|<_R	θ	0.9758342468486442	5.502482554307087
d	#|S|<_R	d̥	1.163156059338763	5.502482554307087
d	>|S|<	ð	0.7050181603330941	5.502482554307087
d	>|S|<	t	4.184052099417118	5.502482554307087
d	>|S|<	-	4.217868701655471	5.502482554307087
d	>|S|<	d̥	4.48292551690077	5.502482554307087
d	>|S|<	θ	4.571227459028777	5.502482554307087
d	F_>|S|<	ð	0.05661874141384905	5.502482554307087
d̥	=|S|#	ð	5.091162978901188	5.502482554307087
d̥	=|S|#	ð_ʏ	5.291162978901188	5.502482554307087
d̥	=|S|#	d̥_ʏ	5.425081486929657	5.502482554307087
d̥	>|S|#	ð	1.3014498697576444	5.502482554307087
d̥	>|S|#	ð_ʏ	2.858203602697065	5.502482554307087
d̥	>|S|#	d̥	3.270542893049069	5.502482554307087
d̥	>|S|#	d̥_ʏ	3.3412111025528337	5.502482554307087
d̥	>|S|#	-	3.9434529963930656	5.502482554307087
d̥	F_>|S|#	ð	0.7921455955242028	5.502482554307087
d̥	F_>|S|#	ð_ʏ	3.306743399896791	5.502482554307087
f	#|S|<	f	0.12794138122271834	5.502482554307087
f	#|S|<	-	4.950687731452265	5.502482554307087
f	#|S|<	p	5.359442627656314	5.502482554307087
f	#|S|<_F	f	0.1271825251612665	5.502482554307087
f	#|S|<_F	-	4.966014258848359	5.502482554307087
f	#|S|<_R	f	0.21298317891145344	5.502482554307087
f	#|S|<_R	-	4.6132348655735935	5.502482554307087
f	>|S|#	p	2.5216602778431336	5.502482554307087
f	>|S|#	f	2.553956160212129	5.502482554307087
f	>|S|#	p_ʏ	3.7393189288602184	5.502482554307087
f	>|S|#	v	4.05546043815493	5.502482554307087
f	>|S|<	p	1.417376512442099	5.502482554307087
f	>|S|<	f	3.5342682032896313	5.502482554307087
f	>|S|<	v	3.7481779391114567	5.502482554307087
f	F_>|S|#	p	1.3452522549333574	5.502482554307087
f	F_>|S|#	p_ʏ	3.5252871398276695	5.502482554307087
f	F_>|S|#	f	4.856196298176994	5.502482554307087
h	#|S|<	h	0.1454821155475931	5.502482554307087
h	#|S|<	ç	4.918978543589901	5.502482554307087
h	#|S|<_F	h	0.2286094169554365	5.502482554307087
h	#|S|<_F	ç	4.806835552695005	5.502482554307087
j	#|S|<	-	4.401986043445669	5.502482554307087
j	<|S|<	-	3.3014895325842524	5.502482554307087
j	F_>|S|<	-	2.758759424987996	5.502482554307087
k	>|S|#	ɡ̊ː	4.568001043157207	5.502482554307087
k	>|S|#	k	4.6545929246124285	5.502482554307087
k	>|S|#	-	5.00198604344567	5.502482554307087
k	>|S|<	-	4.501485975339833	5.502482554307087
k	>|S|<	k	4.71009971971821	5.502482554307087
k	>|S|<	ɡ̊ː	5.00198604344567	5.502482554307087
k	F_>|S|#	ɡ̊ː	4.511853761643756	5.502482554307087
k	F_>|S|#	-	5.2663716624231425	5.502482554307087
k	F_>|S|#	k	5.2663716624231425	5.502482554307087
k	F_>|S|<	-	4.58790817786739	5.502482554307087
k	F_>|S|<	k	4.691477838839914	5.502482554307087
k	F_>|S|<	ɡ̊ː	5.2663716624231425	5.502482554307087
kʰ	#|S|<	kʰ	0.2	5.502482554307087
kʰ	#|S|<	cʰ	4.601986043445669	5.502482554307087
kʰ	#|S|<_F	kʰ	0.2	5.502482554307087
kʰ	#|S|<_F	cʰ	4.601986043445669	5.502482554307087
l	#|S|<	l	0.28690955632510906	5.502482554307087
l	#|S|<	l̥	3.4584426620568585	5.502482554307087
l	#|S|<	t_l̥	5.389705934512841	5.502482554307087
l	#|S|<_F	l	0.15736131000037867	5.502482554307087
l	#|S|<_F	l̥	3.8682347538887543	5.502482554307087
l	<|S|#	l	0.3508048517355649	5.502482554307087
l	<|S|#	l̥	3.850321469577579	5.502482554307087
l	<|S|#	t_l̥	5.389705934512841	5.502482554307087
l	<|S|<	l	0.31046163709821656	5.502482554307087
l	<|S|<	t_l̥	4.2933226202468	5.502482554307087
l	<|S|<	l̥	5.428408186273404	5.502482554307087
l	<|S|<_F	l	0.026214934282944507	5.502482554307087
l	>|S|#	t_l̥	1.257617643513613	5.502482554307087
l	>|S|#	l	1.398865776081817	5.502482554307087
l	>|S|#	l_ʏ	4.831243931895801	5.502482554307087
l	>|S|#	l̥	5.428408186273404	5.502482554307087
l	>|S|<_F	l	2.3209095668114674	5.502482554307087
l	>|S|<_F	l̥	2.862327202263724	5.502482554307087
l	>|S|>	l	1.4281637450092626	5.502482554307087
l	>|S|>	l̥	1.5905102978133714	5.502482554307087
l	>|S|>	t_l̥	2.0492413030928964	5.502482554307087
l	F_>|S|#	l	0.5956406719609304	5.502482554307087
l	F_>|S|#	t_l̥	3.140583432580998	5.502482554307087
l	F_>|S|#	l_ʏ	4.73118697471633	5.502482554307087
l	F_>|S|<	l	2.4777413106329065	5.502482554307087
l	F_>|S|<	l̥	2.6330536725926406	5.502482554307087
l	F_>|S|<_F	l	2.599250637519976	5.502482554307087
l	F_>|S|<_F	l̥	2.614206356655061	5.502482554307087
l	F_>|S|>	l	1.2559581648619167	5.502482554307087
l	F_>|S|>	l̥	1.6510085662020797	5.502482554307087
l	F_>|S|>	t_l̥	2.145947650059794	5.502482554307087
m	#|S|<	m	0.11768866653287462	5.502482554307087
m	#|S|<	m_ʏ	4.876045360851218	5.502482554307087
m	#|S|<	-	4.9658715943173055	5.502482554307087
m	#|S|<_F	m	0.12056394088958249	5.502482554307087
m	#|S|<_F	-	4.921878457528924	5.502482554307087
m	>|S|#	m_ʏ	1.4443982034792804	5.502482554307087
m	>|S|#	m	2.6092240626256507	5.502482554307087
m	>|S|#	-	4.926283718794924	5.502482554307087
m	>|S|<	m	0.1791855052483446	5.502482554307087
m	>|S|<	m_ʏ	4.876045360851218	5.502482554307087
m	F_>|S|#	m_ʏ	1.7272963913279622	5.502482554307087
m	F_>|S|#	m	3.332803496867916	5.502482554307087
m	F_>|S|#	-	4.61276464504471	5.502482554307087
m	F_>|S|<	m	2.215586570312973	5.502482554307087
n	#|S|<	n	0.19303263887001196	5.502482554307087
n	#|S|<	n̥	4.364311250669865	5.502482554307087
n	#|S|<	-	5.305705412934238	5.502482554307087
n	#|S|<	nː	5.358569976356701	5.502482554307087
n	#|S|<_F	n	0.03787886912121694	5.502482554307087
n	<|S|<_F	n̥	2.438156852364671	5.502482554307087
n	<|S|<_F	t_n	3.527585919433746	5.502482554307087
n	<|S|<_F	n	5.394885218122381	5.502482554307087
n	>|S|#	-	1.7846400125001571	5.502482554307087
n	>|S|#	n	2.745814135104166	5.502482554307087
n	>|S|#	n̥	3.231772481369819	5.502482554307087
n	>|S|#	t_n	4.073452970244388	5.502482554307087
n	>|S|#	nː	5.358569976356701	5.502482554307087
n	>|S|<	n	2.300304037765811	5.502482554307087
n	>|S|<	nː	2.301011709884731	5.502482554307087
n	>|S|<	n_d̥	2.4717308947748053	5.502482554307087
n	>|S|<	-	4.121350446395338	5.502482554307087
n	>|S|<	n̥	5.466371662423142	5.502482554307087
n	>|S|<_F	n	2.223851599795908	5.502482554307087
n	>|S|>	n	1.0940778909254345	5.502482554307087
n	>|S|>	-	1.5989261642909498	5.502482554307087
n	>|S|>	nː	3.0593492175352157	5.502482554307087
n	>|S|>	n̥	5.466371662423142	5.502482554307087
n	F_>|S|#	-	1.3372480988672661	5.502482554307087
n	F_>|S|#	n	3.058057752510956	5.502482554307087
n	F_>|S|#	n̥	3.127031820137197	5.502482554307087
n	F_>|S|<	nː	1.3816103473941637	5.502482554307087
n	F_>|S|<	-	3.634067620695907	5.502482554307087
n	F_>|S|<	n_d̥	4.299972191533563	5.502482554307087
n	F_>|S|<	n	5.317484150744951	5.502482554307087
n	F_>|S|>	n	1.2553936869738076	5.502482554307087
n	F_>|S|>	-	1.4242351382122027	5.502482554307087
n	F_>|S|>	nː	3.1426249230357612	5.502482554307087
s	#|S|<	s	0.06787173899389795	5.502482554307087
s	#|S|<	t	4.97199665280268	5.502482554307087
s	#|S|<_F	s	0.02676187882467341	5.502482554307087
s	<|S|#	s	3.3274809300678108	5.502482554307087
s	<|S|#	t	5.3692862969890935	5.502482554307087
s	>|S|#	s	1.184745997772257	5.502482554307087
s	>|S|#	t_ʏ	2.325497249507311	5.502482554307087
s	>|S|#	t	2.3684716962521972	5.502482554307087
s	>|S|<_F	ʰt	4.415468627727473	5.502482554307087
s	>|S|<_F	s	5.282366280583841	5.502482554307087
s	F_>|S|#	s	1.037754338696184	5.502482554307087
s	F_>|S|#	t_ʏ	1.9711029668347124	5.502482554307087
s	F_>|S|#	t	2.9950378498589303	5.502482554307087
s	F_>|S|<	t	0.43156925740951135	5.502482554307087
s	F_>|S|<	s	3.287134368325875	5.502482554307087
s	F_>|S|<	ʰt	4.811551748463793	5.502482554307087
t	>|S|#	t	1.6655736044749252	5.502482554307087
t	>|S|#	t_ʏ	1.8035655465129499	5.502482554307087
t	>|S|#	-	3.2096170712498115	5.502482554307087
