Phone1	Phone2	PMI
ʃ_#>	ʃ	1.901
n	ʕ_n	1.871
n	<#_n	1.865
<#_ˈa	ˈa	1.855
s_l	ʃ	1.793
d	d_ˈao̯	1.788
d	ˈɛ_s	1.788
ˈɪ_n	n	1.754
<#_n	n	1.754
ɐ_n	ʕ	1.754
ˈʏ	ˈɛ	1.703
ˈaɪ̯	ˈeː	1.668
<#_s	<#	1.657
b_#>	#>	1.657
n_#>	#>	1.657
f_#>	#>	1.657
x_#>	#>	1.657
ç_#>	#>	1.652
d	ˈiə̯_s	1.608
<#	n	1.592
ˈeː_d	s	1.584
ˈœ	l	1.58
b	a	1.577
#>	a	1.574
s_l	l	1.572
ˈaʊ̯	ˈa	1.542
m	b	1.535
ˈɔʏ̯_d	s	1.508
n	n_d	1.41
ɐ_n	n	1.385
d_ˈuː	d	1.36
<#	ˈa	1.327
ɐ	ʁ	1.301
ˈa	ˈɛ	1.278
ç	#>	1.262
ˈeː	s	1.251
ˈɔʏ̯	s	1.175
d	ˈoː	1.14
d	a	1.099
#>	ˈae̯	1.073
ˈaʊ̯	l	1.059
ˈoː	ˈa	0.998
b	ˈɛ	0.929
ˈoː	m	0.901
l	ˈa	0.861
ˈaɪ̯_#>	#>	0.829
<#_ˈa	<#	0.829
ʃ_#>	#>	0.829
<#_n	<#	0.828
ɡ	l	0.823
s	l	0.798
ˈaʊ̯	d	0.796
ɐ	a	0.775
ˈɪ	n	0.754
n	ˈae̯	0.725
ˈaɪ̯	d	0.722
n	ˈɔe̯	0.685
l	ʃ	0.67
#>	ʃ	0.632
n	ʁ	0.602
ˈuː	d	0.586
s	d	0.572
n	ʕ	0.559
x	#>	0.526
l	ɡ	0.509
ɐ	n	0.485
n	s	0.449
d	ˈɛ	0.441
d	ˈao̯	0.408
l	d	0.173
b	#>	0.129
d	l	0.084
f	#>	-0.024
ˈaɪ̯	#>	-0.071
n	d	-0.074
ˈa	<#	-0.107
ʃ	#>	-0.14
s	<#	-0.279
n	<#	-0.288
ɡ	<#	-0.307
m	<#	-0.324
ˈaʊ̯	#>	-0.425
n	#>	-0.9
