Phone1	PhonEnv	Phone2	Surprisal
n	>|S|S_N	n	0.158
n	>|S|S_N	a	3.755
n	F_>|S|	n	1.25
n	F_>|S|	a	2.577
n	F_>|S|	ˈae̯	3.569
n	F_>|S|	n_d	4.158
n	F_>|S|#	n	1.832
n	F_>|S|#	a	2.343
n	F_>|S|#	ˈae̯	2.938
n	F_>|S|<	n_d	1.269
n	F_>|S|<	n	3.376
n	F_>|S|<	a	3.755
n	F_>|S|>	n	0.158
n	F_>|S|>	a	3.755
n	F_>|S|N	n	0.158
n	F_>|S|N	a	3.755
n	F_>|S|S	n	0.158
n	F_>|S|S	a	3.755
n	F_>|S|S_N	n	0.13
n	F_>|S|S_N	a	4.018
n	F|S|	n	1.227
n	F|S|	a	2.395
n	F|S|	ˈae̯	3.662
n	F|S|	n_d	4.107
n	F|S|#	n	1.769
n	F|S|#	a	2.266
n	F|S|#	ˈae̯	3.004
n	F|S|<	n_d	1.345
n	F|S|<	n	3.054
n	F|S|<	a	3.433
n	F|S|>	n	0.2
n	F|S|>	a	3.433
n	F|S|N	n	0.2
n	F|S|N	a	3.433
n	F|S|S	n	0.2
n	F|S|S	a	3.433
n	F|S|S_N	n	0.158
n	F|S|S_N	a	3.755
n	|S|#	a	1.158
n	|S|#	n	1.75
n	|S|#	d_a	4.426
n	|S|#	ˈae̯	4.426
n	|S|#	n_d	4.581
n	|S|<	n	0.623
n	|S|<	n_d	2.662
n	|S|<	a	3.018
n	|S|<_F	n	0.2
n	|S|<_F	a	3.433
n	|S|>	n	0.482
n	|S|>	a	2.092
n	|S|F	n	0.274
n	|S|F	a	3.018
n	|S|N	n	0.274
n	|S|N	a	3.018
n	|S|S	n	0.274
n	|S|S	a	3.018
n	|S|S_N	n	0.2
n	|S|S_N	a	3.433
n_d	>|S|	d	0.0
n_d	>|S|#	d	0.0
n_d	F_>|S|	d	0.0
n_d	F_>|S|#	d	0.0
n_d	F|S|	d	0.0
n_d	F|S|#	d	0.0
n_d	|S|#	d	0.0
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	ʃ	0.383
s	#|S|	ʃ_d	3.322
s	#|S|	s	3.907
s	#|S|	ɡ_s	3.907
s	#|S|<	ʃ	0.278
s	#|S|<	ʃ_d	3.737
s	#|S|<	s	4.322
s	#|S|<	ɡ_s	4.322
s	>|S|	ʃ_d	1.374
s	>|S|	s	1.959
s	>|S|	ɡ_s	1.959
s	>|S|	ʃ	3.322
s	>|S|#	ʃ_d	1.335
s	>|S|#	s	1.92
s	>|S|#	ɡ_s	1.92
s	>|S|#	ʃ	3.737
s	F_>|S|	ʃ_d	1.152
s	F_>|S|	s	2.074
s	F_>|S|	ɡ_s	2.074
s	F_>|S|	ʃ	3.737
s	F_>|S|#	ʃ_d	1.12
s	F_>|S|#	s	2.059
s	F_>|S|#	ɡ_s	2.059
s	F_>|S|#	ʃ	4.059
s	F|S|	ʃ_d	1.206
s	F|S|	s	2.1
s	F|S|	ɡ_s	2.1
s	F|S|	ʃ	3.322
s	F|S|#	ʃ_d	1.152
s	F|S|#	s	2.074
s	F|S|#	ɡ_s	2.074
s	F|S|#	ʃ	3.737
s	|S|#	ʃ_d	1.374
s	|S|#	s	1.959
s	|S|#	ɡ_s	1.959
s	|S|#	ʃ	3.322
s	|S|<	ʃ	0.383
s	|S|<	ʃ_d	3.322
s	|S|<	s	3.907
s	|S|<	ɡ_s	3.907
t	=|S|	d	2.585
t	=|S|	s	3.585
t	=|S|	ʦ	3.585
t	=|S|#	d	3.0
t	=|S|#	s	4.0
t	=|S|#	ʦ	4.0
t	>|S|	d	1.0
t	>|S|	s	2.0
t	>|S|	ʦ	2.0
t	>|S|#	s	1.193
t	>|S|#	d	1.678
t	>|S|#	ʦ	2.0
t	>|S|<	d	0.541
t	>|S|<	ʦ	2.0
t	>|S|<	s	4.0
t	>|S|<_F	d	0.515
t	>|S|<_F	ʦ	2.0
t	>|S|<_F	s	4.322
t	>|S|F	d	0.541
t	>|S|F	ʦ	2.0
t	>|S|F	s	4.0
t	F_>|S|	s	1.193
t	F_>|S|	ʦ	1.193
t	F_>|S|	d	3.0
t	F_>|S|#	s	0.778
t	F_>|S|#	ʦ	1.659
t	F_>|S|#	d	3.322
t	F_>|S|<	ʦ	0.234
t	F_>|S|<	d	3.322
t	F_>|S|<	s	4.322
t	F_>|S|<_F	ʦ	0.193
t	F_>|S|<_F	d	3.585
t	F_>|S|<_F	s	4.585
t	F_>|S|F	ʦ	0.234
t	F_>|S|F	d	3.322
t	F_>|S|F	s	4.322
t	F|S|	s	1.263
t	F|S|	ʦ	1.263
t	F|S|	d	2.585
t	F|S|#	s	0.83
t	F|S|#	ʦ	1.678
t	F|S|#	d	3.0
t	F|S|<	ʦ	0.3
t	F|S|<	d	3.0
t	F|S|<	s	4.0
t	F|S|<_F	ʦ	0.234
t	F|S|<_F	d	3.322
t	F|S|<_F	s	4.322
t	F|S|F	ʦ	0.3
t	F|S|F	d	3.0
t	F|S|F	s	4.0
t	|S|#	s	1.515
t	|S|#	d	1.737
t	|S|#	ʦ	2.206
t	|S|<	d	0.585
t	|S|<	ʦ	2.0
t	|S|<	s	3.585
t	|S|<_F	d	0.541
t	|S|<_F	ʦ	2.0
t	|S|<_F	s	4.0
t	|S|F	d	0.585
t	|S|F	ʦ	2.0
t	|S|F	s	3.585
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.106
v	#|S|	-	3.82
v	#|S|<	ʋ	0.099
v	#|S|<	-	3.916
v	#|S|<_F	ʋ	0.107
v	#|S|<_F	-	3.807
v	#|S|F	ʋ	0.11
v	#|S|F	-	3.763
v	<|S|	ʋ	0.052
v	<|S|	-	4.807
v	<|S|<	ʋ	0.039
v	<|S|<_F	ʋ	0.031
v	<|S|F	ʋ	0.039
v	>|S|	-	0.51
v	>|S|	ʋ	1.748
v	>|S|#	-	0.364
v	>|S|#	ʋ	2.163
v	>|S|<	-	0.364
v	>|S|<	ʋ	2.163
v	F_>|S|	-	0.364
v	F_>|S|	ʋ	2.163
v	F_>|S|<	-	0.284
v	F_>|S|<	ʋ	2.485
v	F|S|	-	0.51
v	F|S|	ʋ	1.748
v	F|S|<	-	0.364
v	F|S|<	ʋ	2.163
v	|S|#	-	0.51
v	|S|#	ʋ	1.748
v	|S|<	ʋ	0.128
v	|S|<	-	3.555
v	|S|<_F	ʋ	0.088
v	|S|<_F	-	4.074
v	|S|F	ʋ	0.096
v	|S|F	-	3.95
v̥	>|S|	b	0.0
v̥	>|S|#	b	0.0
v̥	F_>|S|	b	0.0
v̥	F_>|S|#	b	0.0
v̥	F|S|	b	0.0
v̥	F|S|#	b	0.0
v̥	|S|#	b	0.0
x	>|S|	x	0.678
x	>|S|	ɡ	1.415
x	>|S|#	ɡ	0.608
x	>|S|#	x	1.541
x	>|S|<	x	0.142
x	>|S|<	ɡ	3.415
x	>|S|<_N	x	0.112
x	>|S|<_N	ɡ	3.737
x	>|S|>	x	0.142
x	>|S|>	ɡ	3.415
x	>|S|N	x	0.142
x	>|S|N	ɡ	3.415
x	F_>|S|	x	0.774
x	F_>|S|	ɡ	1.268
x	F_>|S|#	ɡ	0.567
x	F_>|S|#	x	1.621
x	F_>|S|<	x	0.112
x	F_>|S|<	ɡ	3.737
x	F_>|S|<_N	x	0.093
x	F_>|S|<_N	ɡ	4.0
x	F_>|S|>	x	0.112
x	F_>|S|>	ɡ	3.737
x	F_>|S|N	x	0.112
x	F_>|S|N	ɡ	3.737
x	F|S|	x	0.763
x	F|S|	ɡ	1.284
x	F|S|#	ɡ	0.608
x	F|S|#	x	1.541
x	F|S|<	x	0.142
x	F|S|<	ɡ	3.415
x	F|S|<_N	x	0.112
x	F|S|<_N	ɡ	3.737
x	F|S|>	x	0.142
x	F|S|>	ɡ	3.415
x	F|S|N	x	0.142
x	F|S|N	ɡ	3.415
x	|S|#	ɡ	0.678
x	|S|#	x	1.415
x	|S|<	x	0.193
x	|S|<	ɡ	3.0
x	|S|<_N	x	0.142
x	|S|<_N	ɡ	3.415
x	|S|>	x	0.193
x	|S|>	ɡ	3.0
x	|S|N	x	0.193
x	|S|N	ɡ	3.0
z	#|S|	s	0.066
z	#|S|<	s	0.074
z	#|S|<_F	s	0.134
z	#|S|F	s	0.126
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.061
z	|S|<_F	s	0.126
z	|S|<_N	s	0.0
z	|S|F	s	0.111
z	|S|N	s	0.0
z_ˈøː	#|S|	s	0.0
z_ˈøː	#|S|>	s	0.0
z_ˈøː	#|S|>_N	s	0.0
z_ˈøː	#|S|N	s	0.0
z_ˈøː	|S|>	s	0.0
z_ˈøː	|S|>_N	s	0.0
z_ˈøː	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ç_d	1.138
ç	>|S|#	ç_d	1.372
ç	F_>|S|	ç_d	1.322
ç	F_>|S|#	ç_d	1.474
ç	F|S|	ç_d	1.1
ç	F|S|#	ç_d	1.322
ç	|S|#	ç_d	1.138
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ɡ_a	1.807
ŋ	>|S|#	ŋ	0.67
ŋ	>|S|#	ɡ_a	1.429
ŋ	>|S|<	ŋ	0.107
ŋ	>|S|<	ɡ_a	3.807
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ɡ_a	3.807
ŋ	F_>|S|	ŋ	0.609
ŋ	F_>|S|	ɡ_a	1.539
ŋ	F_>|S|#	ŋ	0.881
ŋ	F_>|S|#	ɡ_a	1.129
ŋ	F_>|S|<	ŋ	0.085
ŋ	F_>|S|<	ɡ_a	4.129
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ɡ_a	4.129
ŋ	F|S|	ŋ	0.594
ŋ	F|S|	ɡ_a	1.566
ŋ	F|S|#	ŋ	0.853
ŋ	F|S|#	ɡ_a	1.163
ŋ	F|S|<	ŋ	0.107
ŋ	F|S|<	ɡ_a	3.807
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ɡ_a	3.807
ŋ	|S|#	ŋ	0.648
ŋ	|S|#	ɡ_a	1.466
ŋ	|S|<	ŋ	0.144
ŋ	|S|<	ɡ_a	3.392
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ɡ_a	3.392
ɐ	<|S|	ʌ	0.451
ɐ	<|S|	ʕ	1.897
ɐ	<|S|#	ʌ	0.352
ɐ	<|S|#	ʕ	2.208
ɐ	<|S|>	ʕ	0.771
ɐ	<|S|>	ʌ	1.272
ɐ	<|S|>_N	ʕ	0.203
ɐ	<|S|>_N	ʌ	2.93
ɐ	<|S|N	ʕ	0.259
ɐ	<|S|N	ʌ	2.608
ɐ	=|S|	ʕ	0.577
ɐ	=|S|	ʌ	1.6
ɐ	=|S|#	ʕ	0.771
ɐ	=|S|#	ʌ	1.272
ɐ	=|S|>	ʕ	0.259
ɐ	=|S|>	ʌ	2.608
ɐ	=|S|>_N	ʕ	0.203
ɐ	=|S|>_N	ʌ	2.93
ɐ	=|S|N	ʕ	0.259
ɐ	=|S|N	ʌ	2.608
ɐ	F_<|S|	ʌ	0.891
ɐ	F_<|S|	ʕ	1.117
ɐ	F_<|S|#	ʌ	0.452
ɐ	F_<|S|#	ʕ	1.896
ɐ	F_<|S|>	ʕ	0.203
ɐ	F_<|S|>	ʌ	2.93
ɐ	F_<|S|>_N	ʕ	0.167
ɐ	F_<|S|>_N	ʌ	3.193
ɐ	F_<|S|N	ʕ	0.203
ɐ	F_<|S|N	ʌ	2.93
ɐ	F_=|S|	ʕ	0.492
ɐ	F_=|S|	ʌ	1.791
ɐ	F_=|S|#	ʕ	0.732
ɐ	F_=|S|#	ʌ	1.329
ɐ	F_=|S|>	ʕ	0.203
ɐ	F_=|S|>	ʌ	2.93
ɐ	F_=|S|>_N	ʕ	0.167
ɐ	F_=|S|>_N	ʌ	3.193
ɐ	F_=|S|N	ʕ	0.203
ɐ	F_=|S|N	ʌ	2.93
ɐ	F|S|	ʕ	0.839
ɐ	F|S|	ʌ	1.181
ɐ	F|S|#	ʌ	0.755
ɐ	F|S|#	ʕ	1.296
ɐ	F|S|>	ʕ	0.259
ɐ	F|S|>	ʌ	2.608
ɐ	F|S|>_N	ʕ	0.203
ɐ	F|S|>_N	ʌ	2.93
ɐ	F|S|N	ʕ	0.259
ɐ	F|S|N	ʌ	2.608
ɐ	|S|#	ʌ	0.451
ɐ	|S|#	ʕ	1.897
ɐ	|S|>	ʕ	0.577
ɐ	|S|>	ʌ	1.6
ɐ	|S|>_N	ʕ	0.259
ɐ	|S|>_N	ʌ	2.608
ɐ	|S|N	ʕ	0.356
ɐ	|S|N	ʌ	2.193
ɐ_n	<|S|	ʁ_a	0.0
ɐ_n	<|S|#	ʁ_a	0.0
ɐ_n	=|S|	ʁ_a	0.0
ɐ_n	=|S|#	ʁ_a	0.0
ɐ_n	F_=|S|	ʁ_a	0.0
ɐ_n	F_=|S|#	ʁ_a	0.0
ɐ_n	F|S|	ʁ_a	0.0
ɐ_n	F|S|#	ʁ_a	0.0
ɐ_n	|S|#	ʁ_a	0.0
ə	<|S|	ʌ	0.0
ə	<|S|#	ʌ	0.0
ə	|S|#	ʌ	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	ç	3.907
ɡ	#|S|	x	4.492
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	ç	4.322
ɡ	#|S|<	x	4.907
ɡ	#|S|<_F	ɡ	0.1
ɡ	#|S|<_F	ç	4.644
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	ç	4.644
ɡ	#|S|F	ɡ	0.126
ɡ	#|S|F	ç	4.322
ɡ	#|S|F	x	4.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	ç	4.322
ɡ	#|S|R	x	4.907
ɡ	>|S|	ɡ	0.937
ɡ	>|S|	ç	1.907
ɡ	>|S|	x	2.492
ɡ	>|S|#	ç	1.464
ɡ	>|S|#	ɡ	1.497
ɡ	>|S|#	x	2.179
ɡ	>|S|<	ɡ	0.456
ɡ	>|S|<	ç	2.798
ɡ	>|S|<	x	2.976
ɡ	>|S|<_N	ɡ	0.585
ɡ	>|S|<_N	ç	2.528
ɡ	>|S|<_N	x	2.644
ɡ	>|S|N	ɡ	0.585
ɡ	>|S|N	ç	2.515
ɡ	>|S|N	x	2.659
ɡ	F_>|S|	ɡ	1.263
ɡ	F_>|S|	ç	1.464
ɡ	F_>|S|	x	2.659
ɡ	F_>|S|#	ɡ	1.421
ɡ	F_>|S|#	ç	1.474
ɡ	F_>|S|#	x	2.421
ɡ	F_>|S|<	ɡ	0.907
ɡ	F_>|S|<	ç	1.184
ɡ	F_>|S|<_N	ɡ	0.922
ɡ	F_>|S|<_N	ç	1.152
ɡ	F_>|S|N	ɡ	0.907
ɡ	F_>|S|N	ç	1.184
ɡ	F|S|	ɡ	1.17
ɡ	F|S|	ç	1.538
ɡ	F|S|	x	2.684
ɡ	F|S|#	ɡ	1.352
ɡ	F|S|#	ç	1.515
