Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	ʎ	4.644
j	F_>|S|#	ʤ	4.644
j	F_>|S|<	ʤ	1.184
j	F_>|S|<	l	3.059
j	F_>|S|<	ʎ	4.644
j	F|S|	ʤ	1.791
j	F|S|	l	2.322
j	F|S|	ʎ	3.907
j	F|S|#	l	2.737
j	F|S|#	ʎ	4.322
j	F|S|#	ʤ	4.322
j	F|S|<	ʤ	1.234
j	F|S|<	l	2.737
j	F|S|<	ʎ	4.322
j	|S|#	l	2.322
j	|S|#	ʎ	3.907
j	|S|#	ʤ	3.907
j	|S|<	l	0.868
j	|S|<	ʎ	2.453
j	|S|<	ʤ	2.453
j	|S|<_F	l	0.662
j	|S|<_F	ʎ	2.67
j	|S|<_F	ʤ	3.271
j	|S|F	l	0.67
j	|S|F	ʎ	2.627
j	|S|F	ʤ	3.129
j_ˈɛ	<|S|	ˈe	0.363
j_ˈɛ	<|S|>	ˈe	0.415
j_ˈɛ	|S|>	ˈe	0.363
k	#|S|	k	0.653
k	#|S|	ʧ	1.458
k	#|S|<	k	0.657
k	#|S|<	ʧ	1.452
k	#|S|<_F	ʧ	0.577
k	#|S|<_F	k	1.601
k	#|S|<_R	k	0.105
k	#|S|<_R	ʧ	3.831
k	#|S|F	ʧ	0.621
k	#|S|F	k	1.516
k	#|S|R	k	0.133
k	#|S|R	ʧ	3.509
k	>|S|	k	0.643
k	>|S|	ʧ	1.742
k	>|S|<	k	0.645
k	>|S|<	ʧ	1.774
k	>|S|<_F	ʧ	0.2
k	>|S|<_F	k	2.946
k	>|S|<_R	k	0.105
k	>|S|<_R	ʧ	3.831
k	>|S|F	ʧ	0.255
k	>|S|F	k	2.624
k	>|S|R	k	0.133
k	>|S|R	ʧ	3.509
k	F_>|S|	k	2.624
k	F_>|S|	ʧ	3.509
k	F_>|S|<	k	2.946
k	F_>|S|<	ʧ	3.831
k	F|S|	k	2.209
k	F|S|	ʧ	3.094
k	F|S|<	k	2.624
k	F|S|<	ʧ	3.509
k	|S|<	k	0.65
k	|S|<	ʧ	1.535
k	|S|<_F	ʧ	0.563
k	|S|<_F	k	1.631
k	|S|<_R	k	0.133
k	|S|<_R	ʧ	3.509
k	|S|F	ʧ	0.642
k	|S|F	k	1.478
k	|S|R	k	0.18
k	|S|R	ʧ	3.094
k_a	#|S|	ʧ_ɒ	0.0
k_a	#|S|>	ʧ_ɒ	0.0
k_a	|S|>	ʧ_ɒ	0.0
k_o	>|S|	ʎ	0.0
k_o	>|S|#	ʎ	0.0
k_o	>|S|>	ʎ	0.0
k_o	>|S|>_R	ʎ	0.0
k_o	>|S|R	ʎ	0.0
k_o	F_>|S|	ʎ	0.0
k_o	F_>|S|#	ʎ	0.0
k_o	F_>|S|>	ʎ	0.0
k_o	F_>|S|>_R	ʎ	0.0
k_o	F_>|S|R	ʎ	0.0
k_o	F|S|	ʎ	0.0
k_o	F|S|#	ʎ	0.0
k_o	F|S|>	ʎ	0.0
k_o	F|S|>_R	ʎ	0.0
k_o	F|S|R	ʎ	0.0
k_o	|S|#	ʎ	0.0
k_o	|S|>	ʎ	0.0
k_o	|S|>_R	ʎ	0.0
k_o	|S|R	ʎ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː	>|S|	-	0.585
kː	>|S|<	-	0.678
kː	>|S|<_F	-	2.322
kː	>|S|F	-	2.0
kː	F_>|S|	-	0.415
kː	F_>|S|<	-	0.447
kː	F|S|	-	0.363
kː	F|S|<	-	0.415
kː	|S|<	-	0.585
kː	|S|<_F	-	2.0
kː	|S|F	-	1.585
kː_a	>|S|	ʧ_ɔ	0.0
kː_a	>|S|#	ʧ_ɔ	0.0
kː_a	F_>|S|	ʧ_ɔ	0.0
kː_a	F_>|S|#	ʧ_ɔ	0.0
kː_a	F|S|	ʧ_ɔ	0.0
kː_a	F|S|#	ʧ_ɔ	0.0
kː_a	|S|#	ʧ_ɔ	0.0
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	>|S|<_F	ʎ	0.0
kː_j	>|S|F	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F_>|S|<_F	ʎ	0.0
kː_j	F_>|S|F	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	F|S|<_F	ʎ	0.0
kː_j	F|S|F	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_j	|S|<_F	ʎ	0.0
kː_j	|S|F	ʎ	0.0
l	#|S|	l	2.807
l	#|S|	-	3.392
l	#|S|	w	3.392
l	#|S|<	l	3.222
l	#|S|<	-	3.807
l	#|S|<	w	3.807
l	#|S|<_F	l	3.544
l	#|S|<_F	-	4.129
l	#|S|<_F	w	4.129
l	#|S|F	l	3.222
l	#|S|F	-	3.807
l	#|S|F	w	3.807
l	>|S|	l	1.309
l	>|S|	-	1.894
l	>|S|	w	1.894
l	>|S|<	l	0.763
l	>|S|<	-	1.807
l	>|S|<	w	3.807
l	>|S|<_F	l	0.544
l	>|S|<_F	-	1.959
l	>|S|<_F	w	4.129
l	>|S|>	w	0.807
l	>|S|>	-	2.07
l	>|S|>	l	3.222
l	>|S|>_N	-	0.222
l	>|S|>_N	l	3.544
l	>|S|>_N	w	4.129
l	>|S|F	l	0.579
l	>|S|F	-	1.949
l	>|S|F	w	3.807
l	>|S|N	-	0.284
l	>|S|N	l	3.222
l	>|S|N	w	3.807
l	F_>|S|	w	1.348
l	F_>|S|	l	1.637
l	F_>|S|	-	2.107
l	F_>|S|<	l	0.881
l	F_>|S|<	-	1.807
l	F_>|S|<	w	4.129
l	F_>|S|<_F	l	0.522
l	F_>|S|<_F	-	1.966
l	F_>|S|<_F	w	4.392
l	F_>|S|>	w	0.429
l	F_>|S|>	-	2.544
l	F_>|S|>	l	3.544
l	F_>|S|>_N	-	0.183
l	F_>|S|>_N	l	3.807
l	F_>|S|>_N	w	4.392
l	F_>|S|F	l	0.544
l	F_>|S|F	-	1.959
l	F_>|S|F	w	4.129
l	F_>|S|N	-	0.222
l	F_>|S|N	l	3.544
l	F_>|S|N	w	4.129
l	F|S|	w	1.392
l	F|S|	l	1.585
l	F|S|	-	2.07
l	F|S|<	l	0.9
l	F|S|<	-	1.807
l	F|S|<	w	3.807
l	F|S|<_F	l	0.544
l	F|S|<_F	-	1.959
l	F|S|<_F	w	4.129
l	F|S|>	w	0.485
l	F|S|>	-	2.485
l	F|S|>	l	3.222
l	F|S|>_N	-	0.222
l	F|S|>_N	l	3.544
l	F|S|>_N	w	4.129
l	F|S|F	l	0.579
l	F|S|F	-	1.949
l	F|S|F	w	3.807
l	F|S|N	-	0.284
l	F|S|N	l	3.222
l	F|S|N	w	3.807
l	|S|<	l	1.572
l	|S|<	-	2.464
l	|S|<	w	3.392
l	|S|<_F	l	1.485
l	|S|<_F	-	2.692
l	|S|<_F	w	3.807
l	|S|>	w	0.89
l	|S|>	-	2.039
l	|S|>	l	2.807
l	|S|>_N	-	0.284
l	|S|>_N	l	3.222
l	|S|>_N	w	3.807
l	|S|F	l	1.454
l	|S|F	-	2.562
l	|S|F	w	3.392
l	|S|N	-	0.392
l	|S|N	l	2.807
l	|S|N	w	3.392
l_e	>|S|	l	0.0
l_e	>|S|#	l	0.0
l_e	F_>|S|	l	0.0
l_e	F_>|S|#	l	0.0
l_e	F|S|	l	0.0
l_e	F|S|#	l	0.0
l_e	|S|#	l	0.0
lː	>|S|	l	0.222
lː	>|S|	-	2.807
lː	>|S|<	l	0.222
lː	>|S|<	-	2.807
lː	>|S|<_F	l	0.042
lː	>|S|<_F	-	5.129
lː	>|S|F	l	0.052
lː	>|S|F	-	4.807
lː	F_>|S|	l	0.141
lː	F_>|S|	-	3.42
lː	F_>|S|<	l	0.136
lː	F_>|S|<	-	3.472
lː	F_>|S|<_F	l	0.035
lː	F_>|S|F	l	0.042
lː	F_>|S|F	-	5.129
lː	F|S|	l	0.15
lː	F|S|	-	3.338
lː	F|S|<	l	0.141
lː	F|S|<	-	3.42
lː	F|S|<_F	l	0.042
lː	F|S|<_F	-	5.129
lː	F|S|F	l	0.052
lː	F|S|F	-	4.807
lː	|S|<	l	0.222
lː	|S|<	-	2.807
lː	|S|<_F	l	0.052
lː	|S|<_F	-	4.807
lː	|S|F	l	0.07
lː	|S|F	-	4.392
m	#|S|	m	0.247
m	#|S|	mʲ	2.669
m	#|S|<	m	0.26
m	#|S|<	mʲ	2.601
m	#|S|<_F	m	0.391
m	#|S|<_F	mʲ	2.074
m	#|S|F	m	0.375
m	#|S|F	mʲ	2.128
m	>|S|	m	0.047
m	>|S|	mʲ	4.954
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	m	0.035
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	m	0.028
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|	mʲ	4.954
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	m	0.035
m	F|S|F	m	0.035
m	|S|<	m	0.158
m	|S|<	mʲ	3.27
m	|S|<_F	m	0.195
m	|S|<_F	mʲ	2.983
m	|S|>	m	0.047
m	|S|>	mʲ	4.954
m	|S|F	m	0.19
m	|S|F	mʲ	3.021
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	ŋ	2.716
n	#|S|	n	3.021
n	#|S|	ɲ	3.917
n	#|S|	-	4.787
n	#|S|<	ŋ	3.131
n	#|S|<	n	3.436
n	#|S|<	ɲ	3.915
n	#|S|<_F	ŋ	3.453
n	#|S|<_F	n	3.758
n	#|S|F	ŋ	3.131
n	#|S|F	n	3.436
n	>|S|	ŋ	1.131
n	>|S|	n	1.436
n	>|S|	-	3.202
n	>|S|	ɲ	4.301
n	>|S|#	ŋ	0.211
n	>|S|#	n	3.436
n	>|S|<	n	1.167
n	>|S|<	ŋ	1.4
n	>|S|<	-	3.115
n	>|S|<	ɲ	4.049
n	>|S|<_F	n	0.687
n	>|S|<_F	ŋ	2.2
n	>|S|<_F	-	3.239
n	>|S|<_F	ɲ	4.181
n	>|S|>	ŋ	0.6
n	>|S|>	n	2.639
n	>|S|>	-	3.391
n	>|S|F	n	0.724
n	>|S|F	ŋ	2.104
n	>|S|F	-	3.236
n	>|S|F	ɲ	4.164
n	F_>|S|	n	1.097
n	F_>|S|	ŋ	1.113
n	F_>|S|	-	4.212
n	F_>|S|<	n	0.752
n	F_>|S|<	ŋ	1.429
n	F_>|S|<_F	n	0.383
n	F_>|S|<_F	ŋ	2.291
n	F_>|S|>	ŋ	0.533
n	F_>|S|>	n	2.524
n	F_>|S|>	-	3.038
n	F_>|S|F	n	0.413
n	F_>|S|F	ŋ	2.222
n	F|S|	ŋ	1.115
n	F|S|	n	1.131
n	F|S|	-	4.058
n	F|S|<	n	0.786
n	F|S|<	ŋ	1.409
n	F|S|<_F	n	0.413
n	F|S|<_F	ŋ	2.222
n	F|S|>	ŋ	0.564
n	F|S|>	n	2.426
n	F|S|>	-	3.048
n	F|S|F	n	0.46
n	F|S|F	ŋ	2.123
n	|S|#	ŋ	0.288
n	|S|#	n	3.021
n	|S|#	-	4.787
n	|S|<	n	1.553
n	|S|<	ŋ	1.665
n	|S|<	-	3.463
n	|S|<	ɲ	3.999
n	|S|<_F	n	1.052
n	|S|<_F	ŋ	2.292
n	|S|<_F	-	3.52
n	|S|<_F	ɲ	4.433
n	|S|>	ŋ	0.651
n	|S|>	n	2.444
n	|S|>	-	3.368
n	|S|F	n	1.09
n	|S|F	ŋ	2.107
n	|S|F	-	3.481
n	|S|F	ɲ	4.369
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	ə	1.512
o	#|S|	u	3.858
o	#|S|	-	4.443
o	#|S|>	ə	1.62
o	#|S|>	u	4.273
o	#|S|>	-	4.858
o	#|S|>_N	ə	0.136
o	#|S|>_N	u	4.595
o	#|S|>_N	-	5.18
o	#|S|>_R	ə	3.18
o	#|S|>_R	u	4.595
o	#|S|>_R	-	5.18
o	#|S|N	ə	0.171
o	#|S|N	u	4.273
o	#|S|N	-	4.858
o	#|S|R	ə	2.858
o	#|S|R	u	4.273
o	#|S|R	-	4.858
o	<|S|	ə	1.859
o	<|S|	u	3.242
o	<|S|	-	3.827
o	<|S|	j	4.827
o	<|S|#	ə	1.971
o	<|S|#	u	4.273
o	<|S|#	-	4.858
o	<|S|#	j	4.927
o	<|S|>	u	1.33
o	<|S|>	-	1.915
o	<|S|>	ə	2.858
o	<|S|>	ũ	3.915
o	<|S|>_N	u	1.699
o	<|S|>_N	-	1.765
o	<|S|>_N	ũ	1.87
o	<|S|>_N	ə	3.18
o	<|S|>_R	u	0.249
o	<|S|>_R	ə	3.18
o	<|S|>_R	-	5.18
o	<|S|N	u	1.729
o	<|S|N	-	1.814
o	<|S|N	ũ	1.951
o	<|S|N	ə	2.858
o	<|S|R	u	0.319
o	<|S|R	ə	2.858
o	<|S|R	-	4.858
o	F_<|S|	ə	1.505
o	F_<|S|	j	3.007
o	F_<|S|	u	4.273
