Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	1.0681715026415792	4.731831471512847
#>	n_#>	2.4374053123072983	4.731831471512847
#>	e_#>	2.5629361943911575	4.731831471512847
#>	n_o_#>	2.5629361943911575	4.731831471512847
<#	<#_a	0.7369655941662062	4.731831471512847
<#	ɡ	1.3219280948873622	4.731831471512847
<#_a	<#_a	-0.0	4.731831471512847
<#_b	<#_b	-0.0	4.731831471512847
<#_d	<#_d	-0.0	4.731831471512847
<#_e	<#_e	0.2895066171949848	4.731831471512847
<#_e	<#	2.4594316186372973	4.731831471512847
<#_f	<#_f	-0.0	4.731831471512847
<#_k	<#_k	-0.0	4.731831471512847
<#_l	<#_l	-0.0	4.731831471512847
<#_m	<#_m	-0.0	4.731831471512847
<#_n	<#_n	-0.0	4.731831471512847
<#_p	<#_p	-0.0	4.731831471512847
<#_r	<#_r	-0.0	4.731831471512847
<#_s	<#_s	0.6100534816839867	4.731831471512847
<#_s	<#_θ	1.5360529002402097	4.731831471512847
<#_t	<#_t	-0.0	4.731831471512847
<#_u	<#_o	-0.0	4.731831471512847
<#_v	<#_b	-0.0	4.731831471512847
<#_ɡ	<#_ɡ	-0.0	4.731831471512847
<#_ɥ	<#_w	-0.0	4.731831471512847
<#_ʤ	<#_ʧ	-0.0	4.731831471512847
<#_ˈa	<#_ˈa	-0.0	4.731831471512847
<#_ˈe	<#_ˈe	-0.0	4.731831471512847
<#_ˈy	<#_ˈu	-0.0	4.731831471512847
a	a	-0.0	4.731831471512847
e	e	0.9510903995190535	4.731831471512847
e	-	2.273018494406416	4.731831471512847
e	i	2.8579809951275723	4.731831471512847
e	o	2.8579809951275723	4.731831471512847
e_#>	e_#>	1.3219280948873622	4.731831471512847
e_#>	ɾ_#>	1.3219280948873622	4.731831471512847
e_#>	ˈe_ɾ_#>	2.321928094887362	4.731831471512847
e_n	e_n	-0.0	4.731831471512847
i	i	-0.0	4.731831471512847
i_#>	o_#>	-0.0	4.731831471512847
j	j	0.6520766965796932	4.731831471512847
j	-	1.4594316186372973	4.731831471512847
j_#>	j_#>	-0.0	4.731831471512847
j_ɾ	j	-0.0	4.731831471512847
j_ˈɛ	ˈe	0.5849625007211563	4.731831471512847
j_ˈɛ	ˈe_j	1.5849625007211563	4.731831471512847
k	k	-0.0	4.731831471512847
k_#>	k_o_#>	0.8073549220576043	4.731831471512847
k_#>	o	1.222392421336448	4.731831471512847
l	l	0.36257007938470825	4.731831471512847
l	ʎ	2.1699250014423126	4.731831471512847
l_#>	ʎ_o_#>	1.222392421336448	4.731831471512847
l_#>	l_#>	1.8073549220576042	4.731831471512847
l_#>	l_o	2.485426827170242	4.731831471512847
l_#>	o_#>	3.222392421336448	4.731831471512847
l_ˈa	l_ˈa	-0.0	4.731831471512847
m	m	0.3219280948873623	4.731831471512847
m	m_b	2.321928094887362	4.731831471512847
m_b	m	-0.0	4.731831471512847
n	n	0.38702312310924736	4.731831471512847
n	-	3.0874628412503395	4.731831471512847
n	l	3.0874628412503395	4.731831471512847
n_#>	n_#>	1.222392421336448	4.731831471512847
n_#>	n_t_o	1.8073549220576042	4.731831471512847
n_#>	t_o	1.8073549220576042	4.731831471512847
n_ʤ	n_ʧ	-0.0	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	0.18057224564182092	4.731831471512847
r	r	3.0874628412503395	4.731831471512847
r_k	ɾ_k	-0.0	4.731831471512847
s	ʃ	1.3625700793847084	4.731831471512847
s	θ	1.5849625007211563	4.731831471512847
s	s	2.584962500721156	4.731831471512847
s	p_o	3.1699250014423126	4.731831471512847
s_#>	s_#>	0.4854268271702417	4.731831471512847
s_#>	s_o_#>	1.8073549220576042	4.731831471512847
s_k	s_k	-0.0	4.731831471512847
s_p	s_p	-0.0	4.731831471512847
s_t	s_t	-0.0	4.731831471512847
t	t	0.5305147166987799	4.731831471512847
t	ð	2.700439718141092	4.731831471512847
t	ð_o	2.700439718141092	4.731831471512847
t_#>	t_#>	-0.0	4.731831471512847
t_ɾ	t_ɾ_o	-0.0	4.731831471512847
t_ˈa	t_ˈa	-0.0	4.731831471512847
u	o	0.6780719051126377	4.731831471512847
u	u	1.4150374992788437	4.731831471512847
v	β	-0.0	4.731831471512847
w	-	1.3219280948873622	4.731831471512847
w	o	1.7369655941662063	4.731831471512847
w	β	1.7369655941662063	4.731831471512847
w_#>	w_#>	-0.0	4.731831471512847
w_ɾ	β	-0.0	4.731831471512847
z	θ	1.222392421336448	4.731831471512847
z	s	1.8073549220576042	4.731831471512847
z	ð	1.8073549220576042	4.731831471512847
z_ɔ	s_a	-0.0	4.731831471512847
ð	ð	0.3219280948873623	4.731831471512847
ð	ʝ	2.321928094887362	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɔ_#>	a_#>	-0.0	4.731831471512847
ɡ	ɡ	-0.0	4.731831471512847
ɣ	ɣ	-0.0	4.731831471512847
ɥ	w	1.1699250014423124	4.731831471512847
ɥ	-	1.5849625007211563	4.731831471512847
ɥ	ˈu	2.1699250014423126	4.731831471512847
ɲ	ɲ	-0.0	4.731831471512847
ɲ_#>	ɲ_o_#>	-0.0	4.731831471512847
ɾ	ɾ	0.18641312423088136	4.731831471512847
