Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_N	x_ə	5.17
k	|S|=	k	0.363
k	|S|=	ç	2.948
k	|S|=	x	4.17
k	|S|=	x_ə	4.755
k	|S|N	k	0.968
k	|S|N	ç	1.927
k	|S|N	x	2.404
k	|S|N	x_ə	4.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.075
m	#|S|	n	5.044
m	#|S|<	m	0.056
m	#|S|<_F	m	0.044
m	#|S|F	m	0.056
m	<|S|	n	0.521
m	<|S|	m	1.822
m	<|S|#	n	0.372
m	<|S|#	m	2.237
m	>|S|	m	0.353
m	>|S|	b_n	3.525
m	>|S|	n	3.974
m	>|S|#	m	0.387
m	>|S|#	b_n	3.41
m	>|S|#	n	4.007
m	>|S|<	m	0.056
m	>|S|<_F	m	0.044
m	>|S|F	m	0.056
m	F_>|S|	m	0.256
m	F_>|S|	b_n	2.835
m	F_>|S|#	m	0.258
m	F_>|S|#	b_n	2.781
m	F|S|	m	0.254
m	F|S|	b_n	2.929
m	F|S|	n	5.044
m	F|S|#	m	0.256
m	F|S|#	b_n	2.835
m	|S|#	m	0.459
m	|S|#	n	2.994
m	|S|#	b_n	3.579
m	|S|<	m	0.075
m	|S|<	n	5.044
m	|S|<_F	m	0.056
m	|S|F	m	0.075
m	|S|F	n	5.044
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|#	n	0.033
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|>	n	0.033
n	<|S|F	n	0.033
n	=|S|	n	0.044
n	=|S|#	n	0.033
n	>|S|	n	0.227
n	>|S|	n_d	3.544
n	>|S|	ˈoː_n	4.866
n	>|S|#	n	0.118
n	>|S|#	ˈoː_n	4.867
n	>|S|<	n	0.866
n	>|S|<	n_d	1.566
n	>|S|<	ˈoː_n	3.138
n	>|S|<_F	n	0.931
n	>|S|<_F	n_d	1.491
n	>|S|<_F	ˈoː_n	3.065
n	>|S|=	n	0.732
n	>|S|=	n_d	1.354
n	>|S|=_N	n	0.781
n	>|S|=_N	n_d	1.276
n	>|S|>	n	0.115
n	>|S|F	n	0.866
n	>|S|F	n_d	1.566
n	>|S|F	ˈoː_n	3.138
n	>|S|N	n	0.732
n	>|S|N	n_d	1.354
n	F_>|S|	n	0.22
n	F_>|S|	n_d	3.728
n	F_>|S|#	n	0.143
n	F_>|S|#	ˈoː_n	4.53
n	F_>|S|<	n	0.484
n	F_>|S|<	n_d	1.838
n	F_>|S|<_F	n	0.5
n	F_>|S|<_F	n_d	1.793
n	F_>|S|=	n	0.781
n	F_>|S|=	n_d	1.276
n	F_>|S|=_N	n	0.816
n	F_>|S|=_N	n_d	1.226
n	F_>|S|>	n	0.149
n	F_>|S|F	n	0.484
n	F_>|S|F	n_d	1.838
n	F_>|S|N	n	0.781
n	F_>|S|N	n_d	1.276
n	F|S|	n	0.21
n	F|S|	n_d	3.751
n	F|S|#	n	0.143
n	F|S|#	ˈoː_n	4.566
n	F|S|<	n	0.459
n	F|S|<	n_d	1.909
n	F|S|<_F	n	0.484
n	F|S|<_F	n_d	1.838
n	F|S|=	n	0.732
n	F|S|=	n_d	1.354
n	F|S|=_N	n	0.781
n	F|S|=_N	n_d	1.276
n	F|S|>	n	0.148
n	F|S|F	n	0.459
n	F|S|F	n_d	1.909
n	F|S|N	n	0.732
n	F|S|N	n_d	1.354
n	|S|#	n	0.085
n	|S|<	n	0.991
n	|S|<	n_d	3.039
n	|S|<	ˈoː_n	4.574
n	|S|<_F	n	1.014
n	|S|<_F	n_d	2.499
n	|S|<_F	ˈoː_n	4.057
n	|S|=	n	0.652
n	|S|=	n_d	1.494
n	|S|=_N	n	0.732
n	|S|=_N	n_d	1.354
n	|S|>	n	0.112
n	|S|F	n	0.886
n	|S|F	n_d	2.604
n	|S|F	ˈoː_n	4.151
n	|S|N	n	0.652
n	|S|N	n_d	1.494
p	>|S|	f	1.389
p	>|S|	p͡f	1.974
p	>|S|#	f	1.959
p	>|S|#	p͡f	2.271
p	>|S|<	f	0.93
p	>|S|<	p͡f	1.798
p	>|S|<_N	f	0.12
p	>|S|<_N	p͡f	3.644
p	>|S|<_R	f	3.059
p	>|S|<_R	p͡f	3.644
p	>|S|N	f	0.152
p	>|S|N	p͡f	3.322
p	>|S|R	f	2.737
p	>|S|R	p͡f	3.322
p	F_>|S|	f	1.737
p	F_>|S|	p͡f	2.0
p	F_>|S|#	f	3.059
p	F_>|S|#	p͡f	3.644
p	F_>|S|<	f	0.943
p	F_>|S|<	p͡f	1.059
p	F_>|S|<_N	f	0.1
p	F_>|S|<_N	p͡f	3.907
p	F_>|S|N	f	0.12
p	F_>|S|N	p͡f	3.644
p	F|S|	f	1.585
p	F|S|	p͡f	1.907
p	F|S|#	f	2.737
p	F|S|#	p͡f	3.322
p	F|S|<	f	0.93
p	F|S|<	p͡f	1.074
p	F|S|<_N	f	0.12
p	F|S|<_N	p͡f	3.644
p	F|S|N	f	0.152
p	F|S|N	p͡f	3.322
p	|S|#	f	1.76
p	|S|#	p͡f	2.129
p	|S|<	f	0.907
p	|S|<	p͡f	1.737
p	|S|<_N	f	0.152
p	|S|<_N	p͡f	3.322
p	|S|<_R	f	2.737
p	|S|<_R	p͡f	3.322
p	|S|N	f	0.206
p	|S|N	p͡f	2.907
p	|S|R	f	2.322
p	|S|R	p͡f	2.907
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	>|S|	s	0.848
s	>|S|	-	2.17
s	>|S|	k_s	2.17
s	>|S|#	-	1.492
s	>|S|#	k_s	1.492
s	>|S|#	s	1.791
s	>|S|>	s	0.17
s	>|S|>	-	4.17
s	>|S|>	k_s	4.17
s	F_>|S|	s	0.646
s	F_>|S|	-	2.469
s	F_>|S|	k_s	2.469
s	F_>|S|#	s	1.404
s	F_>|S|#	-	1.684
s	F_>|S|#	k_s	1.684
s	F_>|S|>	s	0.134
s	F_>|S|>	-	4.492
s	F_>|S|>	k_s	4.492
s	F|S|	s	0.667
s	F|S|	-	2.433
s	F|S|	k_s	2.433
s	F|S|#	s	1.363
s	F|S|#	-	1.71
s	F|S|#	k_s	1.71
s	F|S|>	s	0.17
s	F|S|>	-	4.17
s	F|S|>	k_s	4.17
s	|S|#	-	1.553
s	|S|#	k_s	1.553
s	|S|#	s	1.651
s	|S|>	s	0.231
s	|S|>	-	3.755
s	|S|>	k_s	3.755
t	=|S|	t	0.299
t	=|S|	s	2.943
t	=|S|	ʦ	4.135
t	=|S|#	t	0.218
t	=|S|#	s	3.358
t	=|S|#	ʦ	4.55
t	>|S|	t	1.242
t	>|S|	s	1.358
t	>|S|	ʦ	2.55
t	>|S|#	s	1.286
t	>|S|#	t	1.355
t	>|S|#	ʦ	2.576
t	>|S|<	t	1.112
t	>|S|<	s	1.465
t	>|S|<	ʦ	2.514
t	>|S|<_F	t	0.687
t	>|S|<_F	ʦ	2.238
t	>|S|<_F	s	2.583
t	>|S|<_N	s	0.425
t	>|S|<_N	ʦ	2.578
t	>|S|<_N	t	3.51
t	>|S|F	t	0.714
t	>|S|F	ʦ	2.256
t	>|S|F	s	2.467
t	>|S|N	s	0.469
t	>|S|N	ʦ	2.576
t	>|S|N	t	3.188
t	F_>|S|	s	0.869
t	F_>|S|	ʦ	2.119
t	F_>|S|	t	2.436
t	F_>|S|#	s	0.876
t	F_>|S|#	ʦ	2.095
t	F_>|S|#	t	2.695
t	F_>|S|<	s	0.791
t	F_>|S|<	ʦ	2.095
t	F_>|S|<	t	2.413
t	F_>|S|<_F	ʦ	0.215
t	F_>|S|<_F	t	3.773
t	F_>|S|<_F	s	3.943
t	F_>|S|<_N	s	0.397
t	F_>|S|<_N	ʦ	2.579
t	F_>|S|<_N	t	3.773
t	F_>|S|F	ʦ	0.262
t	F_>|S|F	t	3.51
t	F_>|S|F	s	3.679
t	F_>|S|N	s	0.425
t	F_>|S|N	ʦ	2.578
t	F_>|S|N	t	3.51
t	F|S|	s	0.916
t	F|S|	ʦ	2.161
t	F|S|	t	2.231
t	F|S|#	s	0.902
t	F|S|#	ʦ	2.119
t	F|S|#	t	2.537
t	F|S|<	s	0.82
t	F|S|<	ʦ	2.119
t	F|S|<	t	2.297
t	F|S|<_F	ʦ	0.262
t	F|S|<_F	t	3.51
t	F|S|<_F	s	3.679
t	F|S|<_N	s	0.425
t	F|S|<_N	ʦ	2.578
t	F|S|<_N	t	3.51
t	F|S|F	ʦ	0.335
t	F|S|F	t	3.188
t	F|S|F	s	3.358
t	F|S|N	s	0.469
t	F|S|N	ʦ	2.576
t	F|S|N	t	3.188
t	|S|#	t	1.276
t	|S|#	s	1.334
t	|S|#	ʦ	2.612
t	|S|<	t	1.12
t	|S|<	s	1.453
t	|S|<	ʦ	2.518
t	|S|<_F	t	0.714
t	|S|<_F	ʦ	2.256
t	|S|<_F	s	2.467
t	|S|<_N	s	0.469
t	|S|<_N	ʦ	2.576
t	|S|<_N	t	3.188
t	|S|F	t	0.759
t	|S|F	ʦ	2.286
t	|S|F	s	2.292
t	|S|N	s	0.544
t	|S|N	ʦ	2.573
t	|S|N	t	2.773
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	b̥	0.585
v̥	>|S|	-	1.585
v̥	>|S|#	b̥	0.456
v̥	>|S|#	-	1.885
v̥	>|S|>	-	0.263
v̥	>|S|>	b̥	2.585
v̥	F_>|S|	b̥	0.456
v̥	F_>|S|	-	1.885
v̥	F_>|S|#	b̥	0.1
v̥	F_>|S|#	-	3.907
v̥	F_>|S|>	-	0.206
v̥	F_>|S|>	b̥	2.907
v̥	F|S|	b̥	0.469
v̥	F|S|	-	1.848
v̥	F|S|#	b̥	0.126
v̥	F|S|#	-	3.585
v̥	F|S|>	-	0.263
v̥	F|S|>	b̥	2.585
v̥	|S|#	b̥	0.469
v̥	|S|#	-	1.848
v̥	|S|>	-	0.363
v̥	|S|>	b̥	2.17
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.049
z	#|S|<	z	0.055
z	#|S|<_F	z	0.085
z	#|S|F	z	0.079
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.047
z	|S|<_F	z	0.079
z	|S|<_N	z	0.0
z	|S|F	z	0.07
z	|S|N	z	0.0
z̥	>|S|	z̥	0.678
z̥	>|S|	z_ə	1.415
z̥	>|S|#	z̥	0.678
z̥	>|S|#	z_ə	1.415
z̥	F_>|S|	z̥	0.913
z̥	F_>|S|	z_ə	1.093
z̥	F_>|S|#	z̥	0.93
z̥	F_>|S|#	z_ə	1.074
z̥	F|S|	z̥	0.885
z̥	F|S|	z_ə	1.126
z̥	F|S|#	z̥	0.913
z̥	F|S|#	z_ə	1.093
z̥	|S|#	z̥	0.678
z̥	|S|#	z_ə	1.415
æ	<|S|	ɐ	0.106
æ	<|S|	ʁ_ə	4.814
æ	<|S|#	ɐ	0.1
æ	<|S|>	ɐ	0.134
æ	<|S|>	ʁ_ə	3.498
æ	<|S|>_N	ɐ	0.27
æ	<|S|>_N	ʁ_ə	2.55
æ	<|S|N	ɐ	0.258
æ	<|S|N	ʁ_ə	2.613
æ	=|S|	ʁ_ə	0.546
æ	=|S|	ɐ	1.665
æ	=|S|>	ʁ_ə	0.389
æ	=|S|>	ɐ	2.08
æ	=|S|>_N	ʁ_ə	0.303
æ	=|S|>_N	ɐ	2.402
æ	=|S|N	ʁ_ə	0.389
æ	=|S|N	ɐ	2.08
æ	F_<|S|	ɐ	0.234
æ	F_<|S|	ʁ_ə	3.614
æ	F_<|S|#	ɐ	0.193
æ	F_<|S|>	ɐ	0.342
æ	F_<|S|>	ʁ_ə	2.246
æ	F_<|S|>_N	ɐ	0.8
æ	F_<|S|>_N	ʁ_ə	1.232
æ	F_<|S|N	ɐ	0.763
æ	F_<|S|N	ʁ_ə	1.283
æ	F_=|S|	ʁ_ə	0.389
æ	F_=|S|	ɐ	2.08
æ	F_=|S|>	ʁ_ə	0.303
æ	F_=|S|>	ɐ	2.402
æ	F_=|S|>_N	ʁ_ə	0.248
æ	F_=|S|>_N	ɐ	2.665
æ	F_=|S|N	ʁ_ə	0.303
æ	F_=|S|N	ɐ	2.402
æ	F|S|	ɐ	0.295
æ	F|S|	ʁ_ə	2.953
æ	F|S|#	ɐ	0.186
æ	F|S|>	ɐ	0.543
æ	F|S|>	ʁ_ə	1.673
æ	F|S|>_N	ʁ_ə	0.878
æ	F|S|>_N	ɐ	1.133
æ	F|S|N	ʁ_ə	0.962
æ	F|S|N	ɐ	1.04
æ	|S|#	ɐ	0.098
æ	|S|>	ɐ	0.216
æ	|S|>	ʁ_ə	2.844
æ	|S|>_N	ɐ	0.441
æ	|S|>_N	ʁ_ə	1.924
æ	|S|N	ɐ	0.396
æ	|S|N	ʁ_ə	2.057
ç	>|S|	ç	1.736
ç	>|S|	ɡ̊	2.473
ç	>|S|	-	3.058
ç	>|S|	k_n	3.058
ç	>|S|	k_ə	3.058
ç	>|S|	ç_t	3.058
ç	>|S|#	ç	1.913
ç	>|S|#	ɡ̊	2.415
ç	>|S|#	-	3.0
ç	>|S|#	k_n	3.0
ç	>|S|#	k_ə	3.0
ç	>|S|#	ç_t	3.0
ç	>|S|>	ç	0.272
ç	>|S|>	ɡ̊	4.415
ç	>|S|>	-	5.0
ç	>|S|>	k_n	5.0
ç	>|S|>	k_ə	5.0
ç	>|S|>	ç_t	5.0
ç	F_>|S|	ç	1.678
ç	F_>|S|	ɡ̊	2.415
ç	F_>|S|	-	3.0
ç	F_>|S|	k_ə	3.0
ç	F_>|S|	ç_t	3.0
ç	F_>|S|	k_n	3.678
ç	F_>|S|#	ç	1.858
ç	F_>|S|#	ɡ̊	2.34
ç	F_>|S|#	-	2.925
ç	F_>|S|#	k_ə	2.925
ç	F_>|S|#	ç_t	2.925
ç	F_>|S|#	k_n	3.674
ç	F_>|S|>	ç	0.213
ç	F_>|S|>	ɡ̊	4.737
ç	F|S|	ç	1.678
ç	F|S|	ɡ̊	2.415
ç	F|S|	-	3.0
ç	F|S|	k_ə	3.0
ç	F|S|	ç_t	3.0
ç	F|S|	k_n	3.585
ç	F|S|#	ç	1.846
ç	F|S|#	ɡ̊	2.345
ç	F|S|#	-	2.93
ç	F|S|#	k_ə	2.93
ç	F|S|#	ç_t	2.93
ç	F|S|#	k_n	3.621
ç	F|S|>	ç	0.272
ç	F|S|>	ɡ̊	4.415
ç	F|S|>	-	5.0
ç	F|S|>	k_n	5.0
ç	F|S|>	k_ə	5.0
ç	F|S|>	ç_t	5.0
ç	|S|#	ç	1.885
ç	|S|#	ɡ̊	2.415
ç	|S|#	-	3.0
ç	|S|#	k_n	3.0
ç	|S|#	k_ə	3.0
ç	|S|#	ç_t	3.0
ç	|S|>	ç	0.376
ç	|S|>	ɡ̊	4.0
ç	|S|>	-	4.585
ç	|S|>	k_n	4.585
ç	|S|>	k_ə	4.585
ç	|S|>	ç_t	4.585
ŋ	>|S|	ŋ	0.541
ŋ	>|S|	ɡ_n	1.678
ŋ	>|S|#	ŋ	0.871
ŋ	>|S|#	ɡ_n	1.142
ŋ	>|S|<	ŋ	0.117
ŋ	>|S|<	ɡ_n	3.678
ŋ	>|S|<_F	ŋ	0.093
ŋ	>|S|<_F	ɡ_n	4.0
ŋ	>|S|>	ŋ	0.117
ŋ	>|S|>	ɡ_n	3.678
ŋ	>|S|F	ŋ	0.117
ŋ	>|S|F	ɡ_n	3.678
ŋ	F_>|S|	ŋ	0.659
ŋ	F_>|S|	ɡ_n	1.448
ŋ	F_>|S|#	ɡ_n	0.98
ŋ	F_>|S|#	ŋ	1.02
ŋ	F_>|S|<	ŋ	0.093
ŋ	F_>|S|<	ɡ_n	4.0
ŋ	F_>|S|<_F	ŋ	0.077
ŋ	F_>|S|<_F	ɡ_n	4.263
ŋ	F_>|S|>	ŋ	0.093
ŋ	F_>|S|>	ɡ_n	4.0
ŋ	F_>|S|F	ŋ	0.093
ŋ	F_>|S|F	ɡ_n	4.0
ŋ	F|S|	ŋ	0.645
ŋ	F|S|	ɡ_n	1.472
ŋ	F|S|#	ŋ	0.985
ŋ	F|S|#	ɡ_n	1.015
ŋ	F|S|<	ŋ	0.117
ŋ	F|S|<	ɡ_n	3.678
ŋ	F|S|<_F	ŋ	0.093
ŋ	F|S|<_F	ɡ_n	4.0
ŋ	F|S|>	ŋ	0.117
ŋ	F|S|>	ɡ_n	3.678
ŋ	F|S|F	ŋ	0.117
ŋ	F|S|F	ɡ_n	3.678
ŋ	|S|#	ŋ	0.83
ŋ	|S|#	ɡ_n	1.193
ŋ	|S|<	ŋ	0.159
ŋ	|S|<	ɡ_n	3.263
ŋ	|S|<_F	ŋ	0.117
ŋ	|S|<_F	ɡ_n	3.678
ŋ	|S|>	ŋ	0.159
ŋ	|S|>	ɡ_n	3.263
ŋ	|S|F	ŋ	0.159
ŋ	|S|F	ɡ_n	3.263
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.206
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|<_N	ɡ	0.447
ɡ	>|S|N	ɡ	0.415
ɡ	|S|<	ɡ	0.066
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	0.415
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	0.363
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_N	-	0.0
ɣ	>|S|N	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_N	-	0.0
ɣ	F_>|S|N	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	F|S|<_N	-	0.0
ɣ	F|S|N	-	0.0
