Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.929790641306223	4.8053442893004075
a	ˈa	2.112978026079639	4.8053442893004075
a	i	2.142588103653973	4.8053442893004075
a	ə	2.534330675256612	4.8053442893004075
a	ˈi	4.385021863686285	4.8053442893004075
b	b	0.2133086298575517	4.8053442893004075
b	b_u	2.8630925798594458	4.8053442893004075
d	d	1.022331506209139	4.8053442893004075
d	ʣ	1.869446740734693	4.8053442893004075
d	-	2.0954099471337737	4.8053442893004075
e	r_i	0.7698519838689166	4.8053442893004075
e	ˈa	2.776661713094783	4.8053442893004075
e	i	2.8979937720701177	4.8053442893004075
e	-	2.905788081896653	4.8053442893004075
f	f	0.8811815734825034	4.8053442893004075
f	ç	1.8681877873801673	4.8053442893004075
f	-	2.448822665490589	4.8053442893004075
i	ˈi	0.81679842379763	4.8053442893004075
i	ˈu	2.9859952017745375	4.8053442893004075
i	-	3.125485344706469	4.8053442893004075
i	ˈa	3.994731916961609	4.8053442893004075
i	ˈə	4.264169428701717	4.8053442893004075
i	e̯ˈa	4.319869512849049	4.8053442893004075
j	-	0.9357043308556925	4.8053442893004075
j	k_ʎ	1.995664345077603	4.8053442893004075
j	ˈi	2.637546507115341	4.8053442893004075
j	ʎ	3.9266660915583063	4.8053442893004075
k	k	0.1622123378796202	4.8053442893004075
k	ʦ	3.233157216928534	4.8053442893004075
l	l	1.3033844952272247	4.8053442893004075
l	r	1.8942225539743456	4.8053442893004075
l	ʎ	2.03384662240129	4.8053442893004075
l	-	3.615219556446953	4.8053442893004075
m	m	0.9657132459338457	4.8053442893004075
m	m_ə	1.8229342187161235	4.8053442893004075
m	ɲ	2.283988869417075	4.8053442893004075
n	n	0.8173817814478652	4.8053442893004075
n	n_ə	1.28303165354198	4.8053442893004075
o	ˈa	0.6699225004957401	4.8053442893004075
o	ˈe_l	2.5538814672299774	4.8053442893004075
o	ˈo_s	2.9267911708734817	4.8053442893004075
o	l	3.8435972234980826	4.8053442893004075
p	p	0.36115337218409915	4.8053442893004075
p	k	2.1748944610189413	4.8053442893004075
s	s	1.2769415392386811	4.8053442893004075
s	ʦ	1.6807560304644207	4.8053442893004075
s	ʃ	1.9469505258935906	4.8053442893004075
t	t	0.34199856110373494	4.8053442893004075
t	ʃ_t_i	3.229877332456712	4.8053442893004075
t	-	4.349941400707251	4.8053442893004075
t	t_ˈa	4.730878448584194	4.8053442893004075
u	ˈu	0.8920987474672796	4.8053442893004075
u	u	1.6723171012020455	4.8053442893004075
u	ˈo	2.7619832964566156	4.8053442893004075
v	v	1.595236471817789	4.8053442893004075
v	j	1.6922277925260123	4.8053442893004075
v	p	2.29175681435554	4.8053442893004075
v	-	3.1978854306452313	4.8053442893004075
v	b	4.430408959686376	4.8053442893004075
w	ˈu	1.8133251811321096	4.8053442893004075
w	j	2.1068321267192363	4.8053442893004075
w	e̯ˈa	2.344501859215672	4.8053442893004075
w	d_e̯ˈa	2.574394038992191	4.8053442893004075
w	-	3.0767686565374492	4.8053442893004075
y	ˈu	-0.0	4.8053442893004075
ø	ˈo_k	0.6831627234493736	4.8053442893004075
ø	ə	1.4065925195000373	4.8053442893004075
œ	ˈo	-0.0	4.8053442893004075
ɑ̃	u	1.703886481319286	4.8053442893004075
ɑ̃	ˈi_n	2.0920425332367962	4.8053442893004075
ɑ̃	i	2.574307726033976	4.8053442893004075
ɑ̃	ˈi_n_t	3.0618370615948822	4.8053442893004075
ɑ̃	ɨ_n	3.4562936461448905	4.8053442893004075
ɑ̃	n	3.648752253348509	4.8053442893004075
ɔ	u	1.3325487156363294	4.8053442893004075
ɔ	ˈo	1.4152993371732365	4.8053442893004075
ɔ	o̯ˈa	2.9829389565407043	4.8053442893004075
ɔ	ˈu	3.30023659049926	4.8053442893004075
ɔ̃	ˈu	0.8085464069935784	4.8053442893004075
ɔ̃	ˈu_n	1.8457828494195379	4.8053442893004075
ɔ̃	-	2.7289208952209423	4.8053442893004075
ə	i	0.07260821160315796	4.8053442893004075
ə	-	4.348641693183264	4.8053442893004075
ɛ	ˈa	1.4824213677437246	4.8053442893004075
ɛ	e̯ˈa	1.4880441083541254	4.8053442893004075
ɛ	ˈe	3.512068102086145	4.8053442893004075
ɛ	ˈɨ	3.8196009959760215	4.8053442893004075
ɛ	i	4.1104951247071355	4.8053442893004075
ɛ	ə	4.603989839601483	4.8053442893004075
ɛ̃	n	1.3770937935697498	4.8053442893004075
ɛ̃	ˈi_n	1.414194222433983	4.8053442893004075
ɛ̃	ˈɨ_n	2.7147080774651435	4.8053442893004075
ɛ̃	m	3.515313960588134	4.8053442893004075
ɡ	ɡ	0.8916895801060574	4.8053442893004075
ɡ	k	1.77150087463338	4.8053442893004075
ɡ	ŋ_ɡ	3.156459972009492	4.8053442893004075
ɡ	-	4.159444427760976	4.8053442893004075
ɥ	o̯ˈa	0.5571222839150651	4.8053442893004075
ɥ	-	1.6423084238655223	4.8053442893004075
ɲ	ɲ	-0.0	4.8053442893004075
ʁ	r	0.436586573498853	4.8053442893004075
ʁ	r_ə	3.4509949055143028	4.8053442893004075
ʁ	i_r	3.7418942719956907	4.8053442893004075
ʁ	-	4.109790691726762	4.8053442893004075
ʃ	k	0.4195129387170905	4.8053442893004075
ʃ	k_ə	2.1449838010988365	4.8053442893004075
ʒ	ʣ	1.288692911932916	4.8053442893004075
ʒ	-	1.5344243451031176	4.8053442893004075
ʒ	ʤ	2.0264328976330837	4.8053442893004075
