Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.5789885313887354	5.224358340958421
#>	ə_#>	2.5154288119485946	5.224358340958421
<#	<#_e	2.2697736138931925	5.224358340958421
<#	<#_ʃ	2.2697736138931925	5.224358340958421
<#	<#_a	4.011226394212666	5.224358340958421
<#_a	<#_a	0.5789885313887354	5.224358340958421
<#_a	<#_e	2.5154288119485946	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_c	k	1.7414527803194737	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.9535702626277148	5.224358340958421
<#_k	<#_k	1.0534236899140175	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.17152439094325278	5.224358340958421
<#_s	<#_e	3.487941425217937	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɟ	<#_ʒ	1.0741308071121494	5.224358340958421
<#_ɟ	<#_ð	2.1292856910804336	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʧ	s	0.0	5.224358340958421
<#_ˈa	<#_ˈɑː	1.9871079783748757	5.224358340958421
<#_ˈa	<#_ˈaː	3.923548258934735	5.224358340958421
<#_ˈo	<#_w	1.0	5.224358340958421
<#_ˈo	<#_ˈo	1.0	5.224358340958421
a	-	1.1850717191090345	5.224358340958421
a	a	1.259202526221184	5.224358340958421
a	ə	2.830617698776558	5.224358340958421
a_#>	a_#>	0.41165085609942154	5.224358340958421
a_#>	ə_#>	2.01794049279097	5.224358340958421
a_r	a_ð	1.7414527803194737	5.224358340958421
b	b	0.0	5.224358340958421
c	ʎ	0.0	5.224358340958421
d	-	0.0	5.224358340958421
e	-	0.8987745365562868	5.224358340958421
e	ɛ	1.4837370372774428	5.224358340958421
e	ʁ_ə	4.085357201324816	5.224358340958421
e_#>	#>	0.3284306222332033	5.224358340958421
e_#>	ə_#>	2.7924035101295175	5.224358340958421
e_#>	ˈɛ_#>	4.695665232839072	5.224358340958421
e_#>	ˈi_#>	4.827641458282785	5.224358340958421
e_r	ʁ	0.0	5.224358340958421
i	-	0.5350028143076381	5.224358340958421
i	ə	2.0322871797508633	5.224358340958421
i	ɛ	4.418690534658149	5.224358340958421
j	l	0.9406672326740019	5.224358340958421
j	-	1.5741553414903637	5.224358340958421
j	ð	3.2845716536793437	5.224358340958421
k	k	0.2691183073525348	5.224358340958421
k	-	3.8903697010844303	5.224358340958421
kː_a	ʃ_i	1.7414527803194737	5.224358340958421
l	l	0.3494543405204663	5.224358340958421
l	-	2.2765742450286863	5.224358340958421
lː	-	2.074786113652807	5.224358340958421
lː	l	2.074786113652807	5.224358340958421
lː_u_#>	l_#>	3.4829055606389474	5.224358340958421
m	m	0.26045323784155316	5.224358340958421
m	-	3.140251851253975	5.224358340958421
n	n	0.45950387441791	5.224358340958421
n	ˈɔ̃	2.818442406768187	5.224358340958421
n	-	3.6982410201806086	5.224358340958421
n	ˈɛ̃	4.539547227786385	5.224358340958421
p	v	0.7618007396207495	5.224358340958421
p	-	2.4836222902557004	5.224358340958421
p	p	4.383052133352645	5.224358340958421
r	ʁ	0.31027305723562176	5.224358340958421
r	ð	2.6353575031237266	5.224358340958421
r	-	4.657517063515961	5.224358340958421
r_n	ʁ_n	1.7414527803194737	5.224358340958421
r_ʦ	ʁ_s	3.4829055606389474	5.224358340958421
s	s	1.7414527803194737	5.224358340958421
s_k	ʃ	0.0	5.224358340958421
s_t	t	0.0	5.224358340958421
sː	-	1.7414527803194737	5.224358340958421
sː	s	3.4829055606389474	5.224358340958421
t	-	0.83545088867493	5.224358340958421
t	t	1.1911556206277756	5.224358340958421
tː	-	0.0	5.224358340958421
u	-	0.7739760316291208	5.224358340958421
u	o	2.9054038124293653	5.224358340958421
u	ɔ	2.9054038124293653	5.224358340958421
u_#>	#>	0.2551677248116225	5.224358340958421
u_#>	o_#>	3.037808825951725	5.224358340958421
u_#>	l_#>	4.662631865257105	5.224358340958421
v	v	1.0430943389816554	5.224358340958421
v	f	1.9554162037037242	5.224358340958421
v	-	2.7610840100039966	5.224358340958421
z	-	0.0	5.224358340958421
ŋ	-	1.7414527803194737	5.224358340958421
ɟ	-	1.7414527803194737	5.224358340958421
ɡ	ɡ	0.3333333333333333	5.224358340958421
ɡ	-	3.816238893972281	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ʎ	ʎ	0.0	5.224358340958421
ʧ	z	0.24565519805540206	5.224358340958421
ʧ	ʃ	3.923548258934735	5.224358340958421
ʧ_e	ˈe_ʃ	3.4829055606389474	5.224358340958421
ʧː	s	3.4829055606389474	5.224358340958421
ˈa	ˈa	0.9914993120824711	5.224358340958421
ˈa	-	1.9051932129619507	5.224358340958421
ˈa	ˈe	3.193942749999008	5.224358340958421
ˈa	j_ˈe	3.1939427499990085	5.224358340958421
ˈa_#>	ˈa_#>	0.7036771041295813	5.224358340958421
ˈa_#>	ˈaː_#>	2.113283334294875	5.224358340958421
ˈa_#>	j_ˈe	3.188069447947682	5.224358340958421
ˈa_l	ˈoː	0.0	5.224358340958421
ˈa_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_n	ˈɑ̃	0.5048577242765862	5.224358340958421
ˈa_n	ˈa_n	1.7739760316291209	5.224358340958421
ˈa_r	ˈɛː_ʁ	1.7414527803194737	5.224358340958421
ˈa_t	ˈaː	0.0	5.224358340958421
ˈa_tː	ˈa	0.0	5.224358340958421
ˈe	j	1.7321324042678345	5.224358340958421
ˈe	ˈi	2.065465737601168	5.224358340958421
ˈe	ˈe	2.260453237841553	5.224358340958421
ˈe	j_ˈø	2.4554407380819385	5.224358340958421
ˈe	ˈɛː	4.344559727546	5.224358340958421
ˈe_lː	ˈe_l	0.0	5.224358340958421
ˈe_tː	ˈɛ_t	0.0	5.224358340958421
ˈi	ˈi	1.4176602470566235	5.224358340958421
ˈi	-	1.6633154451120258	5.224358340958421
ˈi	ˈe	1.7199571122594632	5.224358340958421
ˈi_lː	ˈi_l	1.7414527803194737	5.224358340958421
ˈi_n	ˈĩ	0.4406426982957875	5.224358340958421
ˈi_n	ˈe_n	2.71041631218898	5.224358340958421
ˈo	ˈoː	0.4913103961108041	5.224358340958421
ˈo	-	2.6227381769110485	5.224358340958421
ˈo_k	w_ˈe	3.4829055606389474	5.224358340958421
ˈo_n	ˈɔ̃	0.6666666666666666	5.224358340958421
ˈo_n	j_ˈɔ̃	2.40811944698614	5.224358340958421
ˈu	ˈu	1.1639510321098916	5.224358340958421
ˈu	ˈo	1.6356301985361728	5.224358340958421
ˈu	j	2.1639510321098916	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	0.0	5.224358340958421
ˈɔ	ˈɔ	2.3769998298446624	5.224358340958421
ˈɔ	w_ˈe	2.5523561004005253	5.224358340958421
ˈɔ	ˈu	2.5523561004005253	5.224358340958421
ˈɔ	ˈø	2.9053206634183812	5.224358340958421
ˈɔ	ˈoː	2.9929987986963127	5.224358340958421
ˈɔ	w	3.100308163658767	5.224358340958421
ˈɔ	-	4.313440110404522	5.224358340958421
ˈɔ	o	4.768899225681471	5.224358340958421
ˈɔ_j	ˈo	0.0	5.224358340958421
ˈɔ_k	w_ˈa	1.7414527803194737	5.224358340958421
ˈɔ_n	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈɔ_r	ʁ	3.4829055606389474	5.224358340958421
ˈɔ_r_t	ˈoː_ʁ	3.4829055606389474	5.224358340958421
ˈɔ_ʧ	w	1.7414527803194737	5.224358340958421
ˈɛ	ˈɛː	1.3149528152691796	5.224358340958421
ˈɛ	ˈɛ	1.9951668101016284	5.224358340958421
ˈɛ	ˈe	3.283916347138686	5.224358340958421
ˈɛ	ˈi	3.283916347138686	5.224358340958421
ˈɛ	ˈɛ̃	3.894596653198573	5.224358340958421
ˈɛ	w_ˈe	4.02536912745816	5.224358340958421
