Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e̯ˈa	F_<|S|#	ˈe	4.003967599346839	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	>|S|>	h	3.4000845325011966	5.000422662505984
i	#|S|>	e	2.0696049068772466	5.000422662505984
i	#|S|>	-	4.787124613879083	5.000422662505984
i	<|S|#	e	1.5381584451062476	5.000422662505984
i	<|S|#	ɔ	2.340548194254657	5.000422662505984
i	<|S|#	-	2.399760208962434	5.000422662505984
i	<|S|#	ˈa	4.109652815570955	5.000422662505984
i	<|S|#	i	4.494596755314039	5.000422662505984
i	<|S|#	j	4.715766729257158	5.000422662505984
i	<|S|=_F	-	3.020593649036438	5.000422662505984
i	<|S|>	-	1.611018416343526	5.000422662505984
i	<|S|>	e	1.6204637625693081	5.000422662505984
i	<|S|>	a	4.069471626615861	5.000422662505984
i	<|S|>	ˈɛ	4.115789780280019	5.000422662505984
i	<|S|>	i	4.494596755314039	5.000422662505984
i	<|S|>	j	4.715766729257158	5.000422662505984
i	<|S|>_N	-	1.0382201031728608	5.000422662505984
i	<|S|>_N	e	3.4722170033753126	5.000422662505984
i	<|S|>_N	a	3.686173240377541	5.000422662505984
i	<|S|>_N	j	4.40990383502291	5.000422662505984
i	<|S|>_R	-	1.659620143434092	5.000422662505984
i	<|S|>_R	e	2.0350817981533695	5.000422662505984
i	F_<|S|>	e	1.3445556773489313	5.000422662505984
i	F_<|S|>	-	3.6026734930185156	5.000422662505984
i	F_<|S|>	j	4.32819606262689	5.000422662505984
i	F_<|S|>_N	-	3.404696971362692	5.000422662505984
i	F_<|S|>_N	j	4.005879515838755	5.000422662505984
i	F_=|S|#	ɔ	1.0496590113205806	5.000422662505984
i	F_=|S|>_R	-	2.012430198624942	5.000422662505984
i_#>	<|S|#	#>	0.0	5.000422662505984
i_r	<|S|<	e	0.0	5.000422662505984
i_r	<|S|<_F	e	0.0	5.000422662505984
j	#|S|<	b	0.6501092204092782	5.000422662505984
j	#|S|<	ʒ	3.28849707110377	5.000422662505984
j	#|S|<	-	4.444563016768487	5.000422662505984
j	#|S|<_F	b	0.3494569844751375	5.000422662505984
j	<|S|<	-	1.088667020707199	5.000422662505984
j	<|S|<	b	4.414162398079476	5.000422662505984
j	<|S|<	ʒ	4.878717082059342	5.000422662505984
j	<|S|<_F	-	2.0249990132689666	5.000422662505984
j	<|S|<_F	b	5.000338130004787	5.000422662505984
j	>|S|#	-	1.8908988164252172	5.000422662505984
j	>|S|#	ʒ	2.5649146433607544	5.000422662505984
j	>|S|#	b	4.183677246889269	5.000422662505984
j	>|S|>_R	-	3.0200626063811056	5.000422662505984
j	F_>|S|#	-	2.6086480435937807	5.000422662505984
j	F_>|S|#	b	5.000338130004787	5.000422662505984
k	#|S|<	k	0.2979107692990127	5.000422662505984
k	#|S|<	p	2.872758597429659	5.000422662505984
k	#|S|<_F	k	0.9049390447189567	5.000422662505984
k	#|S|<_F	p	1.8548831002767823	5.000422662505984
k	#|S|<_R	k	2.0088473777157274	5.000422662505984
k	>|S|#	k	0.09968528074631995	5.000422662505984
k	>|S|#	ɣ	4.489378023962606	5.000422662505984
k	>|S|<	k	0.9485805086529341	5.000422662505984
k	>|S|<	-	2.2178352139368864	5.000422662505984
k	>|S|<	p	3.9371540458884695	5.000422662505984
k	>|S|<	ɣ	4.701064414514353	5.000422662505984
k	>|S|<_F	-	1.6786667217494748	5.000422662505984
k	>|S|<_F	p	3.055775538033354	5.000422662505984
k	>|S|<_F	k	4.839292072534872	5.000422662505984
k	>|S|<_R	k	2.574824647408678	5.000422662505984
k	>|S|<_R	ɣ	4.21305115576028	5.000422662505984
k	F_>|S|#	k	0.09624201249069103	5.000422662505984
k	F_>|S|#	ɣ	4.410979053439136	5.000422662505984
k	F_>|S|<	k	1.0972999362430345	5.000422662505984
k	F_>|S|<	-	2.188598754992093	5.000422662505984
k	F_>|S|<	ɣ	4.3290057446839985	5.000422662505984
k	F_>|S|<_F	-	2.016154573203917	5.000422662505984
k	F_>|S|<_R	ɣ	4.005989782013089	5.000422662505984
k_ʎ	>|S|<	ʎ	4.000338130004787	5.000422662505984
k_ʎ	>|S|<_F	ʎ	4.000338130004787	5.000422662505984
k_ʎ	F_>|S|<	ʎ	4.000338130004787	5.000422662505984
k_ʎ	F_>|S|<_F	ʎ	4.000338130004787	5.000422662505984
l	#|S|<	l	0.11435922110950893	5.000422662505984
l	#|S|<	t	4.905382827335911	5.000422662505984
l	#|S|<_F	l	0.02900639270981002	5.000422662505984
l	<|S|<	l	0.07365254229248251	5.000422662505984
l	<|S|<	t	4.905382827335911	5.000422662505984
l	<|S|<_F	l	0.02900639270981002	5.000422662505984
l	>|S|#	t	0.14154331341055865	5.000422662505984
l	>|S|#	l	3.7356143810225277	5.000422662505984
l	>|S|>	-	0.39191414809199665	5.000422662505984
l	>|S|>	t	3.615177247170038	5.000422662505984
l	>|S|>	l	3.7356143810225277	5.000422662505984
l	>|S|>_N	-	3.025441756875361	5.000422662505984
l	>|S|>_N	l	5.000338130004787	5.000422662505984
l	F_>|S|#	t	0.05495728453467627	5.000422662505984
l	F_>|S|#	l	4.981631716625294	5.000422662505984
l	F_>|S|<_F	t	1.0178792802714804	5.000422662505984
l	F_>|S|>	-	1.2482893584087467	5.000422662505984
l	F_>|S|>	t	3.2167433775412295	5.000422662505984
l	F_>|S|>	l	4.981631716625294	5.000422662505984
m	#|S|<	m	0.03564054385502552	5.000422662505984
m	#|S|<_F	m	3.0044117430313744	5.000422662505984
m	>|S|#	m	2.022901558418477	5.000422662505984
m	>|S|<	m	0.7331612919912627	5.000422662505984
m	>|S|<	nː	3.1985954163357255	5.000422662505984
m	>|S|<	-	3.7651665209424094	5.000422662505984
m	>|S|<_F	m	0.9103976442632392	5.000422662505984
m	>|S|<_F	nː	3.0522340021017307	5.000422662505984
m	>|S|<_F	-	3.0558507852473173	5.000422662505984
m	>|S|=_N	-	2.0377047028913355	5.000422662505984
m	>|S|=_N	m	4.712312923850321	5.000422662505984
m	>|S|>	m	3.95404647937411	5.000422662505984
m	F_>|S|<	m	1.0132033693627098	5.000422662505984
m	F_>|S|<	nː	2.9206917065109623	5.000422662505984
m	F_>|S|<	-	3.248545610042295	5.000422662505984
m	F_>|S|<_F	m	1.2386334869326794	5.000422662505984
m	F_>|S|<_F	-	2.8448728075294953	5.000422662505984
m	F_>|S|<_F	nː	2.95983761831581	5.000422662505984
m	F_>|S|=_N	-	4.005391481726873	5.000422662505984
m	F_>|S|>	m	4.747203336306527	5.000422662505984
m_t	>|S|<	n	2.0001690650023933	5.000422662505984
m_t	F_>|S|<	n	2.0001690650023933	5.000422662505984
n	#|S|<	n	0.09707588184646142	5.000422662505984
n	#|S|<	ŋ	4.955189209612989	5.000422662505984
n	#|S|<	-	4.9751474210868185	5.000422662505984
n	#|S|<_F	n	0.038041187870066516	5.000422662505984
n	=|S|<	n	2.7267164291486092	5.000422662505984
n	=|S|<	ɲ	3.0686840292202655	5.000422662505984
n	=|S|<	ŋ	4.955189209612989	5.000422662505984
n	=|S|<	-	4.9751474210868185	5.000422662505984
n	>|S|#	ŋ	0.1444223226403399	5.000422662505984
n	>|S|#	n	4.0693368387945865	5.000422662505984
n	>|S|#	-	4.9751474210868185	5.000422662505984
n	>|S|<	-	0.9522109536674975	5.000422662505984
n	>|S|<	n	1.5788078593863824	5.000422662505984
n	>|S|<	ɲ	4.326643267307152	5.000422662505984
n	>|S|<	ŋ	4.955189209612989	5.000422662505984
n	>|S|<_F	-	0.7605413378256769	5.000422662505984
n	>|S|<_F	n	3.0886273091536482	5.000422662505984
n	>|S|<_F	ɲ	3.8174205670376624	5.000422662505984
n	>|S|>	n	1.221299418406778	5.000422662505984
n	>|S|>	ŋ	2.3552742010985246	5.000422662505984
n	>|S|>	-	3.134986219128468	5.000422662505984
n	>|S|>	ɲ	3.309375512374535	5.000422662505984
n	F_>|S|#	ŋ	0.05604233627687229	5.000422662505984
n	F_>|S|<	-	0.4140013082352189	5.000422662505984
n	F_>|S|<	n	3.829198094467742	5.000422662505984
n	F_>|S|<	ɲ	4.036699601699837	5.000422662505984
n	F_>|S|<_F	-	0.45473926329358655	5.000422662505984
n	F_>|S|<_F	ɲ	3.642589309115611	5.000422662505984
n	F_>|S|>	n	1.4188961085760585	5.000422662505984
n	F_>|S|>	ŋ	3.4149441293977723	5.000422662505984
n_e	>|S|#	ŋ	4.000338130004787	5.000422662505984
n_e	F_>|S|#	ŋ	4.000338130004787	5.000422662505984
n_i	>|S|#	ŋ	2.0001690650023933	5.000422662505984
n_i	>|S|#	n	3.3322835969266653	5.000422662505984
n_i	>|S|>	n	3.0002535975035904	5.000422662505984
n_i	>|S|>	ŋ	4.200253597503591	5.000422662505984
n_i	>|S|>_R	n	3.00025359750359	5.000422662505984
n_i	>|S|>_R	ŋ	4.729024835458535	5.000422662505984
n_i	F_>|S|#	ŋ	4.000338130004787	5.000422662505984
n_i	F_>|S|>	n	4.000338130004787	5.000422662505984
n_i	F_>|S|>	ŋ	4.86472374898226	5.000422662505984
n_i	F_>|S|>_R	n	4.000338130004787	5.000422662505984
n_t	>|S|<	n	3.0002535975035904	5.000422662505984
n_t	>|S|<_F	n	3.0002535975035904	5.000422662505984
n_t	F_>|S|<	n	3.0002535975035904	5.000422662505984
n_t	F_>|S|<_F	n	3.0002535975035904	5.000422662505984
n_ə	>|S|#	ɔ	3.2997535293977536	5.000422662505984
n_ə	>|S|#	ŋ	4.200338130004787	5.000422662505984
n_ə	F_>|S|#	ɔ	3.007558772708613	5.000422662505984
o̯ˈa	<|S|>	ˈu	2.7291804345793285	5.000422662505984
o̯ˈa	<|S|>	ˈɔ	3.0404591042842055	5.000422662505984
o̯ˈa	<|S|>	w	3.68797479158704	5.000422662505984
o̯ˈa	<|S|>	-	4.166353129716325	5.000422662505984
o̯ˈa	<|S|>_F	ˈu	2.0171732587060873	5.000422662505984
o̯ˈa	<|S|>_F	-	4.86472374898226	5.000422662505984
o̯ˈa	<|S|>_N	w	4.200338130004787	5.000422662505984
o̯ˈa	<|S|>_N	ˈu	4.963009835746997	5.000422662505984
o̯ˈa	<|S|>_R	ˈu	2.5101169440589426	5.000422662505984
o̯ˈa	<|S|>_R	-	4.000338130004787	5.000422662505984
o̯ˈa	<|S|>_R	ˈɔ	4.310205848202874	5.000422662505984
p	#|S|<	p	0.23500435384786805	5.000422662505984
p	#|S|<	-	4.981716249126491	5.000422662505984
p	#|S|<_F	p	1.4077030040256904	5.000422662505984
p	>|S|#	p	1.0595530238230146	5.000422662505984
p	>|S|#	-	4.981716249126491	5.000422662505984
p	>|S|<	-	2.096766840697065	5.000422662505984
p	>|S|<	p	2.2558408451480685	5.000422662505984
p	>|S|<	β	2.702260477873899	5.000422662505984
p	>|S|<	j	3.2940452621644774	5.000422662505984
p	>|S|<_F	p	1.0228512293175935	5.000422662505984
p	>|S|<_R	-	1.8657979675779806	5.000422662505984
p	>|S|<_R	β	2.2691206840418405	5.000422662505984
p	>|S|<_R	p	4.939518319437362	5.000422662505984
p	>|S|=	-	1.4551244670094907	5.000422662505984
p	>|S|=	j	2.650942078929449	5.000422662505984
p	>|S|=	p	3.735492916483509	5.000422662505984
p	F_>|S|#	p	2.019936519902053	5.000422662505984
p	F_>|S|<	β	2.1531317988509344	5.000422662505984
p	F_>|S|<	j	3.531551087233835	5.000422662505984
p	F_>|S|<	p	4.939518319437362	5.000422662505984
p	F_>|S|<_R	β	2.0155842700462823	5.000422662505984
p	F_>|S|=	-	1.128911302893191	5.000422662505984
p	F_>|S|=	j	3.4143193143267605	5.000422662505984
p	F_>|S|=	p	4.939518319437362	5.000422662505984
r	#|S|<	ɾ	3.050449085919493	5.000422662505984
r	#|S|<	-	4.880239718881318	5.000422662505984
r	#|S|<	r	5.000338130004787	5.000422662505984
r	<|S|<	ɾ	0.5087385284481065	5.000422662505984
r	<|S|<	-	2.004429638310834	5.000422662505984
r	<|S|<	r	4.947646716336831	5.000422662505984
r	<|S|<_F	ɾ	0.1789844339644391	5.000422662505984
r	<|S|<_F	-	3.909901476446717	5.000422662505984
r	>|S|#	l	1.4840644578540945	5.000422662505984
r	>|S|#	-	1.9869425256508992	5.000422662505984
r	>|S|#	ɾ	4.44982930414655	5.000422662505984
r	>|S|#	r	4.947646716336831	5.000422662505984
r	>|S|<	-	1.7105660611675322	5.000422662505984
r	>|S|<	ɾ	1.9786702944031906	5.000422662505984
r	>|S|<	r	2.05785169103508	5.000422662505984
r	>|S|<	l	3.5003979050572505	5.000422662505984
r	>|S|<	β	4.174107116394886	5.000422662505984
r	>|S|<_F	-	1.2385666241422317	5.000422662505984
r	>|S|<_F	ɾ	1.822210822027993	5.000422662505984
r	>|S|<_F	l	3.8045767833614663	5.000422662505984
r	>|S|<_F	β	3.9128376203005346	5.000422662505984
r	>|S|<_F	r	3.916996449060109	5.000422662505984
r	>|S|>	r	0.9046355011762445	5.000422662505984
r	>|S|>	-	2.303739191841135	5.000422662505984
r	>|S|>	ɾ	2.8110367581398834	5.000422662505984
r	>|S|>_N	r	1.1604649368752114	5.000422662505984
r	>|S|>_N	-	3.3301895104261887	5.000422662505984
r	F_>|S|#	-	3.0208536673023616	5.000422662505984
r	F_>|S|<	r	1.651268503908734	5.000422662505984
r	F_>|S|<	-	1.714809504269876	5.000422662505984
r	F_>|S|<	ɾ	2.1708895447939995	5.000422662505984
r	F_>|S|<	β	4.290772785685939	5.000422662505984
r	F_>|S|<	l	4.428797886997269	5.000422662505984
r	F_>|S|<_F	-	1.127539663620838	5.000422662505984
r	F_>|S|<_F	ɾ	2.0455746808195747	5.000422662505984
r	F_>|S|<_F	r	3.6195994352141923	5.000422662505984
r	F_>|S|<_F	β	4.003545503679603	5.000422662505984
r	F_>|S|<_F	l	4.269887737568409	5.000422662505984
r	F_>|S|>	r	0.2540934004481989	5.000422662505984
r	F_>|S|>	ɾ	3.712340167454479	5.000422662505984
r	F_>|S|>_N	r	1.0187248053631348	5.000422662505984
r_i	>|S|#	e	2.0001690650023933	5.000422662505984
r_i	F_>|S|#	e	2.0001690650023933	5.000422662505984
r_n	>|S|<	r	1.0000845325011967	5.000422662505984
r_n	>|S|<_F	r	3.0002535975035904	5.000422662505984
r_n	F_>|S|<	r	1.0000845325011967	5.000422662505984
r_n	F_>|S|<_F	r	3.0002535975035904	5.000422662505984
r_u	<|S|#	r	4.000338130004787	5.000422662505984
s	#|S|<	s	0.03689481195830294	5.000422662505984
s	#|S|<_F	s	0.014629101130747384	5.000422662505984
s	#|S|>	e_s	1.1244307462356147	5.000422662505984
s	#|S|>	s	3.687161761435326	5.000422662505984
s	<|S|<	ʃ	3.0660380658016404	5.000422662505984
s	<|S|<	s	4.039044674035764	5.000422662505984
s	>|S|#	s	0.03689481195830294	5.000422662505984
s	>|S|<	s	0.689744619579404	5.000422662505984
s	>|S|<	ʃ	3.75597146506979	5.000422662505984
s	>|S|<_F	s	0.6133627579286801	5.000422662505984
s	>|S|<_F	ʃ	3.5365282511441682	5.000422662505984
s	>|S|>	s	0.3893211084232441	5.000422662505984
s	F_>|S|<	s	1.3313387629913982	5.000422662505984
s	F_>|S|<_F	s	1.0047416101537607	5.000422662505984
s	F_>|S|>	s	0.014629101130747384	5.000422662505984
t	#|S|<	t	0.19603751912721534	5.000422662505984
t	#|S|<	ð	4.834154065290856	5.000422662505984
t	#|S|<	-	4.917330630149018	5.000422662505984
t	#|S|<_F	t	3.210458686647636	5.000422662505984
t	#|S|<_R	t	2.0208646396475993	5.000422662505984
t	=|S|<	-	2.0892619530717647	5.000422662505984
t	=|S|<	t	4.425275241419166	5.000422662505984
t	=|S|<	ð	5.000338130004787	5.000422662505984
t	>|S|#	t	2.845566631721811	5.000422662505984
t	>|S|#	-	3.058444495761836	5.000422662505984
t	>|S|#	ð	4.917246097647822	5.000422662505984
t	>|S|<	t	1.4371210124827907	5.000422662505984
t	>|S|<	ð	2.508041691960143	5.000422662505984
t	>|S|<	ʃ	4.061649148187868	5.000422662505984
t	>|S|<	-	4.123096600317677	5.000422662505984
t	>|S|<	j	4.40764330520981	5.000422662505984
t	>|S|<	w_t	4.524635805354041	5.000422662505984
t	>|S|<_F	t	1.8554008934769841	5.000422662505984
t	>|S|<_F	ð	2.8451513303105305	5.000422662505984
t	>|S|<_F	ʃ	3.811915473967652	5.000422662505984
t	>|S|<_F	-	3.979350763970844	5.000422662505984
t	>|S|<_F	j	4.591809262523088	5.000422662505984
t	>|S|<_F	w_t	4.599377932752023	5.000422662505984
t	>|S|<_R	t	1.4100642885543857	5.000422662505984
t	>|S|<_R	j	4.2091267995223065	5.000422662505984
t	F_>|S|#	-	3.022817870363818	5.000422662505984
t	F_>|S|#	t	4.195568781613914	5.000422662505984
t	F_>|S|<	t	3.00404436718125	5.000422662505984
t	F_>|S|<	ð	3.6027894243177396	5.000422662505984
t	F_>|S|<	j	4.1575131689342175	5.000422662505984
t	F_>|S|<	w_t	4.469573258231595	5.000422662505984
t	F_>|S|<_F	j	4.203967599346839	5.000422662505984
t	F_>|S|<_F	w_t	4.2047803858228185	5.000422662505984
t	F_>|S|<_R	t	2.4023983832914646	5.000422662505984
t	F_>|S|<_R	j	4.203967599346839	5.000422662505984
t_i	=|S|#	t	1.0000845325011967	5.000422662505984
t_i	>|S|#	t	1.0000845325011967	5.000422662505984
t_i	F_>|S|#	t	2.0001690650023933	5.000422662505984
t_u	=|S|#	t	2.0001690650023933	5.000422662505984
t_u	>|S|#	t	3.0002535975035904	5.000422662505984
u	#|S|>	-	3.5484508023688015	5.000422662505984
u	#|S|>	a	4.0287419309792725	5.000422662505984
u	#|S|>	u	4.174893823583228	5.000422662505984
u	#|S|>	e	5.000338130004787	5.000422662505984
u	#|S|>_R	a	4.011366440843279	5.000422662505984
u	<|S|#	-	1.8725708355997392	5.000422662505984
u	<|S|#	e	3.1967361470591005	5.000422662505984
u	<|S|#	u	4.174893823583228	5.000422662505984
u	<|S|#	a	5.000338130004787	5.000422662505984
u	<|S|>	u	1.031375462078938	5.000422662505984
u	<|S|>	-	3.241105799300309	5.000422662505984
u	<|S|>	e	3.8041635945147987	5.000422662505984
u	<|S|>	a	5.000338130004787	5.000422662505984
u	<|S|>_F	u	3.0118616122703448	5.000422662505984
u	<|S|>_N	u	2.599208323090282	5.000422662505984
u	<|S|>_R	u	1.6074087256766758	5.000422662505984
u	<|S|>_R	-	2.715526778857485	5.000422662505984
u	<|S|>_R	e	2.9332779458170193	5.000422662505984
u_#>	<|S|#	#>	0.0	5.000422662505984
v	#|S|<	b	1.018706413379493	5.000422662505984
v	#|S|<	-	4.800338130004787	5.000422662505984
v	#|S|<_F	b	1.0073897077062195	5.000422662505984
v	F_>|S|<_R	-	4.003359508482829	5.000422662505984
w	>|S|#	w	1.6000845325011968	5.000422662505984
w	>|S|#	ˈe_w	2.6001690650023934	5.000422662505984
w	>|S|<	w	4.400169065002394	5.000422662505984
w	>|S|<	ˈe_w	4.400169065002394	5.000422662505984
w	F_>|S|#	w	1.0220000581162652	5.000422662505984
w_ə	>|S|#	w	2.0001690650023933	5.000422662505984
w_ə	F_>|S|#	w	2.0001690650023933	5.000422662505984
z_b	#|S|<	b	4.000338130004787	5.000422662505984
z_b	F_>|S|<	b	4.000338130004787	5.000422662505984
ç	#|S|<_F	h	2.0001690650023933	5.000422662505984
ŋ	#|S|>	ŋ	4.600338130004787	5.000422662505984
ŋ	>|S|>	ŋ	3.099753529397754	5.000422662505984
ŋ	F_>|S|>	ŋ	4.86472374898226	5.000422662505984
ə	<|S|#	ɔ	0.3135861978997937	5.000422662505984
ə	<|S|#	-	3.833093495054528	5.000422662505984
ə	<|S|#	e	4.325492289612482	5.000422662505984
ə	<|S|#	a	4.383313208035346	5.000422662505984
ə	<|S|>	-	1.4557799414508983	5.000422662505984
ə	<|S|>	a	2.632706267809582	5.000422662505984
ə	<|S|>	ɔ	3.5067346544048603	5.000422662505984
ə	<|S|>_N	-	2.037513384093731	5.000422662505984
ə	<|S|>_N	ɔ	4.839089660033987	5.000422662505984
ə	<|S|>_R	a	3.221599648477448	5.000422662505984
ə	<|S|>_R	ɔ	4.981716249126491	5.000422662505984
ə	>|S|#	ɔ	1.4631244110648614	5.000422662505984
ə_#>	<|S|#	#>	0.0	5.000422662505984
ɡ	#|S|<	ɡ	0.240453286249775	5.000422662505984
ɡ	#|S|<	ɣ	4.800338130004787	5.000422662505984
ɡ	#|S|<	-	4.86472374898226	5.000422662505984
ɡ	#|S|<_F	ɡ	4.86472374898226	5.000422662505984
ɡ	#|S|<_R	ɡ	0.01313444433692611	5.000422662505984
ɡ	>|S|<	ɡ	1.7936115243375605	5.000422662505984
ɡ	>|S|<	ɣ	4.200338130004787	5.000422662505984
ɡ	>|S|<	-	4.2076433052098094	5.000422662505984
ɡ	>|S|<_F	-	4.009126799522306	5.000422662505984
ɡ	>|S|<_F	ɡ	4.729024835458535	5.000422662505984
ɡ	F_>|S|<	ɣ	4.00764330520981	5.000422662505984
ɡ	F_>|S|<	ɡ	4.593325921934811	5.000422662505984
ɡ	F_>|S|<_R	ɣ	4.003359508482829	5.000422662505984
ɲ	#|S|<_F	m	2.2407994208436604	5.000422662505984
ɲ	#|S|<_F	ɲ	2.6333513955397336	5.000422662505984
ɲ	>|S|<_F	m	2.881641779281078	5.000422662505984
ɲ	>|S|<_F	ɲ	3.0017286348546897	5.000422662505984
ɲ	>|S|<_F	-	4.206588316801675	5.000422662505984
ɲ	F_>|S|<_F	-	4.004664133199095	5.000422662505984
ʃ	#|S|<_F	s	1.3218566861849008	5.000422662505984
ʃ	#|S|<_F	-	4.826110200892583	5.000422662505984
ʃ	#|S|>	s	3.166839091120503	5.000422662505984
ʃ	#|S|>	-	3.20564006306099	5.000422662505984
ʃ	>|S|#	-	1.0515710863956766	5.000422662505984
ʃ	>|S|#	s	4.523111033825435	5.000422662505984
ʃ	>|S|<_F	s	2.0133826093906544	5.000422662505984
ʃ	>|S|>	-	1.2387450189117335	5.000422662505984
ʃ	>|S|>	s	2.9942552633692934	5.000422662505984
ʃ	F_>|S|<	s	4.846017335602767	5.000422662505984
ʃ	F_>|S|<	-	4.961809114416308	5.000422662505984
ʃ	F_>|S|>	-	1.0202683514276334	5.000422662505984
ʃ	F_>|S|>	s	4.981716249126491	5.000422662505984
ʎ	#|S|<	l	2.0511702714179654	5.000422662505984
ʎ	#|S|<	ʎ	4.5365338729971425	5.000422662505984
ʎ	#|S|<_F	l	3.0139972138158155	5.000422662505984
ʎ	#|S|<_F	ʎ	4.981716249126491	5.000422662505984
ʎ	<|S|<	l	1.4809827111030074	5.000422662505984
ʎ	<|S|<	ʎ	1.939474364642085	5.000422662505984
ʎ	<|S|<_F	l	1.2547099682600327	5.000422662505984
ʎ	<|S|<_F	ʎ	3.480368998178106	5.000422662505984
ʎ	>|S|<_F	ʎ	1.4209409785868867	5.000422662505984
ʎ	>|S|<_F	l	3.3917156348743496	5.000422662505984
ʎ	F_>|S|#	ʎ	0.03120657138557578	5.000422662505984
ʎ	F_>|S|#	l	4.956610072709719	5.000422662505984
ʎ	F_>|S|<_F	l	3.0044855100060834	5.000422662505984
ʎ	F_>|S|<_F	ʎ	3.0052857089144167	5.000422662505984
ʣ	#|S|<	d	0.841052649904052	5.000422662505984
ʣ	#|S|<	-	2.749950845310274	5.000422662505984
ʣ	#|S|<	ʒ	3.5156724489811535	5.000422662505984
ʣ	#|S|<_F	-	2.2952836881386713	5.000422662505984
ʣ	#|S|<_F	d	3.099094000883179	5.000422662505984
ʣ	#|S|<_F	ʒ	3.4133880418405163	5.000422662505984
ʣ	>|S|<	-	0.4980115799013193	5.000422662505984
ʣ	>|S|<	d	2.167650325729967	5.000422662505984
ʣ	>|S|<	ʒ	4.947646716336831	5.000422662505984
ʣ	>|S|<_F	-	0.5794482127194103	5.000422662505984
ʣ	>|S|<_F	d	2.1362968440014587	5.000422662505984
ʣ	F_>|S|<	-	2.024976170827906	5.000422662505984
ʣ	F_>|S|<	d	4.981716249126491	5.000422662505984
ʣ	F_>|S|<_F	-	4.003022233157251	5.000422662505984
ʤ	#|S|<	ʒ	2.01879094588069	5.000422662505984
ʤ	#|S|<	-	4.800338130004787	5.000422662505984
ʤ	>|S|<_F	-	3.007558772708613	5.000422662505984
ʤ	>|S|<_F	ʒ	4.729024835458535	5.000422662505984
ʤ	F_>|S|<	ʒ	3.0002535975035904	5.000422662505984
ʤ	F_>|S|<	-	3.1934809071303336	5.000422662505984
ʤ	F_>|S|<_F	-	3.0032749759816317	5.000422662505984
ʦ	#|S|<_F	s	0.5765485267644161	5.000422662505984
ʦ	#|S|<_F	k	2.9954876319146315	5.000422662505984
ʦ	#|S|<_F	t	4.405187639254122	5.000422662505984
ʦ	>|S|#	s	3.0641885126001074	5.000422662505984
ʦ	>|S|#	-	4.301216126652478	5.000422662505984
ʦ	>|S|#	z	4.858154920942587	5.000422662505984
