Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.907
a	#|S|	-	2.907
a	#|S|>	a	0.93
a	#|S|>	-	3.322
a	#|S|>_F	a	0.12
a	#|S|>_F	-	3.644
a	#|S|F	a	0.152
a	#|S|F	-	3.322
a	<|S|	a	0.907
a	<|S|	-	1.1
a	<|S|#	-	0.234
a	<|S|#	a	2.737
a	<|S|>	a	0.621
a	<|S|>	-	1.515
a	<|S|>_R	a	0.943
a	<|S|>_R	-	1.059
a	<|S|R	a	0.93
a	<|S|R	-	1.074
a	|S|#	-	0.322
a	|S|#	a	2.322
a	|S|>	a	0.737
a	|S|>	-	1.907
a	|S|>_F	a	0.152
a	|S|>_F	-	3.322
a	|S|>_R	a	0.93
a	|S|>_R	-	1.074
a	|S|F	a	0.206
a	|S|F	-	2.907
a	|S|R	a	0.907
a	|S|R	-	1.1
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	2.492
d	#|S|	t	2.907
d	#|S|<	d	2.907
d	#|S|<	t	3.322
d	#|S|<_F	d	3.229
d	#|S|<_F	t	3.644
d	#|S|F	d	2.907
d	#|S|F	t	3.322
d	>|S|	d	1.17
d	>|S|	t	1.585
d	>|S|	tʰ	4.17
d	>|S|#	d	1.524
d	>|S|#	t	2.271
d	>|S|<	d	1.06
d	>|S|<	t	1.364
d	>|S|<	tʰ	3.749
d	>|S|<_F	t	0.897
d	>|S|<_F	d	1.154
d	>|S|<_R	t	1.059
d	>|S|<_R	d	3.229
d	>|S|F	t	0.92
d	>|S|F	d	1.137
d	>|S|R	t	1.074
d	>|S|R	d	2.907
d	F_>|S|	t	0.92
d	F_>|S|	d	2.056
d	F_>|S|	tʰ	3.014
d	F_>|S|#	t	1.059
d	F_>|S|#	d	3.229
d	F_>|S|<	t	0.837
d	F_>|S|<	d	1.907
d	F_>|S|<	tʰ	2.528
d	F_>|S|<_F	t	0.152
d	F_>|S|<_F	d	3.492
d	F_>|S|<_R	t	0.152
d	F_>|S|<_R	d	3.492
d	F_>|S|F	t	0.184
d	F_>|S|F	d	3.229
d	F_>|S|R	t	0.184
d	F_>|S|R	d	3.229
d	F|S|	t	0.959
d	F|S|	d	1.873
d	F|S|	tʰ	3.09
d	F|S|#	t	1.074
d	F|S|#	d	2.907
d	F|S|<	t	0.862
d	F|S|<	d	1.819
d	F|S|<	tʰ	2.585
d	F|S|<_F	t	0.184
d	F|S|<_F	d	3.229
d	F|S|<_R	t	0.184
d	F|S|<_R	d	3.229
d	F|S|F	t	0.234
d	F|S|F	d	2.907
d	F|S|R	t	0.234
d	F|S|R	d	2.907
d	|S|#	d	1.441
d	|S|#	t	2.129
d	|S|<	d	1.592
d	|S|<	t	1.935
d	|S|<	tʰ	4.385
d	|S|<_F	t	1.737
d	|S|<_F	d	1.819
d	|S|<_R	t	1.074
d	|S|<_R	d	2.907
d	|S|F	d	1.684
d	|S|F	t	1.684
d	|S|R	t	1.1
d	|S|R	d	2.492
d_ɐ	>|S|	t_ãː	0.363
d_ɐ	>|S|#	t_ãː	0.0
d_ɐ	>|S|>	t_ãː	2.0
d_ɐ	>|S|>_R	t_ãː	2.322
d_ɐ	>|S|R	t_ãː	2.0
d_ɐ	F_>|S|	t_ãː	0.678
d_ɐ	F_>|S|#	t_ãː	0.0
d_ɐ	F_>|S|>	t_ãː	2.322
d_ɐ	F_>|S|>_R	t_ãː	2.585
d_ɐ	F_>|S|R	t_ãː	2.322
d_ɐ	F|S|	t_ãː	0.585
d_ɐ	F|S|#	t_ãː	0.0
d_ɐ	F|S|>	t_ãː	2.0
d_ɐ	F|S|>_R	t_ãː	2.322
d_ɐ	F|S|R	t_ãː	2.0
d_ɐ	|S|#	t_ãː	0.0
d_ɐ	|S|>	t_ãː	1.585
d_ɐ	|S|>_R	t_ãː	2.0
d_ɐ	|S|R	t_ãː	1.585
e	<|S|	eː	0.0
e	<|S|>	eː	0.0
e	|S|>	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.039
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	<|S|	iː	1.348
i	<|S|	e	1.933
i	<|S|	ɪ	1.933
i	<|S|#	iː	3.222
i	<|S|#	e	3.807
i	<|S|#	ɪ	3.807
i	<|S|<	e	0.284
i	<|S|<	iː	3.222
i	<|S|<	ɪ	3.807
i	<|S|>	iː	1.052
i	<|S|>	ɪ	1.637
i	<|S|>	e	2.348
i	<|S|>_N	iː	0.175
i	<|S|>_N	e	4.129
i	<|S|>_N	ɪ	4.129
i	<|S|N	iː	0.222
i	<|S|N	e	3.807
i	<|S|N	ɪ	3.807
i	|S|#	iː	2.807
i	|S|#	e	3.392
i	|S|#	ɪ	3.392
i	|S|<	e	0.392
i	|S|<	iː	2.807
i	|S|<	ɪ	3.392
i	|S|>	iː	1.07
i	|S|>	ɪ	1.655
i	|S|>	e	2.277
i	|S|>_N	iː	0.222
i	|S|>_N	e	3.807
i	|S|>_N	ɪ	3.807
i	|S|N	iː	0.305
i	|S|N	e	3.392
i	|S|N	ɪ	3.392
i_n	#|S|	ĩː	0.0
i_n	#|S|>	ĩː	0.0
i_n	|S|>	ĩː	0.0
j	<|S|	ɫ	0.737
j	<|S|	ˈiː	2.376
j	<|S|	i	3.077
j	<|S|	-	4.492
j	<|S|	lʲ_i	4.492
j	<|S|<	ɫ	0.697
j	<|S|<	ˈiː	2.322
j	<|S|<	i	3.1
j	<|S|<	-	4.907
j	<|S|<	lʲ_i	4.907
j	<|S|<_F	i	0.275
j	<|S|<_F	ɫ	3.421
j	<|S|<_F	-	5.229
j	<|S|<_F	lʲ_i	5.229
j	<|S|<_F	ˈiː	5.229
j	<|S|F	i	0.352
j	<|S|F	ɫ	3.1
j	<|S|F	-	4.907
j	<|S|F	lʲ_i	4.907
j	<|S|F	ˈiː	4.907
j	>|S|	-	1.907
j	>|S|	lʲ_i	1.907
j	>|S|	ɫ	1.907
j	>|S|	i	2.684
j	>|S|	ˈiː	4.492
j	>|S|#	lʲ_i	0.352
j	>|S|#	ɫ	3.1
j	>|S|#	-	4.907
j	>|S|#	i	4.907
j	>|S|#	ˈiː	4.907
j	>|S|<	ɫ	1.447
j	>|S|<	-	1.819
j	>|S|<	lʲ_i	1.819
j	>|S|<	i	4.907
j	>|S|<	ˈiː	4.907
j	>|S|>	-	1.292
j	>|S|>	i	1.292
j	>|S|>	ɫ	3.1
j	>|S|>	lʲ_i	4.907
j	>|S|>	ˈiː	4.907
j	>|S|>_R	-	0.275
j	>|S|>_R	ɫ	3.421
j	>|S|>_R	i	5.229
j	>|S|>_R	lʲ_i	5.229
j	>|S|>_R	ˈiː	5.229
j	>|S|R	-	0.352
j	>|S|R	ɫ	3.1
j	>|S|R	i	4.907
j	>|S|R	lʲ_i	4.907
j	>|S|R	ˈiː	4.907
j	F_>|S|	-	1.585
j	F_>|S|	ɫ	1.907
j	F_>|S|	i	2.447
j	F_>|S|	lʲ_i	2.447
j	F_>|S|	ˈiː	4.907
j	F_>|S|#	lʲ_i	0.275
j	F_>|S|#	ɫ	3.421
j	F_>|S|#	-	5.229
j	F_>|S|#	i	5.229
j	F_>|S|#	ˈiː	5.229
j	F_>|S|<	ɫ	1.019
j	F_>|S|<	-	1.229
j	F_>|S|<	i	5.229
j	F_>|S|<	lʲ_i	5.229
j	F_>|S|<	ˈiː	5.229
j	F_>|S|>	-	1.229
j	F_>|S|>	i	1.229
j	F_>|S|>	ɫ	3.421
j	F_>|S|>	lʲ_i	5.229
j	F_>|S|>	ˈiː	5.229
j	F_>|S|>_R	-	0.225
j	F_>|S|>_R	ɫ	3.684
j	F_>|S|R	-	0.275
j	F_>|S|R	ɫ	3.421
j	F_>|S|R	i	5.229
j	F_>|S|R	lʲ_i	5.229
j	F_>|S|R	ˈiː	5.229
j	F|S|	-	1.684
j	F|S|	ɫ	1.791
j	F|S|	i	2.492
j	F|S|	lʲ_i	2.492
j	F|S|	ˈiː	4.492
j	F|S|#	lʲ_i	0.352
j	F|S|#	ɫ	3.1
j	F|S|#	-	4.907
j	F|S|#	i	4.907
j	F|S|#	ˈiː	4.907
j	F|S|<	ɫ	1.024
j	F|S|<	-	1.292
j	F|S|<	i	4.907
j	F|S|<	lʲ_i	4.907
j	F|S|<	ˈiː	4.907
j	F|S|>	-	1.292
j	F|S|>	i	1.292
j	F|S|>	ɫ	3.1
j	F|S|>	lʲ_i	4.907
j	F|S|>	ˈiː	4.907
j	F|S|>_R	-	0.275
j	F|S|>_R	ɫ	3.421
j	F|S|>_R	i	5.229
j	F|S|>_R	lʲ_i	5.229
j	F|S|>_R	ˈiː	5.229
j	F|S|R	-	0.352
j	F|S|R	ɫ	3.1
j	F|S|R	i	4.907
j	F|S|R	lʲ_i	4.907
j	F|S|R	ˈiː	4.907
j	|S|#	lʲ_i	0.492
j	|S|#	ɫ	2.684
j	|S|#	-	4.492
j	|S|#	i	4.492
j	|S|#	ˈiː	4.492
j	|S|<	ɫ	0.877
j	|S|<	ˈiː	2.684
j	|S|<	-	3.322
j	|S|<	i	3.322
j	|S|<	lʲ_i	3.322
j	|S|<_F	i	0.352
j	|S|<_F	ɫ	3.1
j	|S|<_F	-	4.907
j	|S|<_F	lʲ_i	4.907
j	|S|<_F	ˈiː	4.907
j	|S|>	-	1.404
j	|S|>	i	1.404
j	|S|>	ɫ	2.684
j	|S|>	lʲ_i	4.492
j	|S|>	ˈiː	4.492
j	|S|>_R	-	0.352
j	|S|>_R	ɫ	3.1
j	|S|>_R	i	4.907
j	|S|>_R	lʲ_i	4.907
j	|S|>_R	ˈiː	4.907
j	|S|F	i	0.492
j	|S|F	ɫ	2.684
j	|S|F	-	4.492
j	|S|F	lʲ_i	4.492
j	|S|F	ˈiː	4.492
j	|S|R	-	0.492
j	|S|R	ɫ	2.684
j	|S|R	i	4.492
j	|S|R	lʲ_i	4.492
j	|S|R	ˈiː	4.492
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	2.722
k	#|S|	kː	3.044
k	#|S|	kʷ	3.48
k	#|S|<	k	3.138
k	#|S|<	kː	3.459
k	#|S|<	kʷ	3.679
k	#|S|<_F	kʷ	2.731
k	#|S|<_F	k	3.459
k	#|S|<_F	kː	3.781
k	#|S|<_N	k	3.459
k	#|S|<_N	kː	3.781
k	#|S|<_N	kʷ	4.781
k	#|S|<_R	k	3.459
k	#|S|<_R	kː	3.781
k	#|S|<_R	kʷ	4.781
k	#|S|F	kʷ	2.712
k	#|S|F	k	3.138
k	#|S|F	kː	3.459
k	#|S|N	k	3.138
k	#|S|N	kː	3.459
k	#|S|N	kʷ	4.459
k	#|S|R	k	3.138
k	#|S|R	kː	3.459
k	#|S|R	kʷ	4.459
k	>|S|	k	1.294
k	>|S|	kː	1.616
k	>|S|	kʷ	3.16
k	>|S|#	kː	1.845
k	>|S|#	k	3.138
k	>|S|#	kʷ	4.459
k	>|S|<	k	0.915
k	>|S|<	kː	1.553
k	>|S|<	kʷ	2.957
k	>|S|<_F	k	0.167
k	>|S|<_F	kː	3.781
k	>|S|<_F	kʷ	4.781
k	>|S|<_R	k	0.167
k	>|S|<_R	kː	3.781
k	>|S|<_R	kʷ	4.781
k	>|S|F	k	0.212
k	>|S|F	kː	3.459
k	>|S|F	kʷ	4.459
k	>|S|R	k	0.212
k	>|S|R	kː	3.459
k	>|S|R	kʷ	4.459
k	F_>|S|	kː	0.25
k	F_>|S|	k	3.138
k	F_>|S|	kʷ	4.459
k	F_>|S|#	kː	0.196
k	F_>|S|#	k	3.459
k	F_>|S|#	kʷ	4.781
k	F_>|S|<	kː	0.196
k	F_>|S|<	k	3.459
k	F_>|S|<	kʷ	4.781
k	F|S|	kː	0.344
k	F|S|	k	2.722
k	F|S|	kʷ	4.044
k	F|S|#	kː	0.25
k	F|S|#	k	3.138
