Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.061
d	#|S|	tʰ	1.1
d	#|S|	-	4.206
d	#|S|<	d	1.069
d	#|S|<	tʰ	1.074
d	#|S|<	-	4.368
d	#|S|<_F	d	0.914
d	#|S|<_F	tʰ	1.154
d	#|S|<_R	tʰ	0.897
d	#|S|<_R	d	1.175
d	#|S|F	d	0.919
d	#|S|F	tʰ	1.164
d	#|S|R	tʰ	0.92
d	#|S|R	d	1.163
d	>|S|	d	0.778
d	>|S|	-	1.819
d	>|S|	tʰ	2.907
d	>|S|<	d	0.752
d	>|S|<	-	1.707
d	>|S|<	tʰ	3.322
d	|S|<	d	1.0
d	|S|<	tʰ	1.322
d	|S|<	-	3.322
d	|S|<_F	d	0.919
d	|S|<_F	tʰ	1.164
d	|S|<_R	tʰ	0.92
d	|S|<_R	d	1.163
d	|S|F	d	0.928
d	|S|F	tʰ	1.181
d	|S|F	-	4.907
d	|S|R	tʰ	0.959
d	|S|R	d	1.144
d	|S|R	-	4.907
d̥	>|S|	d̥	0.929
d̥	>|S|	t	1.152
d̥	>|S|#	d̥	0.934
d̥	>|S|#	t	1.156
d̥	F_>|S|	t	0.483
d̥	F_>|S|	d̥	1.813
d̥	F_>|S|#	t	0.449
d̥	F_>|S|#	d̥	1.901
d̥	F|S|	t	0.541
d̥	F|S|	d̥	1.677
d̥	F|S|#	t	0.483
d̥	F|S|#	d̥	1.813
d̥	|S|#	d̥	0.929
d̥	|S|#	t	1.152
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.415
j	#|S|	-	3.0
j	#|S|	l	3.0
j	#|S|<	j	0.3
j	#|S|<	-	3.415
j	#|S|<	l	3.415
j	>|S|	-	1.415
j	>|S|	l	1.415
j	>|S|	j	3.585
j	>|S|#	-	0.752
j	>|S|#	l	3.415
j	>|S|#	j	4.0
j	>|S|<	-	1.093
j	>|S|<	l	1.093
j	>|S|<	j	4.0
j	>|S|>	l	0.752
j	>|S|>	-	3.415
j	>|S|>	j	4.0
j	F_>|S|	l	1.345
j	F_>|S|	-	2.037
j	F_>|S|	j	4.0
j	F_>|S|#	-	3.737
j	F_>|S|#	l	3.737
j	F_>|S|#	j	4.322
j	F_>|S|<	-	0.193
j	F_>|S|<	l	3.737
j	F_>|S|<	j	4.322
j	F_>|S|>	l	0.717
j	F_>|S|>	-	3.737
j	F_>|S|>	j	4.322
j	F|S|	l	1.352
j	F|S|	-	1.953
j	F|S|	j	3.585
j	F|S|#	-	3.415
j	F|S|#	l	3.415
j	F|S|#	j	4.0
j	F|S|<	-	0.245
j	F|S|<	l	3.415
j	F|S|<	j	4.0
j	F|S|>	l	0.752
j	F|S|>	-	3.415
j	F|S|>	j	4.0
j	|S|#	-	0.812
j	|S|#	l	3.0
j	|S|#	j	3.585
j	|S|<	j	1.263
j	|S|<	-	1.778
j	|S|<	l	1.778
j	|S|>	l	0.812
j	|S|>	-	3.0
j	|S|>	j	3.585
j_ə	>|S|	t_n	0.737
j_ə	>|S|	t	1.322
j_ə	>|S|#	t_n	0.152
j_ə	>|S|#	t	3.322
j_ə	>|S|>	t	0.234
j_ə	>|S|>	t_n	2.737
j_ə	>|S|>_R	t	0.184
j_ə	>|S|>_R	t_n	3.059
j_ə	>|S|R	t	0.234
j_ə	>|S|R	t_n	2.737
j_ə	F_>|S|	t_n	0.621
j_ə	F_>|S|	t	1.515
j_ə	F_>|S|#	t_n	0.12
j_ə	F_>|S|#	t	3.644
j_ə	F_>|S|>	t	0.184
j_ə	F_>|S|>	t_n	3.059
j_ə	F_>|S|>_R	t	0.152
j_ə	F_>|S|>_R	t_n	3.322
j_ə	F_>|S|R	t	0.184
j_ə	F_>|S|R	t_n	3.059
j_ə	F|S|	t_n	0.634
j_ə	F|S|	t	1.492
j_ə	F|S|#	t_n	0.152
j_ə	F|S|#	t	3.322
j_ə	F|S|>	t	0.234
j_ə	F|S|>	t_n	2.737
j_ə	F|S|>_R	t	0.184
j_ə	F|S|>_R	t_n	3.059
j_ə	F|S|R	t	0.234
j_ə	F|S|R	t_n	2.737
j_ə	|S|#	t_n	0.206
j_ə	|S|#	t	2.907
j_ə	|S|>	t	0.322
j_ə	|S|>	t_n	2.322
j_ə	|S|>_R	t	0.234
j_ə	|S|>_R	t_n	2.737
j_ə	|S|R	t	0.322
j_ə	|S|R	t_n	2.322
k	#|S|	kʰ	0.281
k	#|S|	ç	3.778
k	#|S|	k	4.263
k	#|S|	x	4.263
k	#|S|<	kʰ	0.206
k	#|S|<	ç	4.193
k	#|S|<	k	4.678
k	#|S|<	x	4.678
k	#|S|<_F	kʰ	0.162
k	#|S|<_F	ç	4.515
k	#|S|<_F	k	5.0
k	#|S|<_F	x	5.0
k	#|S|<_N	kʰ	0.162
k	#|S|<_N	ç	4.515
k	#|S|<_N	k	5.0
k	#|S|<_N	x	5.0
k	#|S|F	kʰ	0.206
k	#|S|F	ç	4.193
k	#|S|F	k	4.678
k	#|S|F	x	4.678
k	#|S|N	kʰ	0.206
k	#|S|N	ç	4.193
k	#|S|N	k	4.678
k	#|S|N	x	4.678
k	>|S|	ç	1.59
k	>|S|	k	2.075
k	>|S|	x	2.075
k	>|S|	kʰ	2.678
k	>|S|#	ç	1.574
k	>|S|#	k	1.871
k	>|S|#	x	2.142
k	>|S|#	kʰ	3.093
k	>|S|<	ç	1.219
k	>|S|<	x	1.272
k	>|S|<	kʰ	3.093
k	>|S|<	k	4.678
k	F_>|S|	ç	1.445
k	F_>|S|	k	1.791
k	F_>|S|	x	2.608
k	F_>|S|	kʰ	3.093
k	F_>|S|#	ç	1.459
k	F_>|S|#	k	1.509
k	F_>|S|#	x	3.168
k	F_>|S|#	kʰ	3.415
k	F_>|S|<	ç	1.172
k	F_>|S|<	x	1.213
k	F_>|S|<	kʰ	3.415
k	F_>|S|<	k	5.0
k	F|S|	ç	1.512
k	F|S|	k	1.866
k	F|S|	x	2.615
k	F|S|	kʰ	2.678
k	F|S|#	ç	1.495
k	F|S|#	k	1.56
k	F|S|#	kʰ	3.093
k	F|S|#	x	3.132
k	F|S|<	ç	1.219
k	F|S|<	x	1.272
k	F|S|<	kʰ	3.093
k	F|S|<	k	4.678
k	|S|#	ç	1.631
k	|S|#	k	1.941
k	|S|#	x	2.193
k	|S|#	kʰ	2.678
k	|S|<	kʰ	0.426
k	|S|<	ç	3.157
