Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.207713202611698
a	<|S|>	a	2.849100280756217	5.207713202611698
a	F_<|S|#	a	1.0415426405223396	5.207713202611698
a	F_<|S|>	a	4.853399159521964	5.207713202611698
b	#|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<_R	b	3.124627921567019	5.207713202611698
b_j	#|S|<	bʲ	4.166170562089358	5.207713202611698
b_j	#|S|<_F	bʲ	4.166170562089358	5.207713202611698
b_j	>|S|<	bʲ	4.166170562089358	5.207713202611698
b_j	>|S|<_F	bʲ	4.166170562089358	5.207713202611698
d	#|S|<	d	0.0	5.207713202611698
d	#|S|<_F	d	2.083085281044679	5.207713202611698
d	>|S|<	d	0.28174228415078206	5.207713202611698
d	>|S|<_F	d	0.0	5.207713202611698
d	>|S|<_N	d	2.083085281044679	5.207713202611698
d	>|S|<_R	d	4.49908511643223	5.207713202611698
d	F_>|S|<	d	1.0415426405223396	5.207713202611698
d	F_>|S|<_F	d	1.0415426405223396	5.207713202611698
f	<|S|<	-	4.166170562089358	5.207713202611698
f	<|S|<_F	-	4.166170562089358	5.207713202611698
f	F_>|S|#	-	4.166170562089358	5.207713202611698
i	<|S|#	i	1.5117712663557215	5.207713202611698
i	<|S|#	ɪ	4.3661705620893585	5.207713202611698
j	#|S|<_F	j	2.103524900586628	5.207713202611698
j	#|S|<_F	-	4.853399159521964	5.207713202611698
j	<|S|<	-	0.34864818391853875	5.207713202611698
j	<|S|<	j	4.430478399877921	5.207713202611698
j	<|S|<_F	-	0.3294106390038026	5.207713202611698
j	<|S|<_F	j	5.177949299900073	5.207713202611698
k	#|S|<	k	0.05156502676751167	5.207713202611698
k	#|S|<	x	5.1135636809226	5.207713202611698
k	#|S|<	kʲ	5.189266005573345	5.207713202611698
k	#|S|<_R	k	0.020393155536056043	5.207713202611698
k	=|S|<_F	kʲ	3.148583392537731	5.207713202611698
k	=|S|<_F	k	5.056587468295768	5.207713202611698
k	>|S|#	k	0.6076892544014659	5.207713202611698
k	>|S|#	x	2.8046283393977625	5.207713202611698
k	>|S|#	kʲ	5.189266005573345	5.207713202611698
k	>|S|<	k	0.998228817694955	5.207713202611698
k	>|S|<	kʲ	2.1076927521120457	5.207713202611698
k	>|S|<	x	3.8504489327598908	5.207713202611698
k	>|S|<_F	kʲ	1.7964603626349889	5.207713202611698
k	>|S|<_F	k	2.0021402821472907	5.207713202611698
k	>|S|<_F	x	3.732525579543214	5.207713202611698
k	F_>|S|#	k	1.3593207495640338	5.207713202611698
k	F_>|S|#	x	3.6526487325497423	5.207713202611698
k	F_>|S|<	k	0.020393155536056043	5.207713202611698
k	F_>|S|<_F	k	2.088345934309529	5.207713202611698
l	#|S|<	l	0.0	5.207713202611698
l	#|S|<_F	l	0.0	5.207713202611698
l	<|S|#	l	1.0415426405223396	5.207713202611698
l	<|S|<_F	l	2.083085281044679	5.207713202611698
l	>|S|#	l	2.083085281044679	5.207713202611698
l	>|S|<_F	l	1.0415426405223396	5.207713202611698
l	F_>|S|<	l	0.0	5.207713202611698
l	F_>|S|<_F	l	1.0415426405223396	5.207713202611698
l	F_>|S|>	l	0.0	5.207713202611698
m	#|S|<	m	0.0	5.207713202611698
m	#|S|<_F	m	3.124627921567019	5.207713202611698
m	#|S|>	m	3.124627921567019	5.207713202611698
m	>|S|#	m	0.0	5.207713202611698
m	F_>|S|#	m	1.0415426405223396	5.207713202611698
m_j	#|S|<	mʲ	1.0415426405223396	5.207713202611698
m_j	#|S|<_F	mʲ	1.0415426405223396	5.207713202611698
m_j	<|S|<	mʲ	3.124627921567019	5.207713202611698
m_j	<|S|<_F	mʲ	3.124627921567019	5.207713202611698
m_j	F_>|S|<	mʲ	1.0415426405223396	5.207713202611698
m_j	F_>|S|<_F	mʲ	1.0415426405223396	5.207713202611698
m_p	>|S|#	p	4.166170562089358	5.207713202611698
n	#|S|<	n	0.0	5.207713202611698
n	<|S|<	n	2.083085281044679	5.207713202611698
n	>|S|<	n	0.0	5.207713202611698
n	>|S|<_F	n	0.0	5.207713202611698
n	>|S|>	n	4.324627921567019	5.207713202611698
n	F_>|S|#	n	3.124627921567019	5.207713202611698
n	F_>|S|<	n	0.0	5.207713202611698
n	F_>|S|<_F	n	1.0415426405223396	5.207713202611698
p	#|S|<	p	0.2372437617565926	5.207713202611698
p	#|S|<_F	p	0.2957898526198074	5.207713202611698
p	#|S|=	p	2.083085281044679	5.207713202611698
p	>|S|#	p	2.083085281044679	5.207713202611698
p	>|S|<_F	p	3.124627921567019	5.207713202611698
p	F_>|S|#	p	2.083085281044679	5.207713202611698
p	F_>|S|<	p	1.0415426405223396	5.207713202611698
p_j	#|S|<	pʲ	4.166170562089358	5.207713202611698
p_j	#|S|<_F	pʲ	4.166170562089358	5.207713202611698
r	#|S|<	ʀ	1.0415426405223396	5.207713202611698
r	#|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	<|S|#	ʀ	1.0415426405223396	5.207713202611698
r	<|S|<	ʀ	0.2974642510900553	5.207713202611698
r	<|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	>|S|<	ʀ	0.2655149316057009	5.207713202611698
r	>|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	F_>|S|<	ʀ	1.4133869093657805	5.207713202611698
r	F_>|S|>	ʀ	0.0	5.207713202611698
r	F_>|S|>_N	ʀ	2.083085281044679	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|>	s	1.0415426405223396	5.207713202611698
s	>|S|#	s	0.0	5.207713202611698
s	>|S|<	s	2.083085281044679	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	F_>|S|#	s	0.0	5.207713202611698
s	F_>|S|<_F	s	4.166170562089358	5.207713202611698
s	F_>|S|>	s	0.0	5.207713202611698
t	#|S|<	t	2.083085281044679	5.207713202611698
t	#|S|<_R	t	2.083085281044679	5.207713202611698
t	=|S|<_F	t	-3.2034265038149176e-16	5.207713202611698
t	>|S|#	t	0.8372437617565925	5.207713202611698
t	>|S|<	t	0.0	5.207713202611698
t	>|S|<_F	t	0.0	5.207713202611698
t	F_>|S|#	t	1.0415426405223396	5.207713202611698
t	F_>|S|<	t	0.0	5.207713202611698
t	F_>|S|<_R	t	1.0415426405223396	5.207713202611698
t	F_>|S|=	t	3.124627921567019	5.207713202611698
v	#|S|<	β	0.4702286258333819	5.207713202611698
v	#|S|<	ɥ	3.555529911378144	5.207713202611698
v	#|S|<_F	β	2.1146933723766654	5.207713202611698
v	#|S|<_F	ɥ	3.259953907754765	5.207713202611698
v	<|S|<_F	β	2.086714750386731	5.207713202611698
v	>|S|<	β	0.02144084685545364	5.207713202611698
v	>|S|<	ɥ	5.04162042171125	5.207713202611698
v	>|S|<_F	β	0.008478978591387375	5.207713202611698
v	F_>|S|<	β	1.050021619113727	5.207713202611698
v	F_>|S|<_F	β	2.0866027485145455	5.207713202611698
v_j	#|S|<	ɥ	1.0415426405223396	5.207713202611698
v_j	#|S|<_F	ɥ	1.0415426405223396	5.207713202611698
v_j	<|S|<	ɥ	3.124627921567019	5.207713202611698
v_j	<|S|<_F	ɥ	3.124627921567019	5.207713202611698
v_j	=|S|<	ɥ	2.083085281044679	5.207713202611698
v_j	=|S|<_F	ɥ	2.083085281044679	5.207713202611698
v_j	>|S|<	ɥ	0.0	5.207713202611698
v_j	>|S|<_F	ɥ	0.0	5.207713202611698
v_j	F_>|S|<	ɥ	1.0415426405223396	5.207713202611698
v_j	F_>|S|<_F	ɥ	1.0415426405223396	5.207713202611698
w	#|S|<	w	2.083085281044679	5.207713202611698
w	<|S|<	w	0.0	5.207713202611698
w	<|S|<_F	w	1.0415426405223396	5.207713202611698
w	>|S|#	w	1.0415426405223396	5.207713202611698
w	>|S|<	w	0.4205216586056461	5.207713202611698
w	>|S|<_F	w	3.124627921567019	5.207713202611698
w	>|S|>	w	1.0415426405223396	5.207713202611698
w	F_>|S|<	w	1.3460976060190004	5.207713202611698
w	F_>|S|>_N	w	2.083085281044679	5.207713202611698
w̃_#>	F_>|S|#	#>	2.083085281044679	5.207713202611698
w̃_ʂ	>|S|#	ʃ	3.124627921567019	5.207713202611698
w̃_ʂ	>|S|>	ʃ	3.124627921567019	5.207713202611698
w̃_ʂ	F_>|S|>	ʃ	3.124627921567019	5.207713202611698
x	#|S|<	x	0.014800116288755386	5.207713202611698
x	#|S|<	xʲ	5.030556181066831	5.207713202611698
x	>|S|<	x	1.2215217948173194	5.207713202611698
x	>|S|<	xʲ	4.2979631785223456	5.207713202611698
x	F_>|S|#	x	1.0473719096542429	5.207713202611698
x	F_>|S|<	xʲ	4.174959231606878	5.207713202611698
x	F_>|S|<	x	4.823635256810338	5.207713202611698
z	#|S|<	z	4.166170562089358	5.207713202611698
z	#|S|=	z	3.124627921567019	5.207713202611698
z	#|S|>	z	4.324627921567019	5.207713202611698
z	F_>|S|>	z	4.166170562089358	5.207713202611698
ɔ	<|S|#	ɔ	0.1402126827239043	5.207713202611698
ɔ	<|S|#	-	4.278626800477754	5.207713202611698
ɔ	<|S|>	ɔ	1.9020254535597132	5.207713202611698
ɔ	<|S|>	-	3.6792660213662325	5.207713202611698
ɔ	<|S|>_N	-	3.1481250002691037	5.207713202611698
ɔ	<|S|>_N	ɔ	4.452343434203301	5.207713202611698
ɕ	#|S|<_F	s	3.124627921567019	5.207713202611698
ɕ	#|S|<_N	s	2.083085281044679	5.207713202611698
ɕ	>|S|<	s	1.0415426405223396	5.207713202611698
ɕ	>|S|<_F	s	2.083085281044679	5.207713202611698
ɕ	>|S|>	s	1.0415426405223396	5.207713202611698
ɕ	F_>|S|<	s	2.083085281044679	5.207713202611698
ɕ	F_>|S|<_F	s	2.083085281044679	5.207713202611698
ɕ	F_>|S|>	s	3.124627921567019	5.207713202611698
ɛ	<|S|#	ɔ	2.152844183360202	5.207713202611698
ɛ	<|S|#	ɛ	4.507656630601786	5.207713202611698
ɛ	<|S|#	ˈɛ	5.08609890597854	5.207713202611698
ɛ	<|S|>	ɛ	1.3989021700189241	5.207713202611698
ɛ	<|S|>	ˈɛ	3.4433664121899628	5.207713202611698
ɛ	<|S|>	ɔ	3.627256635366566	5.207713202611698
ɛ	<|S|>	-	4.654472504217366	5.207713202611698
ɛ	<|S|>	ˈɔ	4.654472504217366	5.207713202611698
ɛ	<|S|>_N	ɛ	2.2850452708061737	5.207713202611698
ɛ	<|S|>_N	ˈɛ	3.1336659997242458	5.207713202611698
ɛ	<|S|>_N	ˈɔ	4.437861356271854	5.207713202611698
ɛ	<|S|>_N	ɔ	5.192027165478351	5.207713202611698
ɛ	F_<|S|>	ɛ	2.69973501490837	5.207713202611698
ɛ	F_<|S|>	ˈɛ	2.8159735215382895	5.207713202611698
ɛ	F_<|S|>	ɔ	4.473037847619596	5.207713202611698
ɛ	F_<|S|>	-	4.569070476028381	5.207713202611698
ɛ	F_<|S|>_N	ˈɛ	2.09680480878834	5.207713202611698
ɡ	#|S|<	ɦ	0.1431797748005859	5.207713202611698
ɡ	#|S|<_R	ɦ	2.083085281044679	5.207713202611698
ɡ	>|S|<	ɦ	0.0	5.207713202611698
ɡ	>|S|<_F	ɦ	0.0	5.207713202611698
ɡ	F_>|S|<	ɦ	3.124627921567019	5.207713202611698
ɨ	<|S|#	ɪ	0.2245344344697698	5.207713202611698
ɨ	<|S|#	i	3.5067642212051253	5.207713202611698
ɨ	<|S|>	ɪ	3.1307026513757226	5.207713202611698
ɲ	#|S|<_F	ɲ	2.083085281044679	5.207713202611698
ɲ	<|S|<_F	ɲ	3.124627921567019	5.207713202611698
ɲ	>|S|#	ɲ	0.0	5.207713202611698
ɲ	>|S|>	ɲ	3.8830852810446794	5.207713202611698
ɲ	F_>|S|#	ɲ	0.0	5.207713202611698
ɲ_ʨ	>|S|#	ʧ	2.083085281044679	5.207713202611698
ɲ_ʨ	F_>|S|#	ʧ	2.083085281044679	5.207713202611698
ʂ	#|S|<_F	ʃ	4.166170562089358	5.207713202611698
ʂ	<|S|<	ʃ	3.124627921567019	5.207713202611698
ʂ	<|S|>	-	3.124627921567019	5.207713202611698
ʂ	>|S|#	-	3.124627921567019	5.207713202611698
ʂ	>|S|>	ʃ	4.166170562089358	5.207713202611698
ʂ	>|S|>	-	4.324627921567019	5.207713202611698
ʂ	F_>|S|#	-	3.124627921567019	5.207713202611698
ʂ	F_>|S|>	ʃ	4.166170562089358	5.207713202611698
ʂ	F_>|S|>	-	4.853399159521964	5.207713202611698
ʈ͡ʂ	#|S|<	ʧ	1.0415426405223396	5.207713202611698
ʈ͡ʂ	#|S|<_F	ʧ	2.083085281044679	5.207713202611698
ʈ͡ʂ	#|S|=	ʧ	4.766170562089359	5.207713202611698
ʈ͡ʂ	>|S|#	ʧ	2.083085281044679	5.207713202611698
ʈ͡ʂ	>|S|<	ʧ	3.124627921567019	5.207713202611698
ʐ	#|S|<	ʀʲ	2.132029999423075	5.207713202611698
ʐ	#|S|<	ʒ	2.262427719362275	5.207713202611698
ʐ	#|S|<_F	ʀʲ	2.087934790294015	5.207713202611698
ʐ	<|S|<_F	ʀʲ	2.0952399654990375	5.207713202611698
ʐ	<|S|>	ʀʲ	2.107645498910337	5.207713202611698
ʐ	<|S|>	ʒ	4.958612921855481	5.207713202611698
ʐ	>|S|<_F	ʀʲ	0.6936862782370076	5.207713202611698
ʑ	#|S|<_F	z	1.0415426405223396	5.207713202611698
ʑ	F_>|S|<	z	2.083085281044679	5.207713202611698
ʥ	#|S|<_F	ʤ	1.0415426405223396	5.207713202611698
ʥ	>|S|<_F	ʤ	1.0415426405223396	5.207713202611698
ʥ	F_>|S|<_F	ʤ	3.124627921567019	5.207713202611698
ʦ	#|S|<_F	ʦ	1.0415426405223396	5.207713202611698
ʦ	>|S|#	ʦ	0.0	5.207713202611698
ʦ	>|S|<_F	ʦ	2.083085281044679	5.207713202611698
ʦ	F_>|S|#	ʦ	3.124627921567019	5.207713202611698
ʨ	#|S|<_F	ʧ	0.0	5.207713202611698
ʨ	>|S|#	ʧ	0.0	5.207713202611698
ʨ	F_>|S|#	ʧ	1.0415426405223396	5.207713202611698
ˈa	<|S|#	ˈa	2.153080089641693	5.207713202611698
ˈa	<|S|#	ˈe	4.5705663435061386	5.207713202611698
ˈa	<|S|>	ˈe	1.0076879313366627	5.207713202611698
ˈa	<|S|>	ˈa	2.0684459460175493	5.207713202611698
ˈa	<|S|>	ˈɛ	4.207391619964955	5.207713202611698
ˈa	<|S|>	ˈɔ	4.708846316859076	5.207713202611698
ˈa	<|S|>_N	ˈɛ	3.1497398630565323	5.207713202611698
ˈa	<|S|>_N	ˈe	5.147548681211062	5.207713202611698
ˈa	<|S|>_R	ˈa	1.9605532285220353	5.207713202611698
ˈa	<|S|>_R	ˈe	3.66344252187865	5.207713202611698
ˈa	<|S|>_R	ˈɔ	4.376664046068186	5.207713202611698
ˈa	F_<|S|>	ˈe	0.3394731121430518	5.207713202611698
ˈa	F_<|S|>	ˈɛ	3.8532258107584574	5.207713202611698
ˈi	#|S|>_N	ˈi	2.947470900022152	5.207713202611698
ˈi	<|S|>	ˈi	2.40638282018226	5.207713202611698
ˈi	<|S|>_N	ˈi	4.853399159521964	5.207713202611698
ˈu	#|S|>	ˈu	2.1546806746615252	5.207713202611698
ˈu	#|S|>	ˈo	4.398469609633844	5.207713202611698
ˈu	#|S|>	ˈɔ	4.8060272498677215	5.207713202611698
ˈu	<|S|>	ˈo	2.0704206223893746	5.207713202611698
ˈu	<|S|>	ˈɔ	3.077978262623252	5.207713202611698
ˈu	<|S|>	ˈu	3.4270636972061324	5.207713202611698
ˈu	<|S|>_R	ˈɔ	2.111724720258621	5.207713202611698
ˈu	<|S|>_R	ˈo	5.192027165478351	5.207713202611698
ˈɔ	#|S|>	ˈɔ	0.8006572395650655	5.207713202611698
ˈɔ	#|S|>	ɔ	4.500655630483657	5.207713202611698
ˈɔ	#|S|>	ˈo	4.770602273312066	5.207713202611698
ˈɔ	<|S|>	ˈɔ	0.9920918470497849	5.207713202611698
ˈɔ	<|S|>	ˈo	1.8914811843333434	5.207713202611698
ˈɔ	<|S|>	ˈu	4.110280770847236	5.207713202611698
ˈɔ	<|S|>	ɔ	4.736109600894753	5.207713202611698
ˈɔ	<|S|>_N	ˈo	0.898190755407715	5.207713202611698
ˈɔ	<|S|>_N	ˈu	3.6070438632158313	5.207713202611698
ˈɔ	<|S|>_N	ˈɔ	4.407277417259008	5.207713202611698
ˈɔ	<|S|>_R	ɔ	4.178303118470684	5.207713202611698
ˈɔ	<|S|>_R	ˈɔ	5.170644124695049	5.207713202611698
