Phone1	Phone2	PMI
ɐ̃	ɑ	6.5868610723242424
ĩ	i	4.795101603096188
ʎ	ʎ	4.571958051781978
ʒ	ʃ	4.137679893736337
j̃	ɲ	4.116294693445337
w̃	ŋ	4.102369830691908
f	f	4.1019544225362425
ˈɛ	ˈɛ	4.021911714862705
o	o	3.9236425961269257
ʧ	n_t	3.9192576767830483
ˈẽ	ˈe_n	3.9085615631628867
b	m_b	3.8748432903664756
ɡ	ɣ	3.8685068999779366
o	ɔ	3.8021503092043054
j	j	3.7894483126111953
ũ	e	3.7536477282680263
ˈu	ˈu	3.7428323856665004
ˈɐ̃	ˈɑ	3.7328164392481713
w	w	3.731209985694308
ˈɐ̃	ˈa_n	3.7303206765291756
a	a	3.7138254631929004
ˈɔ	ˈɔ	3.691055267705068
ɡ	ɡ	3.669168629907412
e	e	3.664710564015737
ˈũ	ˈu	3.653408518584071
p	p	3.634697273453467
ʤ	d	3.6341743782767075
ẽ	e_n	3.6315685926926604
m	m	3.5911287987702516
d	ð	3.5711829906992683
ˈi	ˈi	3.5476292870654356
d	d	3.4948035147049894
ʃ	ʧ	3.4616685866310095
ʤ	ð	3.4431191415139986
ˈĩ	ˈi	3.408132170633727
i	ɪ	3.407911700719895
k	k	3.3845350705754433
ɐ̃	o	3.3679852474560414
n	n	3.348182620159862
l	l	3.348182620159862
ˈĩ	ˈi_n	3.3127111986020576
t	t	3.309716339332066
z	θ	3.256583082333383
õ	o	3.2489059424127893
i	i	3.1054166461899597
v	v	3.085085469951954
ˈe	ˈe	3.0611492549344166
h	r	3.0603694987615886
ˈõ	ˈo	3.057079685136806
b	β	3.000578860180109
ˈũ	ˈu_n	2.972401219491794
v	β	2.97127399376167
ˈo	ˈo	2.96494044328735
ˈa	ˈa	2.9577476651388945
v	b	2.8588277100435127
ʧ	t	2.8419715114100823
ˈĩ	ˈi_ŋ	2.793637644287375
ɐ	ɐ	2.7837843932388555
b	b	2.717949712454847
s	s	2.7078011093289827
ˈẽ	ˈe	2.706910266668093
o	u	2.6720427171768275
u	ʊ	2.6083439312907517
s	θ	2.5723319266487614
ɾ	ɾ	2.550184276251474
ɦ	ɾ	2.5219421322379985
ʃ	s	2.3992169270886357
ẽ	ɪ	2.3807545277440143
h	ɾ	2.353417990483416
ˈɔ	s_ˈo	2.3488403747041295
w	l	2.34154025050483
ˈo	ˈɔ	2.3312924015074254
j	w	2.2540191831511636
z	s	2.1977767073053553
u	u	2.1188540890869527
j̃_#>	#>	2.1058635183292194
ʃ	ʃ	2.0846679549487037
ẽ	i	2.0792641525448574
ˈɐ̃	ˈa	2.048572090191996
ˈẽ	ˈɛ	2.011207188456766
j̃	ŋ	1.9839794736535694
ˈũ	ˈu_ŋ	1.9737486106174373
ʃ	θ	1.9492744929762365
ˈu	ˈo	1.7748481780101413
<#	<#_a	1.6511113029378808
ˈa	ˈɑ	1.645166542391897
ɾ	r	1.616000358775613
ˈũ	j	1.586205982672754
ɦ	ɣ	1.5503407120747759
k	ŋ_k	1.4187107098294696
j̃	ʎ	1.4159388565024804
ˈõ	ˈɔ	1.2971128838110857
e	i	1.2950319520618123
ˈõ	n	1.0476075943365166
ɐ	a	1.0081252305500783
ˈɔ	ˈo	1.0046719627702123
ẽ	e	1.0044777613496105
w	ʎ	0.967308196111981
ˈɐ̃	ˈo	0.8664789430904585
e	j	0.7978499247491616
j	w_t	0.7578580480091699
j_ʃ	θ	0.7507295456536054
ʒ	θ	0.7478167865204899
ẽ_j̃	ɪ	0.7338180680479927
ˈi	ˈe	0.7236678799460103
ˈu	ˈo_j	0.6905636006849273
l_i	l	0.6696365240319724
v	ʃ	0.6532103897945041
ɡ	ŋ_ɡ	0.6167441078974693
i	e	0.5607305251443999
u	o	0.5552561530056287
j̃	n	0.5284806836575274
ˈɐ̃	ˈɔ	0.5144704242232127
ˈe	ˈi	0.4839632574207941
ˈo	o	0.4834020455089326
w	ʊ	0.43658814785430483
s	ɣ	0.4276520950823602
s	ʃ	0.4004381666893781
ˈo	ˈu	0.3933591424345801
p	β	0.36623331304668155
a	ɐ	0.2917753673820073
#>	ŋ_#>	0.26372518939467837
ˈe	ˈɛ	0.252086715361874
b	p	0.18904848801104213
s	ð	0.16755727778448004
w̃	ʊ	0.14890118956082027
ʃ	β	0.13222427848633056
ˈɔ	ˈa	0.12598282919077525
ˈe	e	0.026032348740419695
ˈe	ˈa	-0.4355445572972939
u	e	-0.4341876236121702
u	ɪ	-0.3232727615813593
ˈe	ˈo	-0.2847559003287502
ˈa	ˈe	-0.14041332443940285
u	j	-0.10590661435384452
e	ˈe	-0.0017838883274138117
