Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.111
b̥	#|S|	v	3.755
b̥	#|S|<	b	0.082
b̥	#|S|<	v	4.17
b̥	#|S|<_F	b	0.066
b̥	#|S|<_F	v	4.492
b̥	#|S|<_R	b	0.066
b̥	#|S|<_R	v	4.492
b̥	#|S|F	b	0.082
b̥	#|S|F	v	4.17
b̥	#|S|R	b	0.082
b̥	#|S|R	v	4.17
b̥	>|S|	v	1.66
b̥	>|S|	b	1.948
b̥	>|S|#	b	2.363
b̥	>|S|#	v	4.17
b̥	>|S|<	v	0.312
b̥	>|S|<	b	2.363
b̥	F_>|S|	v	1.047
b̥	F_>|S|	b	2.363
b̥	F_>|S|#	b	2.684
b̥	F_>|S|#	v	4.492
b̥	F_>|S|<	v	0.244
b̥	F_>|S|<	b	2.684
b̥	F|S|	v	1.136
b̥	F|S|	b	1.948
b̥	F|S|#	b	2.363
b̥	F|S|#	v	4.17
b̥	F|S|<	v	0.312
b̥	F|S|<	b	2.363
b̥	|S|#	b	1.948
b̥	|S|#	v	3.755
b̥	|S|<	b	0.363
b̥	|S|<	v	2.17
b̥	|S|<_F	b	0.082
b̥	|S|<_F	v	4.17
b̥	|S|<_R	b	0.082
b̥	|S|<_R	v	4.17
b̥	|S|F	b	0.111
b̥	|S|F	v	3.755
b̥	|S|R	b	0.111
b̥	|S|R	v	3.755
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.667
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.234
d̥	F_>|S|	d	2.0
d̥	F_>|S|<	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|<	d	2.0
d̥	|S|#	d	1.585
d̥	|S|<	d	0.1
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	>|S|	p	0.678
f	>|S|	v̥	1.415
f	>|S|#	p	0.774
f	>|S|#	v̥	1.268
f	>|S|<	p	0.142
f	>|S|<	v̥	3.415
f	F_>|S|	p	0.142
f	F_>|S|	v̥	3.415
f	F_>|S|#	p	0.112
f	F_>|S|#	v̥	3.737
f	F|S|	p	0.193
