Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.17213738644287166	4.870427107017064
d	#|S|<	-	4.386256869210316	4.870427107017064
d	#|S|<_F	d	0.5007210752073776	4.870427107017064
d	#|S|<_F	-	4.02666839368694	4.870427107017064
d	#|S|<_R	d	0.013389749150184933	4.870427107017064
d	>|S|#	d	0.3614134816296734	4.870427107017064
d	>|S|#	d_ə	2.3315213454230586	4.870427107017064
d	>|S|<	d	1.1039782077740712	4.870427107017064
d	>|S|<	d_ə	2.3457575465573184	4.870427107017064
d	F_>|S|#	d	0.4759432680383615	4.870427107017064
d	F_>|S|#	d_ə	2.510593859177053	4.870427107017064
d	F_>|S|<	d_ə	1.9844595262397289	4.870427107017064
d	F_>|S|<	d	4.7377581376544216	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
f	>|S|#	f	0.7506518803013714	4.870427107017064
f	F_>|S|#	f	0.0	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
i	<|S|#	ɪ	3.9958416175078146	4.870427107017064
i	<|S|>_N	ɪ	4.760727304591124	4.870427107017064
j	#|S|<	j	1.0453141834484678	4.870427107017064
j	#|S|<	ˈɛɪ̯	4.062356685325189	4.870427107017064
j	#|S|<_F	j	1.052323572868308	4.870427107017064
j	#|S|<_F	ˈɛɪ̯	4.082263820035371	4.870427107017064
j	<|S|<	ˈɛɪ̯	3.8963416856136512	4.870427107017064
j	<|S|<	j	4.496341685613651	4.870427107017064
k	#|S|<_F	k	4.682891549440581	4.870427107017064
k	#|S|<_N	k	3.898410074457943	4.870427107017064
k	>|S|#	k	0.5706501705636339	4.870427107017064
k	>|S|#	k_ə	2.212340798015728	4.870427107017064
k	>|S|<	k	0.041825167105667416	4.870427107017064
k	>|S|<	k_ə	4.709641827218347	4.870427107017064
k	F_>|S|#	k	0.3626708853604511	4.870427107017064
k	F_>|S|#	k_ə	2.8909793733947433	4.870427107017064
k	F_>|S|<	k	0.01653107932613375	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_F	k	0.0	4.870427107017064
kʰ	#|S|<_N	k	1.9481708428068256	4.870427107017064
l	#|S|<	l	0.009630439936072118	4.870427107017064
l	#|S|<_F	l	0.0038392872120882114	4.870427107017064
l	<|S|#	l	0.9802602630531179	4.870427107017064
l	<|S|<	l	0.009630439936072118	4.870427107017064
l	<|S|<_F	l	0.003839287212088372	4.870427107017064
l	>|S|#	l	0.8338696492681955	4.870427107017064
l	>|S|#	l_ə	2.9745506358372213	4.870427107017064
l	>|S|<	l	0.009630439936072118	4.870427107017064
l	>|S|<_F	l	0.9765474314984531	4.870427107017064
l	>|S|>	l	0.009630439936072118	4.870427107017064
l	F_>|S|#	l	0.5774520324822182	4.870427107017064
l	F_>|S|#	l_ə	3.804254880058534	4.870427107017064
l	F_>|S|<	l	0.976547431498453	4.870427107017064
l	F_>|S|<_F	l	2.9227794538516405	4.870427107017064
l	F_>|S|>	l	0.003839287212088147	4.870427107017064
m	#|S|<	m	0.17029070772105354	4.870427107017064
m	#|S|<	m_ə	4.679241208529336	4.870427107017064
m	#|S|<_F	m	0.3209112622022865	4.870427107017064
m	>|S|#	m	0.8253685920700956	4.870427107017064
m	>|S|#	m_ə	1.8035383140909185	4.870427107017064
m	F_>|S|#	m	1.1303840052012804	4.870427107017064
m	F_>|S|#	m_ə	1.549154925588093	4.870427107017064
m	F_>|S|<	m	2.9264079762435977	4.870427107017064
n	#|S|<	n	0.01975345501193318	4.870427107017064
n	#|S|<_F	n	0.00786473373275854	4.870427107017064
n	<|S|#	n	2.930359342897242	4.870427107017064
n	<|S|<	n	1.963315507794443	4.870427107017064
n	<|S|<_F	n	3.898690727148271	4.870427107017064
n	>|S|#	n	0.41228424457597096	4.870427107017064
n	>|S|#	n_ə	3.373457233309213	4.870427107017064
n	>|S|#	ə_n	3.4929716993951048	4.870427107017064
n	>|S|<	n	0.01975345501193318	4.870427107017064
n	>|S|>	n	0.01975345501193318	4.870427107017064
n	F_>|S|#	n	0.436636616472501	4.870427107017064
n	F_>|S|#	n_ə	2.7989987232710005	4.870427107017064
n	F_>|S|#	ə_n	4.4596216979457735	4.870427107017064
n	F_>|S|<_F	n	2.9239850922454274	4.870427107017064
n	F_>|S|>	n	0.00786473373275854	4.870427107017064
p	>|S|#	p	0.6662404107065989	4.870427107017064
p	>|S|#	p_ə	2.722196492422451	4.870427107017064
p	F_>|S|#	p	0.8135552287940896	4.870427107017064
p	F_>|S|#	p_ə	3.240824566605756	4.870427107017064
p	F_>|S|<	p_ə	2.163209699121233	4.870427107017064
p	F_>|S|<	p	3.1222562642102383	4.870427107017064
pʰ	#|S|<	p	1.9481708428068256	4.870427107017064
pʰ	#|S|<_F	p	3.8963416856136512	4.870427107017064
r	#|S|<_F	r	0.008235780837529821	4.870427107017064
r	<|S|<	r	0.02068200117398903	4.870427107017064
r	<|S|<_F	r	0.008235780837529919	4.870427107017064
r	>|S|#	r	0.2113210020894393	4.870427107017064
r	>|S|#	-	4.006510582472837	4.870427107017064
r	>|S|#	r_t	4.228250917434939	4.870427107017064
r	>|S|<	-	1.3109715458143947	4.870427107017064
r	>|S|<	r	2.087367808848612	4.870427107017064
r	>|S|>	r	0.5044621626677654	4.870427107017064
r	>|S|>	-	1.8199449145713125	4.870427107017064
r	>|S|>_N	r	0.3968020253695675	4.870427107017064
r	>|S|>_N	-	2.8257425095036743	4.870427107017064
r	F_>|S|#	r	0.44355293723588873	4.870427107017064
r	F_>|S|#	-	3.117050967885245	4.870427107017064
r	F_>|S|#	r_t	4.020644291036022	4.870427107017064
r	F_>|S|<_F	-	0.9961330282793394	4.870427107017064
r	F_>|S|>	r	0.10827168006466524	4.870427107017064
r	F_>|S|>	-	3.9673056089317673	4.870427107017064
r	F_>|S|>_N	r	0.0034256286984094687	4.870427107017064
r_d	>|S|#	d	3.8963416856136512	4.870427107017064
r_d	F_>|S|#	d	3.8963416856136512	4.870427107017064
r_n	>|S|#	n	3.8963416856136512	4.870427107017064
r_n	F_>|S|#	n	3.8963416856136512	4.870427107017064
r_t	>|S|#	t	3.8963416856136512	4.870427107017064
r_t	F_>|S|#	t	3.8963416856136512	4.870427107017064
s	#|S|<	s	0.0	4.870427107017064
s	#|S|<_F	s	0.0	4.870427107017064
s	#|S|<_N	s	2.9222562642102385	4.870427107017064
s	#|S|>	s	0.9740854214034128	4.870427107017064
s	<|S|#	s	1.9481708428068256	4.870427107017064
s	>|S|#	s	0.0	4.870427107017064
s	F_>|S|#	s	0.0	4.870427107017064
s	F_>|S|>	s	0.0	4.870427107017064
t	>|S|#	t	0.3693613650451497	4.870427107017064
t	>|S|#	t_ə	2.4387109175730077	4.870427107017064
t	>|S|<	t	0.030210021002616064	4.870427107017064
t	>|S|<_F	t	0.011993495086188815	4.870427107017064
t	F_>|S|#	t	0.7063699232671077	4.870427107017064
t	F_>|S|#	t_ə	1.98998964520805	4.870427107017064
t	F_>|S|<	t	0.011993495086188717	4.870427107017064
t	F_>|S|<_F	t	1.9506893395904683	4.870427107017064
tʰ	#|S|<	t	0.0	4.870427107017064
tʰ	#|S|<_F	t	0.0	4.870427107017064
v	F_>|S|#	-	1.9481708428068256	4.870427107017064
v	F_>|S|<	-	3.287970391600263	4.870427107017064
v	F_>|S|<_N	-	2.9222562642102385	4.870427107017064
w	#|S|<	v	0.0	4.870427107017064
w	#|S|<_F	v	0.0	4.870427107017064
w	<|S|<	v	0.25347111430167374	4.870427107017064
