Phone1	Phone2	PMI
ɡ	ɡ	6.735999252853596
o	ɔ	6.60722801489865
d	d	6.520109201577158
ˈɛ_n	ˈɛ̃	5.822884513029265
ʨ	ʧ	5.081555962213752
a	a	5.029026658336095
m	m	4.941459732771732
t	t	4.937924764748871
n_a	n	4.8911874145283525
b	b	4.882260878075631
ɲ	ɲ	4.841009621536376
v	v	4.788375765564615
n	n	4.702645596092493
ˈo_w	ˈøː	4.700840488518739
p	p	4.66834474633741
k	k	4.5278504014653365
l	l	4.451220199523723
f	f	4.316475073468683
ˈe	w_ˈɛ	4.096705970500096
ʒ	ʤ	4.034509647454623
ˈo	ˈɔ	4.007435571983
u	uː	3.925126629496425
s	s	3.919754576608372
ˈa	ˈa	3.914709765211903
ˈi	ˈi	3.679704546493528
j	j	3.631999168057142
m_a	m	3.618187087369492
ˈɔ	ˈɔ	3.5861788737731315
ʃ	s	3.555588276918716
r	ʀ	3.4748543713495
ˈɛ	ˈiː	3.4055434110265472
ˈɛ	ˈe	3.362679586866394
ˈi_n	ˈẽ	3.3624506967955776
ˈe	ˈe	3.021739741615811
k	k_w	2.9931951348953816
ˈi	ˈɛ	2.9558037118848044
ŋ_k	k	2.928473855187879
ʃ	ʃ	2.792220819389254
ˈa	ˈɔː	2.787583151212136
ˈɔ	ˈuː	2.776330828074754
ˈɔ	w_ˈa	2.6765233187122868
ˈe	ˈɛ	2.6514633247023167
a	ɛ	2.6455417823323213
l_a	j	2.6255916786541214
ˈo_n	ˈɔ̃	2.583621629409133
ˈo	ˈøː	2.559088425940397
w_ˈɛ	ˈuː	2.535208735846033
ˈu	ˈy	2.521107852929951
ˈɔ_n	ˈɔ̃	2.473189305914035
r_a	ʀ	2.456659767290062
s_#>	#>	2.4230210883234125
r_t	ʀ	2.3605189757163814
ʨ_a	ʧ	2.345703321790977
ʦ_#>	#>	2.340977124634457
j_ˈɛ	ˈiː	2.260396694167642
w	ˈɔː	2.131105584785078
ˈi	ˈiː	2.0698565007951504
ˈu	ˈøː	2.0215045570285057
m_#>	#>	2.0089471252113817
<#	<#_ɛ	2.0089471252113817
ˈɛ	ˈɛ	1.9700744001786328
w	ˈuː	1.9497274656633743
k_#>	#>	1.7997961607473192
ˈo_w	w	1.7866522328943817
j_#>	#>	1.751404649301492
ˈɛ	j_ˈɛ	1.7112770860479904
ˈɛ	ˈu	1.658087184820163
ˈɔ	ˈoː	1.6501425378483536
ˈa	ˈɑ̃	1.6397774319998146
l_a	l	1.622652016119727
ʧ	s	1.545034820252048
t_a	t	1.539585657824292
e_#>	#>	1.5075044942523008
ʨ_#>	#>	1.4044735626056908
ˈa_n	ˈɑ̃	1.3932551839445275
s_t	s	1.3901818060582665
ʒ	ʒ	1.3795690912011025
s	ʃ	1.2854864948726177
ˈo	ˈɔ̃	1.273869981388677
v	f	1.2552778803703653
ˈu	ˈu	1.243860505663004
e	ˈẽ	1.239061815514466
t_a	j	1.2168703944479835
ʨ	s	1.208544034081979
ˈe	ˈiː	1.1872144568575766
t_e	t	1.1253258000805606
ʃ	ɛ_s	1.0978234741611357
ˈe	ˈøː	1.0960785601023386
j	ˈi	1.0819689370342886
r_#>	#>	1.063006748259295
ˈa_n	w	1.049628903846147
j	ʀ	1.0182104414157778
j	ˈeː	0.9754516206844313
ˈe	ˈɔ	0.9475658167000792
ˈɛ_l	ˈa	0.9378354454085044
l_#>	#>	0.8554419122347418
a	j	0.8553777987014164
ˈo_s	ˈɔ	0.8548279455527357
n	ˈẽ	0.8523708978273727
ˈɛ	ˈɛː	0.8507421483662148
ˈɔ	ɔ	0.8470918074549703
ˈa	ˈɛ̃	0.8402761240635519
ʃ_ʨ	ʃ	0.8273272408027488
e	ʀ	0.8075690480570266
ˈa_t	ˈa	0.7822469112329353
f_#>	#>	0.7704885623172284
ˈa	ˈɛ	0.7662449797267463
ˈɛ_l	j	0.7638433356967831
ˈɛ	j_ˈa	0.7622938610060375
ˈa	ˈɛː	0.756829739806135
n_w	n	0.7334427170077731
n_#>	#>	0.7254775932181727
ʒ_ɡ	v	0.7083365405910014
v_e	ʀ	0.7059855828396764
k	ʧ	0.6560940334608422
ˈɛ	ˈa	0.63768429798628
r_e	ʀ	0.6321930856107983
j_a	j	0.6183613603612994
t_#>	#>	0.5944027341131282
ˈe	ˈi	0.5502922708306975
r_j	ʀ	0.5152005854665671
#>	ˈɛ̃_#>	0.475702324650746
#>	ˈa_#>	0.4044735626056909
ˈa	w	0.2489443917207638
a_#>	#>	-0.7586187266501347
