Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.7739760316291208	5.000422662505985
<#	<#_a	1.2691183073525347	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_ae̯	<#_e	1.6668075541686616	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_h	<#	0.0	5.000422662505985
<#_j	<#_ʒ	0.0	5.000422662505985
<#_k	<#_k	0.3796778077314512	5.000422662505985
<#_k	<#	2.1213434675792753	5.000422662505985
<#_kʷ	<#_k	0.19498750024038544	5.000422662505985
<#_kʷ	<#	3.861935941911042	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_o	<#	1.6668075541686616	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_w	<#_b	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.3987990709345011	5.000422662505985
<#_ɡ	<#_ʒ	2.122107404748605	5.000422662505985
<#_ɫ	<#_l	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈɔ	<#_w	0.4913103961108041	5.000422662505985
<#_ˈɔ	<#_ˈɔ	2.5480929507602363	5.000422662505985
<#_ˈɪ	<#_ˈe	0.0	5.000422662505985
a	a	0.31584419336862146	5.000422662505985
a	-	2.358938532350277	5.000422662505985
a_#>	#>	0.0	5.000422662505985
a_k	a	3.333615108337323	5.000422662505985
aː	a	0.19498750024038544	5.000422662505985
aː	-	3.861935941911042	5.000422662505985
ãː_#>	ɔ_#>	0.18599090406850882	5.000422662505985
ãː_#>	#>	3.103082986938872	5.000422662505985
b	β	0.33547542305314426	5.000422662505985
b	-	2.2712603970723455	5.000422662505985
d	-	0.08033603316793164	5.000422662505985
d	ð	4.23376168105102	5.000422662505985
d_i	j	0.0	5.000422662505985
d_ɪ	ʤ	1.6668075541686616	5.000422662505985
d_ʊ̃ː	t_#>	0.0	5.000422662505985
e	e	0.0	5.000422662505985
eː	e	0.0	5.000422662505985
f	h	0.0	5.000422662505985
i	-	1.0716709636569501	5.000422662505985
i	s	3.107450252464449	5.000422662505985
i	j	3.2336207935490258	5.000422662505985
i	i	3.3409301585114797	5.000422662505985
i	ʒ	3.3409301585114797	5.000422662505985
iː	-	3.6669484416706566	5.000422662505985
iː	s_i	3.6669484416706566	5.000422662505985
iː_#>	s_#>	3.333615108337323	5.000422662505985
k	-	1.0472132348802103	5.000422662505985
k	ɣ	2.5153099230284894	5.000422662505985
k	e	3.427631787750558	5.000422662505985
k	ˈe	3.6226192879909433	5.000422662505985
k	s	4.1149061901406006	5.000422662505985
k	z	4.1149061901406006	5.000422662505985
k	ˈe_j	4.5081357603563275	5.000422662505985
k	k	4.548233838262232	5.000422662505985
k_ãː	k_#>	3.333615108337323	5.000422662505985
k_t	j_t	0.0	5.000422662505985
k_ɛ̃ː	ʦ_#>	0.0	5.000422662505985
k_ʊ̃ː	k_#>	0.0	5.000422662505985
kː	k	0.0	5.000422662505985
l	l	3.333615108337323	5.000422662505985
l	w	3.333615108337323	5.000422662505985
l_ˈaː	l_ˈa	3.333615108337323	5.000422662505985
lʲ	-	2.000140887501995	5.000422662505985
lʲ	l	2.000140887501995	5.000422662505985
lʲ_i	ʎ	0.0	5.000422662505985
lʲː	l	1.019631229684523	5.000422662505985
lʲː	w	2.4407835857977824	5.000422662505985
lʲː	-	3.579270306392725	5.000422662505985
lʲː_ʊ̃ː	t_#>	1.6668075541686616	5.000422662505985
m	m	0.35503167607396163	5.000422662505985
m	-	2.224141780657165	5.000422662505985
n	n	0.8319858315541371	5.000422662505985
n	-	1.2038115706941157	5.000422662505985
n_e	ɲ	0.0	5.000422662505985
n_i	ɲ	0.0	5.000422662505985
n_ɛ	n_d_ɾ	0.0	5.000422662505985
n_ʊ̃ː	ŋ_#>	0.0	5.000422662505985
oː	-	0.6569512181134944	5.000422662505985
oː	u	1.5382366147050694	5.000422662505985
oː_#>	#>	3.333615108337323	5.000422662505985
p	p	1.2852033635549418	5.000422662505985
p	-	1.5543216709074765	5.000422662505985
p	β	2.4159758378145284	5.000422662505985
p	s	4.4162576128185185	5.000422662505985
p_ɛ	β	0.0	5.000422662505985
r	-	1.1757740686335985	5.000422662505985
r	ɾ	1.6655774854347598	5.000422662505985
r	r	2.050279315797115	5.000422662505985
r_#>	e_#>	1.6668075541686616	5.000422662505985
r_eː	r	3.333615108337323	5.000422662505985
r_k	r_k	1.6668075541686616	5.000422662505985
r_ɛ	e_#>	0.0	5.000422662505985
r_ɛ̃ː	e_#>	1.6668075541686616	5.000422662505985
r_ˈaː	ɾ_ˈa	0.0	5.000422662505985
s	s	0.6544913746582953	5.000422662505985
s	z	1.9742773798258468	5.000422662505985
s	ʃ	4.195269275244375	5.000422662505985
s	<#	4.269400082356524	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.7974391409262536	5.000422662505985
s_k	j_ʃ	1.2691183073525347	5.000422662505985
s_t	s_t	0.0	5.000422662505985
sː	s	0.6901297759637993	5.000422662505985
sː	j_ʃ	1.46410580759292	5.000422662505985
t	t	1.123622289071915	5.000422662505985
t	-	1.42415438771825	5.000422662505985
t	ð	2.6009926266178436	5.000422662505985
t_r	j_r	0.8246437294441374	5.000422662505985
t_r	t_e	1.214618729924908	5.000422662505985
t_ˈaː	t_ˈa	1.6668075541686616	5.000422662505985
tː	t	0.0	5.000422662505985
u	-	0.0	5.000422662505985
w	w	0.6347388204367311	5.000422662505985
w	β	1.8297263206771166	5.000422662505985
w	b	4.269400082356524	5.000422662505985
w_ɪ	w	3.333615108337323	5.000422662505985
ŋ	n	0.972795411482116	5.000422662505985
ŋ	ŋ	1.0490683083140764	5.000422662505985
ŋ_kʷ	ŋ_k	3.333615108337323	5.000422662505985
ŋ_n	ɲ	1.6668075541686616	5.000422662505985
ɔ	u	0.9182958340544896	5.000422662505985
ɔ	-	1.7233083338141042	5.000422662505985
ɔ	w	3.0567825546494323	5.000422662505985
ɔ_r	e	1.6668075541686616	5.000422662505985
ɛ	e	1.1100495338974434	5.000422662505985
ɛ	-	1.6248230393053804	5.000422662505985
ɛ	j_ˈe	3.153284760381094	5.000422662505985
ɛ	ˈɛ	4.195269275244375	5.000422662505985
ɛ_#>	#>	0.0	5.000422662505985
ɛ_r	e	0.43604076512077733	5.000422662505985
ɛ_r	ɾ	1.956788239861135	5.000422662505985
ɛ̃_#>	#>	0.0	5.000422662505985
ɛ̃ː_#>	#>	0.0	5.000422662505985
ɡ	-	0.8529890973960705	5.000422662505985
ɡ	ʒ	3.014938927288146	5.000422662505985
ɡ	j	3.260594125343548	5.000422662505985
ɡ	ɣ	3.260594125343548	5.000422662505985
ɡ_ɛ	ʒ	1.6668075541686616	5.000422662505985
ɪ	-	1.0228679379996746	5.000422662505985
ɪ	e	1.5268342841768188	5.000422662505985
ɪ	nː	3.111796784897975	5.000422662505985
ɪ	ˈe	4.362769388754103	5.000422662505985
ɫ	l	0.7529534771365854	5.000422662505985
ɫ	-	2.362978476655815	5.000422662505985
ɫ	w	2.8171685031173843	5.000422662505985
ɫ	ʎ	4.133767366262723	5.000422662505985
ɫ_ˈa	l_ˈa	1.6668075541686616	5.000422662505985
ʊ	-	0.8109864690920354	5.000422662505985
ʊ	u	1.2516291673878228	5.000422662505985
ʊ_s	#>	0.0	5.000422662505985
ʊ_ɫ	ʎ	0.0	5.000422662505985
ʊ̃ː_#>	#>	0.0	5.000422662505985
ˈa	ˈa	0.15972261223285322	5.000422662505985
ˈa	ˈɛ	3.638626459611925	5.000422662505985
ˈa	-	4.602733415689858	5.000422662505985
ˈa_k	ˈa_k	3.333615108337323	5.000422662505985
ˈa_n	ˈa_ŋ	0.0	5.000422662505985
ˈa_ɫ	ˈa_w	0.0	5.000422662505985
ˈau̯	ˈa_w	0.0	5.000422662505985
ˈaː	ˈa	0.10033408534427143	5.000422662505985
ˈaː	-	3.89408223415991	5.000422662505985
ˈaː_n	ˈa_ŋ	0.0	5.000422662505985
ˈeː	ˈe	0.0	5.000422662505985
ˈeː_r	ð_e	0.0	5.000422662505985
ˈi	ˈi_ɔ	3.333615108337323	5.000422662505985
ˈiː	ˈi	0.14134209416869953	5.000422662505985
ˈiː	-	3.5821256799664822	5.000422662505985
ˈiː_lʲː	ˈi_l	1.6668075541686616	5.000422662505985
ˈiː_n	ˈi	1.6668075541686616	5.000422662505985
ˈoː	ˈu	0.40153923986949064	5.000422662505985
ˈoː	ˈe	2.5012752459985834	5.000422662505985
ˈoː	-	4.153425647883089	5.000422662505985
ˈoː_n	ˈu_ŋ	0.0	5.000422662505985
ˈu	ˈy	1.6668075541686616	5.000422662505985
ˈuː	ˈy	0.0	5.000422662505985
ˈuː_k	ˈy	0.0	5.000422662505985
ˈɔ	ˈɔ	0.5627308859432707	5.000422662505985
ˈɔ	w_ˈe	2.4727932397883188	5.000422662505985
ˈɔ	ˈu	3.443779846873534	5.000422662505985
ˈɔ	w	4.5081357603563275	5.000422662505985
ˈɔ_n	ˈu_n	0.0	5.000422662505985
ˈɔ_r	ˈɔ	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.9665811731729443	5.000422662505985
ˈɛ	ˈe	1.384241420229568	5.000422662505985
ˈɛ	j_ˈe	3.655501817301914	5.000422662505985
ˈɛ	ˈi	4.619608773379847	5.000422662505985
ˈɛ_k	j_ˈɛ	1.6668075541686616	5.000422662505985
ˈɛ_lʲː	ˈɛ_t	0.0	5.000422662505985
ˈɪ	ˈe	0.08033603316793164	5.000422662505985
ˈɪ	-	4.23376168105102	5.000422662505985
ˈʊ	ˈu	0.48248632565707383	5.000422662505985
ˈʊ	ˈy	1.8306176987765583	5.000422662505985
