Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.43191511789423637	5.26173046670183
b	-	1.9505204360045605	5.26173046670183
b̥	ʋ	-0.0	5.26173046670183
d	tʰ	0.27078879938473066	5.26173046670183
d	d	3.088694262813728	5.26173046670183
d	-	4.221970963121644	5.26173046670183
f	f	0.40572726403198645	5.26173046670183
f	p	2.698581188199596	5.26173046670183
f	-	3.456407429974033	5.26173046670183
h	h	0.09782530112734238	5.26173046670183
h	j	3.931051191453492	5.26173046670183
k	kː	0.563016663167869	5.26173046670183
k	ɡː	1.9650753812566324	5.26173046670183
k	k	3.89993507941387	5.26173046670183
kʰ	kʰ	0.06755131358438585	5.26173046670183
kʰ	ç	4.4502826080368845	5.26173046670183
l	l	0.3731907907447014	5.26173046670183
l	lː	2.269471773638665	5.26173046670183
m	m	0.3406566673258533	5.26173046670183
m	mː	2.590577818109944	5.26173046670183
m	-	4.496582496282814	5.26173046670183
n	n	1.0548369618073279	5.26173046670183
n	-	1.5469058585003634	5.26173046670183
n	nː	2.5030358323966224	5.26173046670183
p͡f	pʰ	-0.0	5.26173046670183
s	t	0.7984099618552697	5.26173046670183
s	s	1.638416241838501	5.26173046670183
s	tː	4.387827337700663	5.26173046670183
s	-	5.122343761126656	5.26173046670183
s	sː	5.193270426156117	5.26173046670183
t	t	0.6392148738267566	5.26173046670183
t	d	2.4418826483190754	5.26173046670183
t	-	2.5237165943136333	5.26173046670183
tʰ	d	-0.0	5.26173046670183
v	ʋ	-0.0	5.26173046670183
x	k	0.2925829605734694	5.26173046670183
x	-	2.4456686793519182	5.26173046670183
z	s	0.054413156705236186	5.26173046670183
z	ʂ	4.7557881042556005	5.26173046670183
ç	k	0.45084561908398274	5.26173046670183
ç	ŋ	2.7621992967727893	5.26173046670183
ç	-	3.047077317821408	5.26173046670183
ŋ	ŋː	0.03618100850848828	5.26173046670183
ɐ	ɾ	0.6252535986977239	5.26173046670183
ɐ	ə_ɾ	2.046585618811182	5.26173046670183
ɐ	ɾ_ə	3.7068690989664335	5.26173046670183
ɐ	-	4.918905214159931	5.26173046670183
ə	ə	0.004807129898329599	5.26173046670183
ɡ	ɡ	0.6147424851975387	5.26173046670183
ɡ	-	2.10422489672385	5.26173046670183
ɡ	j	3.1281261445550603	5.26173046670183
ɡ̊	ɡ	-0.0	5.26173046670183
ʁ	ɾ	-0.0	5.26173046670183
ʃ	s	0.9662665526635706	5.26173046670183
ʃ	ʂ	1.6783102171675317	5.26173046670183
ʃ	s_k	2.5086271921799264	5.26173046670183
ʦ	tʰ	0.22210870978229702	5.26173046670183
ʦ	tː	3.1596851079648904	5.26173046670183
ʦ	-	5.021581287705783	5.26173046670183
ˈa	ˈɑ	0.3077813851915761	5.26173046670183
ˈa	ˈɑː	3.1335624497355252	5.26173046670183
ˈa	ˈɔ	4.225342482548629	5.26173046670183
ˈaɪ̯	ˈæɪ̯	1.5047907432274796	5.26173046670183
ˈaɪ̯	ˈiː	1.6943753210330912	5.26173046670183
ˈaɪ̯	ˈɛ	1.8295459202707405	5.26173046670183
ˈaɪ̯	ˈeː	4.125897200535092	5.26173046670183
ˈaʊ̯	ˈʉː	0.49693988552236357	5.26173046670183
ˈaʊ̯	ˈøː	1.7789679346092957	5.26173046670183
ˈaː	ˈɑː	0.8344378955097691	5.26173046670183
ˈaː	ˈoː	1.3956486498924778	5.26173046670183
ˈaː	ˈɑ	4.08009429350238	5.26173046670183
ˈeː	ˈæː	1.6262837858621482	5.26173046670183
ˈeː	ˈøː	2.4418495262522595	5.26173046670183
ˈeː	ˈeː	2.5795069063400935	5.26173046670183
ˈeː	ˈæɪ̯	3.144760001690319	5.26173046670183
ˈeː	ˈiː	3.2157690566784174	5.26173046670183
ˈeː	ˈoː	3.264918656339261	5.26173046670183
ˈiː	ˈyː	0.25759469884860675	5.26173046670183
ˈiː	ˈiː	3.999037796235426	5.26173046670183
ˈiː	ˈʉː	4.265071671451141	5.26173046670183
ˈiː	ˈeː	4.352043364524022	5.26173046670183
ˈoː	ˈoː	0.7886552512715471	5.26173046670183
ˈoː	ˈøː	2.1849567324333408	5.26173046670183
ˈoː	ˈʉː	2.3133141908512065	5.26173046670183
ˈuː	ˈuː	0.1464063758069599	5.26173046670183
ˈuː	ˈøː	4.249877358706816	5.26173046670183
ˈuː	ˈʉː	4.508278275198633	5.26173046670183
ˈyː	ˈœ	-0.0	5.26173046670183
ˈøː	ˈøː	-0.0	5.26173046670183
ˈɔ	ˈuː	0.9663069991673414	5.26173046670183
ˈɔ	ˈʉː	1.7067909303693893	5.26173046670183
ˈɔ	ˈʉ	3.2954603484499505	5.26173046670183
ˈɔ	ˈɔ	3.643978586328024	5.26173046670183
ˈɔʏ̯	ˈyː	-0.0	5.26173046670183
ˈɛ	ˈɛ	0.23547458377119918	5.26173046670183
ˈɛ	ˈeː	3.6705133822237572	5.26173046670183
ˈɛ	ˈæː	3.7946759561719037	5.26173046670183
ˈɪ	ˈɪ	0.31769931113348115	5.26173046670183
ˈɪ	ˈiː	2.3389682835567993	5.26173046670183
ˈʊ	ˈʉ	0.12043695768455269	5.26173046670183
ˈʊ	ˈɔ	4.270807231003485	5.26173046670183
ˈʊ	ˈœ	5.143689877841288	5.26173046670183
ˈʏ	ˈʏ	0.5729628936060328	5.26173046670183
ˈʏ	ˈœ	1.6092653505672625	5.26173046670183
