Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	3.0652934265514857	5.224358340958421
a	#|S|>_N	a	1.0635803038744092	5.224358340958421
a	#|S|>_R	a	2.1044062783055923	5.224358340958421
a	<|S|#	a	0.6393041583495519	5.224358340958421
a	<|S|#	ə	2.0364651782265333	5.224358340958421
a	<|S|#	-	4.276581107047167	5.224358340958421
a	<|S|#	i	5.020776848260222	5.224358340958421
a	<|S|>	a	1.2036120714518477	5.224358340958421
a	<|S|>	-	2.4085599258514545	5.224358340958421
a	<|S|>	ə	3.868559086502954	5.224358340958421
a	<|S|>_N	a	2.958899529263233	5.224358340958421
a	<|S|>_N	-	3.2956213534203362	5.224358340958421
a	<|S|>_R	a	0.023785699366707675	5.224358340958421
a	F_<|S|#	ə	0.4114271976539128	5.224358340958421
a	F_<|S|#	-	3.510622797731926	5.224358340958421
a	F_<|S|#	a	3.8405805907557418	5.224358340958421
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	#|S|<_R	b	2.0897433363833686	5.224358340958421
b	>|S|<	b	0.7167108612656695	5.224358340958421
b	>|S|<_F	b	1.0034250078203877	5.224358340958421
b	>|S|<_R	b	2.089743336383368	5.224358340958421
b	F_>|S|<_F	b	2.0897433363833686	5.224358340958421
d	#|S|<	d	0.07015322208244174	5.224358340958421
d	#|S|<	-	4.484151110752385	5.224358340958421
d	#|S|<_F	d	0.027596044410201047	5.224358340958421
d	#|S|<_F	-	5.191265410577451	5.224358340958421
d	>|S|<	-	0.8719342491852983	5.224358340958421
d	>|S|<	d	1.8681883955380418	5.224358340958421
d	>|S|<_F	-	0.8305193777517952	5.224358340958421
d	>|S|<_F	d	2.032260582314973	5.224358340958421
d	F_>|S|<_F	-	0.9902092576202652	5.224358340958421
d	F_>|S|<_F	d	2.707279325216638	5.224358340958421
d_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
d_#>	F_>|S|#	#>	4.179486672766737	5.224358340958421
e	#|S|>	ˈe	3.199776550945916	5.224358340958421
e	#|S|>	ə	4.890136520307763	5.224358340958421
e	<|S|#	ə	1.1787377535077195	5.224358340958421
e	<|S|#	ˈi	2.408668518345192	5.224358340958421
e	<|S|#	ʁ_ə	4.0379984272346645	5.224358340958421
e	<|S|#	-	4.277964598572654	5.224358340958421
e	<|S|#	ˈe	4.401504752400244	5.224358340958421
e	<|S|>	ə	2.27609136724148	5.224358340958421
e	<|S|>	-	3.167234974252268	5.224358340958421
e	<|S|>	ɛ	3.7111591125642684	5.224358340958421
e	<|S|>	ˈi	4.934615004575053	5.224358340958421
e	<|S|>	ʁ_ə	5.179486672766737	5.224358340958421
e	<|S|>_F	ə	2.113218190630057	5.224358340958421
e	<|S|>_R	ɛ	3.555425235509734	5.224358340958421
e	<|S|>_R	ə	5.179486672766737	5.224358340958421
e_#>	<|S|#	#>	1.0448716681916843	5.224358340958421
e_r	<|S|#	ʁ	4.179486672766737	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	0.0	5.224358340958421
f	F_>|S|#	f	3.320537138996773	5.224358340958421
f	F_>|S|<_R	f	4.179486672766737	5.224358340958421
i	#|S|>	i	2.2897433363833684	5.224358340958421
i	#|S|>	o	4.534615004575053	5.224358340958421
i	#|S|>_N	i	2.0970485115883912	5.224358340958421
i	<|S|#	o	2.1083652172616647	5.224358340958421
i	<|S|#	i	4.534615004575053	5.224358340958421
i	<|S|>	i	2.8743802169732025	5.224358340958421
i	<|S|>	o	3.0164788935342055	5.224358340958421
i	<|S|>_F	i	4.863386242529998	5.224358340958421
i	<|S|>_F	o	4.863386242529998	5.224358340958421
i	<|S|>_N	o	4.863386242529998	5.224358340958421
j	<|S|<	l	0.7168921296453769	5.224358340958421
j	<|S|<	j	2.547371466733506	5.224358340958421
j	<|S|<	ʎ	3.7231235328974206	5.224358340958421
j	<|S|<	-	5.144147974195578	5.224358340958421
j	<|S|<_F	l	0.7480060725811911	5.224358340958421
j	<|S|<_F	j	2.5134761187468073	5.224358340958421
j	<|S|<_F	ʎ	4.2388965362235815	5.224358340958421
j	>|S|#	ʎ	0.8797054819288633	5.224358340958421
j	>|S|#	l	2.5536777897504432	5.224358340958421
j	>|S|#	-	2.96243790136995	5.224358340958421
j	>|S|<_F	ʎ	0.10710208880395948	5.224358340958421
j	>|S|<_F	-	4.641137304364794	5.224358340958421
j	F_>|S|#	ʎ	2.1041712662080116	5.224358340958421
j	F_>|S|#	l	2.1724462180541924	5.224358340958421
j	F_>|S|#	-	2.5345838189504257	5.224358340958421
j	F_>|S|<	ʎ	0.10710208880395936	5.224358340958421
j	F_>|S|<	-	4.641137304364794	5.224358340958421
j	F_>|S|<_F	ʎ	0.10048219876168137	5.224358340958421
j	F_>|S|<_F	-	4.579773063865363	5.224358340958421
j	F_>|S|>	-	0.6346182126651952	5.224358340958421
j	F_>|S|>	j	3.9281908046878224	5.224358340958421
j	F_>|S|>_R	-	1.0642370891082178	5.224358340958421
j_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
j_#>	F_>|S|#	#>	3.1346150045750525	5.224358340958421
k	#|S|<	ʃ	0.9920492473346983	5.224358340958421
k	#|S|<	k	1.151837813531771	5.224358340958421
k	#|S|<	-	4.7725993865766565	5.224358340958421
k	#|S|<_F	ʃ	0.5860110224871293	5.224358340958421
k	#|S|<_F	k	2.056413103673587	5.224358340958421
k	#|S|<_F	-	4.507625917816921	5.224358340958421
k	#|S|<_R	k	1.2687305086561964	5.224358340958421
k	#|S|<_R	ʃ	3.333942531727077	5.224358340958421
k	>|S|#	-	2.5829656981527087	5.224358340958421
k	>|S|#	k	4.600031447494034	5.224358340958421
k	>|S|#	ʃ	4.608910271365724	5.224358340958421
k	>|S|<	k	1.1939270603293861	5.224358340958421
k	>|S|<	ʃ	1.3855399050719304	5.224358340958421
k	>|S|<	-	3.5668281843626404	5.224358340958421
k	>|S|<_F	ʃ	0.5399368151473938	5.224358340958421
k	>|S|<_F	-	3.0374857025158573	5.224358340958421
k	>|S|<_F	k	5.211172545287633	5.224358340958421
k	>|S|<_R	k	2.1124023874943068	5.224358340958421
k	>|S|<_R	ʃ	5.216371586994223	5.224358340958421
k	F_>|S|#	k	5.211172545287633	5.224358340958421
k	F_>|S|#	ʃ	5.222489250960907	5.224358340958421
k	F_>|S|<_F	ʃ	3.140545736937422	5.224358340958421
k_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
k_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
l	#|S|<	l	0.07497239123357254	5.224358340958421
l	#|S|<_F	l	0.07976406195734215	5.224358340958421
l	<|S|<_F	l	1.0460764257172381	5.224358340958421
l	>|S|#	l	0.0030213784780416895	5.224358340958421
l	>|S|<	l	0.0030213784780416895	5.224358340958421
l	>|S|<_F	l	0.0012047575255539897	5.224358340958421
l	>|S|>	l	3.469977844608456	5.224358340958421
l	>|S|>	-	4.214600985683428	5.224358340958421
l	F_>|S|#	l	0.0012047575255539579	5.224358340958421
l	F_>|S|<_F	l	0.0005013711221151014	5.224358340958421
l	F_>|S|>	-	4.193024034269052	5.224358340958421
l	F_>|S|>	l	4.708006369732558	5.224358340958421
l_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
l_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
m	#|S|<	m	0.011273771515292623	5.224358340958421
m	#|S|<_F	m	0.004482955304406792	5.224358340958421
m	<|S|<_F	m	3.1366833934193443	5.224358340958421
m	=|S|<_F	m	2.0918117252276605	5.224358340958421
m	>|S|#	m	1.050946398000388	5.224358340958421
m	>|S|<_F	m	0.004482955304406856	5.224358340958421
m	>|S|=_N	-	3.15953387880532	5.224358340958421
m	>|S|=_N	m	4.599499509535622	5.224358340958421
m	F_>|S|<_F	m	0.001863642440050168	5.224358340958421
m	F_>|S|>	-	3.15953387880532	5.224358340958421
m	F_>|S|>	m	4.779985558749834	5.224358340958421
m_#>	>|S|#	#>	4.179486672766737	5.224358340958421
m_#>	F_>|S|#	#>	4.179486672766737	5.224358340958421
n	#|S|<	n	0.08451782226931641	5.224358340958421
n	#|S|<	-	5.16086479188844	5.224358340958421
n	#|S|<_F	n	0.19912086387733932	5.224358340958421
n	#|S|>	n	2.112905161493284	5.224358340958421
n	#|S|>	-	5.16086479188844	5.224358340958421
n	=|S|<_F	n	1.0519951765114237	5.224358340958421
n	>|S|#	n	1.0652723333965939	5.224358340958421
n	>|S|#	-	5.16086479188844	5.224358340958421
n	>|S|<	n	0.19536845107028808	5.224358340958421
n	>|S|<	-	5.16086479188844	5.224358340958421
n	>|S|<_F	n	0.2501384999064975	5.224358340958421
n	F_>|S|<	n	0.010996573293125615	5.224358340958421
n	F_>|S|<_F	n	0.00456822005120252	5.224358340958421
n	F_>|S|=_N	-	3.14390676964242	5.224358340958421
n	F_>|S|>	-	1.092617166973209	5.224358340958421
n	F_>|S|>	n	4.747427455228529	5.224358340958421
n_#>	>|S|#	#>	0.0	5.224358340958421
n_#>	F_>|S|#	#>	0.0	5.224358340958421
p	#|S|<	p	0.08541321810009907	5.224358340958421
p	#|S|<	v	4.829072175455454	5.224358340958421
p	#|S|<_F	p	0.04384641608862401	5.224358340958421
p	#|S|<_F	v	4.744779421767799	5.224358340958421
p	#|S|<_R	p	2.0912659732053434	5.224358340958421
p	>|S|<_F	p	1.0463943050136593	5.224358340958421
p_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
r	#|S|<	ʁ	0.07280587171682128	5.224358340958421
r	#|S|<	ð	4.740079303354826	5.224358340958421
r	#|S|<_F	ʁ	0.09220987423600102	5.224358340958421
r	#|S|<_F	ð	4.585531457164363	5.224358340958421
r	<|S|#	ʁ	1.0718320710473674	5.224358340958421
r	<|S|<	ʁ	0.10707450876466701	5.224358340958421
r	<|S|<_F	ʁ	0.1071696946048073	5.224358340958421
r	>|S|#	ʁ	0.1637624743865818	5.224358340958421
r	>|S|#	ð	4.346352169739299	5.224358340958421
r	>|S|<_F	ð	0.15029215648271205	5.224358340958421
r	>|S|<_F	ʁ	3.7612655707973643	5.224358340958421
r	>|S|>	ʁ	0.0335077601380831	5.224358340958421
r	>|S|>_N	ʁ	0.013308508032024175	5.224358340958421
r	F_>|S|#	ʁ	0.34155921143046897	5.224358340958421
r	F_>|S|#	ð	4.002771096877479	5.224358340958421
r	F_>|S|<	ð	0.0601248556046084	5.224358340958421
r	F_>|S|<	ʁ	4.6151566621779185	5.224358340958421
r	F_>|S|<_F	ð	0.024748005651952884	5.224358340958421
r	F_>|S|>	ʁ	0.013308508032024047	5.224358340958421
r	F_>|S|>_N	ʁ	0.0055300856257105594	5.224358340958421
s	#|S|<	s	0.24152675543197955	5.224358340958421
s	#|S|<	ʃ	3.9921394225534255	5.224358340958421
s	#|S|<	s_j	4.5427507853322435	5.224358340958421
s	#|S|<	-	5.133853551285824	5.224358340958421
s	#|S|<_F	s	0.17559439092190612	5.224358340958421
s	#|S|<_F	ʃ	3.960671056516625	5.224358340958421
s	#|S|<_F	s_j	4.51951272843611	5.224358340958421
s	#|S|<_N	s	5.0982631724566	5.224358340958421
s	#|S|>	-	0.15035701260139112	5.224358340958421
s	#|S|>	s	3.6798295950864417	5.224358340958421
s	>|S|#	s	0.8376579247174533	5.224358340958421
s	>|S|#	ʃ	2.20200160502832	5.224358340958421
s	>|S|#	-	3.590111233389656	5.224358340958421
s	>|S|<_F	s	1.3993977361750989	5.224358340958421
s	>|S|<_F	s_j	3.314578127640746	5.224358340958421
s	>|S|<_F	-	3.6196258026378034	5.224358340958421
s	>|S|<_F	ʃ	3.8114563126622643	5.224358340958421
s	>|S|<_F	t	4.623431319678829	5.224358340958421
s	>|S|>	-	3.191765901041828	5.224358340958421
s	>|S|>	s	4.667682188012088	5.224358340958421
s	F_>|S|#	s	0.5228375411877555	5.224358340958421
s	F_>|S|#	ʃ	2.8398155714248006	5.224358340958421
s	F_>|S|<	s	2.2047755462686536	5.224358340958421
s	F_>|S|<	-	2.636418573339571	5.224358340958421
s	F_>|S|<	ʃ	3.4914990635477405	5.224358340958421
s	F_>|S|<	s_j	4.0163859999436005	5.224358340958421
s	F_>|S|<	t	4.704843208049893	5.224358340958421
s	F_>|S|<_F	s	1.9261649222910562	5.224358340958421
s	F_>|S|<_F	ʃ	3.281507063775841	5.224358340958421
s	F_>|S|<_F	s_j	3.8598667174568337	5.224358340958421
s	F_>|S|<_F	t	4.647762764277444	5.224358340958421
s_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
s_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
s_t	>|S|#	t	1.0448716681916843	5.224358340958421
s_t	>|S|<	t	0.0	5.224358340958421
s_t	>|S|<_F	t	0.0	5.224358340958421
s_t	F_>|S|<	t	0.0	5.224358340958421
s_t	F_>|S|<_F	t	1.6017132519074588e-16	5.224358340958421
t	#|S|<	t	0.0346499387513516	5.224358340958421
t	#|S|<	-	5.070979812569802	5.224358340958421
t	#|S|<_F	t	0.013731135138009545	5.224358340958421
t	#|S|<_R	t	2.100574557582355	5.224358340958421
t	>|S|#	t	0.881945294173544	5.224358340958421
t	>|S|#	-	2.9070038069549007	5.224358340958421
t	>|S|<	t	0.7008321928432034	5.224358340958421
t	>|S|<	-	2.27655267240023	5.224358340958421
t	>|S|<_F	t	0.9379766882292788	5.224358340958421
t	>|S|<_F	-	1.8577100827813013	5.224358340958421
t	>|S|<_R	t	2.0993227594880186	5.224358340958421
t	F_>|S|#	t	1.1618625810529009	5.224358340958421
t	F_>|S|#	-	2.8234938675980255	5.224358340958421
t	F_>|S|<_F	-	1.4123413973411325	5.224358340958421
t	F_>|S|<_F	t	3.016893099976831	5.224358340958421
t	F_>|S|<_R	t	2.0937215078981444	5.224358340958421
t_#>	>|S|#	#>	0.0	5.224358340958421
t_#>	F_>|S|#	#>	0.0	5.224358340958421
u	#|S|>	o	2.4227397175178074	5.224358340958421
u	#|S|>	u	3.4281766833830534	5.224358340958421
u	#|S|>	ɔ	5.179486672766737	5.224358340958421
u	#|S|>_R	o	3.149225354985098	5.224358340958421
u	<|S|#	o	2.1206453261944933	5.224358340958421
u	<|S|#	u	5.051607504719284	5.224358340958421
u	<|S|#	ɔ	5.179486672766737	5.224358340958421
u	<|S|>	o	2.346501048925749	5.224358340958421
u	<|S|>	u	3.306235768421763	5.224358340958421
u	<|S|>	ɔ	4.505639910833593	5.224358340958421
u	<|S|>_F	u	3.5419201797800755	5.224358340958421
