Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.606477444910822	5.061110194645857
a	ˈa	1.5428718876880365	5.061110194645857
b	b	0.5914246701574968	5.061110194645857
b	β	2.102974232517761	5.061110194645857
b	-	3.271810247880472	5.061110194645857
d	d	0.9265837225989686	5.061110194645857
d	-	1.1686564803545174	5.061110194645857
e̯a	-	-0.0	5.061110194645857
e̯ˈa	ˈæ	1.4141271448704307	5.061110194645857
e̯ˈa	ˈe	1.8017049028858465	5.061110194645857
e̯ˈa	ˈæ_w	2.3829655645388437	5.061110194645857
e̯ˈa	ɾ_ˈe	3.5171223062133823	5.061110194645857
e̯ˈa	ˈa	4.086386381119454	5.061110194645857
f	f	0.060525901936738166	5.061110194645857
f	-	4.605227039594595	5.061110194645857
i	ɜ	1.9763915834100274	5.061110194645857
i	-	2.0451048322539647	5.061110194645857
i	e	2.1007985710665777	5.061110194645857
i	ɐ	3.074996107734237	5.061110194645857
i	ɞ	4.287301213802298	5.061110194645857
i	i	4.67214267791121	5.061110194645857
i	w	4.992459097382358	5.061110194645857
j	v	0.6775336222134364	5.061110194645857
j	-	1.41593508399228	5.061110194645857
k	k	0.5997392482836486	5.061110194645857
k	-	2.7196644476766574	5.061110194645857
k	p	3.3265135040102476	5.061110194645857
k	ɣ	3.495988533152451	5.061110194645857
l	ʎ	0.5302841179490999	5.061110194645857
l	l	1.9130836575730066	5.061110194645857
l	-	4.57150194616212	5.061110194645857
m	m	0.24408181240952012	5.061110194645857
m	-	2.8222878939923537	5.061110194645857
n	n	0.8587682151962873	5.061110194645857
n	-	2.375839675979032	5.061110194645857
n	ɲ	2.7484869006258728	5.061110194645857
n	ŋ	3.2228918813184007	5.061110194645857
o̯ˈa	ˈɒ	0.4017056382802857	5.061110194645857
o̯ˈa	ˈu	2.4142014938211465	5.061110194645857
o̯ˈa	ˈæ	4.173228520668965	5.061110194645857
p	p	0.677392698801567	5.061110194645857
p	-	2.1576408135857164	5.061110194645857
p	β	2.7313670850388934	5.061110194645857
r	ɾ	1.3118202855193677	5.061110194645857
r	r	2.307291606503584	5.061110194645857
r	l	2.5988968062962603	5.061110194645857
r	-	2.647378614845193	5.061110194645857
r	d_ɾ	3.826768862350335	5.061110194645857
s	s	0.2812470292221475	5.061110194645857
s	e_s	2.8487129851722974	5.061110194645857
s	z	4.706489284485582	5.061110194645857
t	t	0.8320713224464144	5.061110194645857
t	ð	2.1224902130128074	5.061110194645857
t	-	2.2609977602911426	5.061110194645857
u	o	0.7224407839148667	5.061110194645857
u	ɜ	2.3311842312358633	5.061110194645857
u	e	3.1363532710759543	5.061110194645857
u	u	3.6173950782326263	5.061110194645857
v	v	0.19918661967646734	5.061110194645857
v	-	2.9550213538731716	5.061110194645857
w	w	-0.0	5.061110194645857
ç	f	-0.0	5.061110194645857
ŋ	-	0.3730502663366844	5.061110194645857
ŋ	ŋ	2.133832513695369	5.061110194645857
ə	ɐ	1.5001516704731963	5.061110194645857
ə	ɜ	2.0615802404137122	5.061110194645857
ə	ɞ	2.499683612511877	5.061110194645857
ə	-	2.6318941554723727	5.061110194645857
ə	a	3.8618111040226206	5.061110194645857
ɡ	ɡ	0.7931062653498407	5.061110194645857
ɡ	-	1.6200820950210804	5.061110194645857
ɡ	ɣ	3.3572285844954854	5.061110194645857
ɲ	m	0.5645871567158355	5.061110194645857
ɲ	ɲ	1.626597345275797	5.061110194645857
ʃ	s	0.48958644447075367	5.061110194645857
ʃ	-	1.7970080480765023	5.061110194645857
ʎ	l	0.6549564298166607	5.061110194645857
ʎ	ʎ	1.4544058757420426	5.061110194645857
ʣ	ʤ	1.2898144381091947	5.061110194645857
ʣ	d	1.6902186440187459	5.061110194645857
ʣ	-	1.8307604273282958	5.061110194645857
ʤ	ʤ	0.5465072244764632	5.061110194645857
ʤ	-	1.665091871988945	5.061110194645857
ʦ	-	0.9496465746130972	5.061110194645857
ʦ	s	1.5062191222592551	5.061110194645857
ʦ	t	2.9411085577099034	5.061110194645857
ʧ	s	-0.0	5.061110194645857
ˈa	ˈa	0.4261055346921655	5.061110194645857
ˈa	ˈæ	3.2435628782327415	5.061110194645857
ˈa	ˈe	3.351613980388447	5.061110194645857
ˈa	ˈɒ	4.2601832660325165	5.061110194645857
ˈe	ˈæ	0.4943892941791908	5.061110194645857
ˈe	ˈe	1.7851893588834362	5.061110194645857
ˈi	ˈi	0.9697121878260738	5.061110194645857
ˈi	ˈe	2.4588626248259486	5.061110194645857
ˈi	ˈæ	2.515716798607035	5.061110194645857
ˈi	-	3.07708330448887	5.061110194645857
ˈo	ˈɒ	0.4008056774250832	5.061110194645857
ˈo	ˈo	2.2956803350120087	5.061110194645857
ˈo	ˈu	4.684352624817828	5.061110194645857
ˈu	ˈu	1.498583015846238	5.061110194645857
ˈu	ˈɒ	1.5237968226555314	5.061110194645857
ˈu	ˈo	2.2065189225991633	5.061110194645857
ˈu	ˈi	4.026643869339762	5.061110194645857
ˈə	ˈi	-0.0	5.061110194645857
ˈɨ	ˈa	-0.0	5.061110194645857
