Phone1	Phone2	PMI
ˈi	r_ˈi	6.673681294430652
ʐ	ʒ	6.60800394903739
z	z	6.067659393856147
i	i	5.8021746799054865
j	j	5.7398276910973385
ʦ	ʦ	5.508487537212192
pʲ	p	5.484168305825576
kʲ	o_k	5.429454155455599
ˈɨ	ˈi	5.289301388220372
ʂ	ʃ	5.180819855263968
n_ɨ	n	5.16764189201489
ˈu	ˈu	5.075907990302523
ɡ	ɡ	5.05122662072665
m	m	4.972843714935807
mʲ	m	4.959779723293207
v	v	4.829696687774485
l	l	4.779805048798387
p	p	4.673283242403635
n	n	4.6117315780533925
s	s	4.590256252874087
ɲ	n	4.548096386048142
r	r	4.536633865241794
d	d	4.527122620806955
w_ɨ	ɫ	4.525338234864229
ɨ	u	4.51006459729946
a	a	4.4992552844851765
rʲ	r	4.480482223257581
ˈi	ˈi	4.4657439125989455
vʲ	v	4.45027367069198
ʑ	d	4.440819134186515
ɔ	o	4.356757267779377
d_w	ɫ	4.291353234575767
ɛ	ɛ	4.261899390421442
k	k	4.22003959054007
e	ɛ	4.217420906154152
ʦ	ʧ	4.039461857101054
ˈɛ	ˈo	4.0271523332950485
ɕ	t	3.9052455757884523
w	ɫ	3.8797107911934643
t	t	3.8546358007811823
ˈa	ˈa	3.7514583321246056
ˈɪ	ˈɛ	3.7335913716010642
r	ˈr̩	3.4561383845142832
ˈe	ˈɛ	3.3037172791636937
ˈu	ˈa	3.1412532429805595
ˈɔ	ˈo	2.9397794039246277
i_#>	#>	2.9307989858263035
ˈa	ˈɛ	2.918367006224915
b	b	2.807742877245896
ˈa_r	ˈr̩	2.7294990395806993
l	ɫ	2.6482188029818237
ˈɔ	ˈa	2.628235001337092
bʲ	b	2.5999444482458656
ˈe	ˈr̩	2.5705760815963368
ʨ	t	2.4895992119012806
x	f	2.3942697975141503
t	d	1.7167716252538978
kʲ_i	k	1.662875146691228
<#_v	<#	1.5229419688230414
ʂ	r	1.3854194223181189
ɨ_#>	#>	1.3563299690839745
ɔ	ɛ	1.313784282051306
v_ɨ	f	1.2809799248141667
#>	ɛ_#>	1.1647839861147662
kʲ	k	1.129884178536678
<#	<#_v	1.0844129532345625
ˈɔ	ˈɛ	0.9823510636910083
<#_k	<#	0.8277858479706389
t_ʂ	t	0.8112458312177923
<#_j	<#	0.7614709844115207
ˈɛ	ˈɛ	0.6727081733622587
a	ɛ	0.6201608557889223
ɕ_#>	#>	0.38245795236917507
