Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_n	>|S|	d_n	0.0
d_n	>|S|#	d_n	0.0
d_n	|S|#	d_n	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	>|S|	h	0.0
h	>|S|<	h	0.0
h	>|S|<_N	h	0.0
h	>|S|>	h	0.0
h	>|S|N	h	0.0
h	F_>|S|	h	0.0
h	F_>|S|>	h	0.0
h	F|S|	h	0.0
h	F|S|>	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|<_N	h	0.0
h	|S|>	h	0.0
h	|S|F	h	0.0
h	|S|N	h	0.0
iə̯	<|S|	iə̯	0.0
iə̯	<|S|>	iə̯	0.0
iə̯	<|S|>_N	iə̯	0.0
iə̯	<|S|N	iə̯	0.0
iə̯	|S|>	iə̯	0.0
iə̯	|S|>_N	iə̯	0.0
iə̯	|S|N	iə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|#	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
n_ˈiə̯	#|S|	n_ˈiə̯	0.0
n_ˈiə̯	#|S|>	n_ˈiə̯	0.0
n_ˈiə̯	<|S|	n_ˈiə̯	0.0
n_ˈiə̯	<|S|#	n_ˈiə̯	0.0
n_ˈiə̯	|S|#	n_ˈiə̯	0.0
n_ˈiə̯	|S|>	n_ˈiə̯	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
