Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.381
a	|S|>_F	a	2.0
a	|S|>_N	a	0.515
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.447
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b_ˈu	0.0
b_w	#|S|<	b_ˈu	0.0
b_w	|S|<	b_ˈu	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_R	-	0.0
bː	>|S|R	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_R	-	0.0
bː	F_>|S|R	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_R	-	0.0
bː	F|S|R	-	0.0
bː	|S|<	-	0.0
bː	|S|<_R	-	0.0
bː	|S|R	-	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	e	0.737
e	<|S|	-	1.322
e	<|S|#	-	0.234
e	<|S|#	e	2.737
e	<|S|=	e	0.152
e	<|S|=	-	3.322
e	<|S|>	e	0.152
e	<|S|>	-	3.322
e	<|S|>_R	e	0.12
e	<|S|>_R	-	3.644
e	<|S|R	e	0.152
e	<|S|R	-	3.322
e	|S|#	-	0.322
e	|S|#	e	2.322
e	|S|=	e	0.206
e	|S|=	-	2.907
e	|S|>	e	0.206
e	|S|>	-	2.907
e	|S|>_R	e	0.152
e	|S|>_R	-	3.322
e	|S|R	e	0.206
e	|S|R	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.078
i	<|S|	-	1.248
i	<|S|	i	3.248
i	<|S|#	-	0.226
i	<|S|#	e	3.078
i	<|S|<	e	0.204
i	<|S|<	-	3.248
i	<|S|>	e	0.87
i	<|S|>	-	1.646
i	<|S|>	i	2.906
i	<|S|>_N	e	1.015
i	<|S|>_N	-	1.815
i	<|S|>_N	i	2.178
i	<|S|>_R	-	0.178
i	<|S|>_R	e	3.4
i	<|S|N	e	1.019
i	<|S|N	-	1.772
i	<|S|N	i	2.226
i	<|S|R	-	0.226
i	<|S|R	e	3.078
i	|S|#	-	0.309
i	|S|#	e	2.663
i	|S|#	i	4.833
i	|S|<	e	0.278
i	|S|<	-	2.833
i	|S|<	i	4.833
i	|S|>	e	0.892
i	|S|>	-	1.596
i	|S|>	i	2.94
i	|S|>_N	e	1.019
i	|S|>_N	-	1.772
i	|S|>_N	i	2.226
i	|S|>_R	-	0.226
i	|S|>_R	e	3.078
i	|S|N	e	1.026
i	|S|N	-	1.704
i	|S|N	i	2.309
i	|S|R	-	0.309
i	|S|R	e	2.663
i	|S|R	i	4.833
j	#|S|	l	1.557
j	#|S|	j	2.009
j	#|S|	-	4.672
j	#|S|	ʤ	4.672
j	#|S|<	l	1.365
j	#|S|<	j	1.983
j	#|S|<_F	l	0.2
j	#|S|<_F	j	3.602
j	#|S|=	j	3.28
j	#|S|=	l	3.503
j	#|S|F	l	0.255
j	#|S|F	j	3.28
j	<|S|	j	0.978
j	<|S|	l	1.272
j	<|S|	-	4.672
j	<|S|	ʤ	4.672
j	<|S|<	j	0.945
j	<|S|<	l	1.246
j	<|S|<_F	j	0.613
j	<|S|<_F	l	1.741
j	<|S|F	j	0.647
j	<|S|F	l	1.725
j	>|S|	-	1.709
j	>|S|	ʤ	1.709
j	>|S|	j	1.886
j	>|S|	l	3.087
j	>|S|<	-	1.602
j	>|S|<	ʤ	1.602
j	>|S|<	j	1.983
j	>|S|<	l	3.503
j	F_>|S|	ʤ	0.918
j	F_>|S|	j	1.503
j	F_>|S|	l	3.503
j	F_>|S|<	ʤ	0.845
j	F_>|S|<	j	1.519
j	F_>|S|<	l	3.824
j	F|S|	ʤ	1.048
j	F|S|	j	1.476
j	F|S|	l	3.087
j	F|S|	-	4.672
j	F|S|<	ʤ	0.918
j	F|S|<	j	1.503
j	F|S|<	l	3.503
j	|S|<	j	1.385
j	|S|<	l	1.607
j	|S|<	-	3.192
j	|S|<	ʤ	3.192
j	|S|<_F	j	0.945
j	|S|<_F	l	1.246
j	|S|=	j	2.865
j	|S|=	l	3.087
j	|S|=	-	4.672
j	|S|=	ʤ	4.672
j	|S|F	j	0.978
j	|S|F	l	1.272
j	|S|F	-	4.672
j	|S|F	ʤ	4.672
j_ˈe	#|S|	ʤ_ˈɛ	0.0
j_ˈe	#|S|>	ʤ_ˈɛ	0.0
j_ˈe	#|S|>_N	ʤ_ˈɛ	0.0
j_ˈe	#|S|N	ʤ_ˈɛ	0.0
j_ˈe	|S|>	ʤ_ˈɛ	0.0
j_ˈe	|S|>_N	ʤ_ˈɛ	0.0
j_ˈe	|S|N	ʤ_ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.074
k	#|S|	ɣ	4.907
k	#|S|<	k	0.055
k	#|S|<_F	k	0.044
k	#|S|<_R	k	0.044
k	#|S|F	k	0.055
k	#|S|R	k	0.055
k	>|S|	k	0.697
k	>|S|	ɣ	1.968
k	>|S|	-	2.968
k	>|S|<	k	0.767
k	>|S|<	ɣ	1.862
k	>|S|<	-	2.862
k	>|S|<_F	k	0.811
k	>|S|<_F	-	1.286
k	>|S|<_R	k	0.811
k	>|S|<_R	ɣ	1.252
k	>|S|F	k	0.767
k	>|S|F	-	1.368
k	>|S|R	k	0.767
k	>|S|R	ɣ	1.322
k	F_>|S|	ɣ	0.93
k	F_>|S|	-	1.93
k	F_>|S|	k	2.234
k	F_>|S|<	ɣ	0.854
k	F_>|S|<	-	1.854
k	F_>|S|<	k	2.556
k	F_>|S|<_F	-	0.249
k	F_>|S|<_F	k	2.819
k	F_>|S|<_R	ɣ	0.234
k	F_>|S|<_R	k	2.819
k	F_>|S|F	-	0.304
k	F_>|S|F	k	2.556
k	F_>|S|R	ɣ	0.286
k	F_>|S|R	k	2.556
k	F|S|	ɣ	1.066
k	F|S|	k	1.819
k	F|S|	-	2.066
k	F|S|<	ɣ	0.93
k	F|S|<	-	1.93
k	F|S|<	k	2.234
k	F|S|<_F	-	0.304
k	F|S|<_F	k	2.556
k	F|S|<_R	ɣ	0.286
k	F|S|<_R	k	2.556
k	F|S|F	-	0.391
k	F|S|F	k	2.234
k	F|S|R	ɣ	0.368
k	F|S|R	k	2.234
k	|S|<	k	0.234
k	|S|<	ɣ	3.322
k	|S|<	-	4.322
k	|S|<_F	k	0.119
k	|S|<_F	-	4.206
k	|S|<_R	k	0.3
k	|S|<_R	ɣ	2.515
k	|S|F	k	0.131
k	|S|F	-	4.219
k	|S|F	ɣ	4.907
k	|S|R	k	0.292
k	|S|R	ɣ	2.585
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː_j	>|S|	l	0.0
kː_j	>|S|<	l	0.0
kː_j	F_>|S|	l	0.0
kː_j	F_>|S|<	l	0.0
kː_j	F|S|	l	0.0
kː_j	F|S|<	l	0.0
kː_j	|S|<	l	0.0
kː_ə	>|S|	k_ɔ	0.263
kː_ə	>|S|#	k_ɔ	0.3
kː_ə	F_>|S|	k_ɔ	0.415
kː_ə	F_>|S|#	k_ɔ	0.447
kː_ə	F|S|	k_ɔ	0.363
kː_ə	F|S|#	k_ɔ	0.415
kː_ə	|S|#	k_ɔ	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.058
l	>|S|<	l	0.065
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.648
l	|S|<_F	l	1.152
l	|S|F	l	0.968
lː	>|S|	l	0.082
lː	>|S|<	l	0.093
lː	F_>|S|	l	0.102
lː	F_>|S|<	l	0.109
lː	F|S|	l	0.09
lː	F|S|<	l	0.102
lː	|S|<	l	0.082
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_ɔ	0.263
m_ə	>|S|#	m_ɔ	0.0
m_ə	>|S|>	m_ɔ	2.0
m_ə	>|S|>_N	m_ɔ	2.322
m_ə	>|S|N	m_ɔ	2.0
m_ə	F_>|S|	m_ɔ	0.0
m_ə	F_>|S|#	m_ɔ	0.0
m_ə	F|S|	m_ɔ	0.0
m_ə	F|S|#	m_ɔ	0.0
m_ə	|S|#	m_ɔ	0.0
m_ə	|S|>	m_ɔ	1.585
m_ə	|S|>_N	m_ɔ	2.0
m_ə	|S|N	m_ɔ	1.585
mː	>|S|	m	0.585
mː	>|S|	nː	1.585
mː	>|S|<	m	0.585
mː	>|S|<	nː	1.585
mː	F_>|S|	m	0.885
mː	F_>|S|	nː	1.126
mː	F_>|S|<	m	0.907
mː	F_>|S|<	nː	1.1
mː	F|S|	m	0.848
mː	F|S|	nː	1.17
mː	F|S|<	m	0.885
mː	F|S|<	nː	1.126
mː	|S|<	m	0.585
mː	|S|<	nː	1.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.478
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
n_ˈe	#|S|	n_ˈɛ	0.0
n_ˈe	#|S|>	n_ˈɛ	0.0
n_ˈe	|S|>	n_ˈɛ	0.0
nː	>|S|	n	0.585
nː	>|S|	-	1.585
nː	>|S|<	n	0.585
nː	>|S|<	-	1.585
nː	F_>|S|	n	0.885
nː	F_>|S|	-	1.126
nː	F_>|S|<	n	0.907
nː	F_>|S|<	-	1.1
nː	F|S|	n	0.848
nː	F|S|	-	1.17
nː	F|S|<	n	0.885
nː	F|S|<	-	1.126
nː	|S|<	n	0.585
nː	|S|<	-	1.585
o	<|S|	-	0.737
o	<|S|	u	1.322
o	<|S|#	-	0.152
o	<|S|#	u	3.322
o	<|S|>	u	0.234
o	<|S|>	-	2.737
o	<|S|>_N	u	0.184
o	<|S|>_N	-	3.059
o	<|S|>_R	u	0.184
o	<|S|>_R	-	3.059
o	<|S|N	u	0.234
o	<|S|N	-	2.737
o	<|S|R	u	0.234
o	<|S|R	-	2.737
o	|S|#	-	0.206
o	|S|#	u	2.907
o	|S|>	u	0.322
o	|S|>	-	2.322
o	|S|>_N	u	0.234
o	|S|>_N	-	2.737
o	|S|>_R	u	0.234
o	|S|>_R	-	2.737
o	|S|N	u	0.322
o	|S|N	-	2.322
o	|S|R	u	0.322
o	|S|R	-	2.322
p	#|S|	p	0.06
p	#|S|	β	4.629
p	#|S|<	p	0.044
p	#|S|<_F	p	0.035
p	#|S|<_R	p	0.035
p	#|S|F	p	0.044
p	#|S|R	p	0.044
p	>|S|	p	0.529
p	>|S|	β	1.703
p	>|S|<	p	0.578
p	>|S|<	β	1.598
p	>|S|<_F	p	0.294
p	>|S|<_F	β	2.44
p	>|S|<_R	β	0.279
p	>|S|<_R	p	2.508
p	>|S|F	p	0.287
p	>|S|F	β	2.472
p	>|S|R	β	0.358
p	>|S|R	p	2.186
p	F_>|S|	β	0.754
p	F_>|S|	p	1.296
p	F_>|S|<	β	0.68
p	F_>|S|<	p	1.412
p	F_>|S|<_F	β	0.228
p	F_>|S|<_F	p	2.771
p	F_>|S|F	β	0.279
p	F_>|S|F	p	2.508
p	F|S|	β	0.888
p	F|S|	p	1.122
p	F|S|<	β	0.754
p	F|S|<	p	1.296
p	F|S|<_F	β	0.279
p	F|S|<_F	p	2.508
p	F|S|F	β	0.358
p	F|S|F	p	2.186
p	|S|<	p	0.186
p	|S|<	β	3.044
p	|S|<_F	p	0.104
p	|S|<_F	β	3.841
p	|S|<_R	p	0.475
p	|S|<_R	β	1.835
p	|S|F	p	0.113
p	|S|F	β	3.728
p	|S|R	p	0.44
p	|S|R	β	1.929
p_ə	>|S|	s	0.0
p_ə	>|S|#	s	0.0
p_ə	|S|#	s	0.0
r	#|S|	ɾ	1.566
r	#|S|	ʀ	3.459
r	#|S|<	ɾ	1.791
r	#|S|<	ʀ	3.874
r	#|S|<_F	ɾ	1.533
r	#|S|<_F	ʀ	4.196
r	#|S|F	ɾ	1.437
r	#|S|F	ʀ	3.874
r	<|S|	ɾ	0.276
r	<|S|	ʀ	3.459
r	<|S|<	ɾ	0.255
r	<|S|<	ʀ	3.874
r	<|S|<_F	ɾ	0.424
r	<|S|<_F	ʀ	4.196
r	<|S|F	ɾ	0.426
r	<|S|F	ʀ	3.874
r	>|S|	ʀ	0.401
r	>|S|	ɾ	2.044
r	>|S|>	ʀ	0.29
r	>|S|>	ɾ	2.459
r	>|S|>_N	ʀ	0.227
r	>|S|>_N	ɾ	2.781
r	>|S|N	ʀ	0.29
r	>|S|N	ɾ	2.459
r	|S|<	ɾ	0.742
r	|S|<	ʀ	3.459
r	|S|<_F	ɾ	0.845
r	|S|<_F	ʀ	3.874
r	|S|>	ʀ	0.401
r	|S|>	ɾ	2.044
r	|S|>_N	ʀ	0.29
r	|S|>_N	ɾ	2.459
r	|S|F	ɾ	0.796
r	|S|F	ʀ	3.459
r	|S|N	ʀ	0.401
r	|S|N	ɾ	2.044
rː	>|S|	ʀ	0.0
rː	>|S|<	ʀ	0.0
rː	F_>|S|	ʀ	0.0
rː	F_>|S|<	ʀ	0.0
rː	F|S|	ʀ	0.0
rː	F|S|<	ʀ	0.0
rː	|S|<	ʀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.363
s	>|S|<	s	0.678
s	>|S|>	s	0.0
s	F_>|S|	s	2.0
s	F_>|S|<	s	2.322
s	F|S|	s	1.585
s	F|S|<	s	2.0
s	|S|<	s	0.054
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.263
s_t	>|S|<	s_t	0.3
s_t	>|S|<_F	s_t	0.737
s_t	>|S|<_R	s_t	0.0
s_t	>|S|F	s_t	0.678
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.415
s_t	F_>|S|<	s_t	0.447
s_t	F_>|S|<_F	s_t	0.778
s_t	F_>|S|F	s_t	0.737
s_t	F|S|	s_t	0.363
s_t	F|S|<	s_t	0.415
s_t	F|S|<_F	s_t	0.737
s_t	F|S|F	s_t	0.678
s_t	|S|<	s_t	0.263
s_t	|S|<_F	s_t	0.678
s_t	|S|<_R	s_t	0.0
s_t	|S|F	s_t	0.585
s_t	|S|R	s_t	0.0
t	#|S|	ð	2.111
t	#|S|	t	2.88
t	#|S|	-	4.34
t	#|S|<	ð	2.287
t	#|S|<	t	3.295
t	#|S|<	-	4.755
t	#|S|<_F	ð	3.492
t	#|S|<_F	t	3.617
t	#|S|<_R	ð	3.492
t	#|S|<_R	t	3.617
t	#|S|F	ð	3.17
t	#|S|F	t	3.295
t	#|S|F	-	4.755
t	#|S|R	ð	3.17
t	#|S|R	t	3.295
t	#|S|R	-	4.755
t	>|S|	ð	1.252
t	>|S|	t	1.295
t	>|S|	-	2.755
t	>|S|<	ð	1.263
t	>|S|<	t	1.295
t	>|S|<	-	2.755
t	>|S|<_F	ð	1.144
t	>|S|<_F	t	1.168
t	>|S|<_F	-	3.288
t	>|S|<_R	t	0.182
t	>|S|<_R	ð	3.492
t	>|S|F	ð	1.146
t	>|S|F	t	1.175
t	>|S|F	-	3.249
t	>|S|R	t	0.231
t	>|S|R	ð	3.17
t	>|S|R	-	4.755
t	F_>|S|	ð	0.957
t	F_>|S|	t	1.588
t	F_>|S|	-	3.4
t	F_>|S|<	ð	0.944
t	F_>|S|<	t	1.61
t	F_>|S|<	-	3.455
t	F_>|S|<_F	ð	0.516
t	F_>|S|<_F	t	1.856
t	F_>|S|F	ð	0.538
t	F_>|S|F	t	1.829
t	F|S|	ð	0.98
t	F|S|	t	1.552
t	F|S|	-	3.312
t	F|S|<	ð	0.957
t	F|S|<	t	1.588
t	F|S|<	-	3.4
t	F|S|<_F	ð	0.538
t	F|S|<_F	t	1.829
t	F|S|F	ð	0.57
t	F|S|F	t	1.789
t	F|S|F	-	4.755
t	|S|<	ð	1.408
t	|S|<	t	1.534
t	|S|<	-	2.993
t	|S|<_F	ð	1.323
t	|S|<_F	t	1.357
t	|S|<_F	-	3.4
t	|S|<_R	t	1.068
t	|S|<_R	ð	3.17
t	|S|<_R	-	4.755
t	|S|F	ð	1.306
t	|S|F	t	1.35
t	|S|F	-	3.312
t	|S|R	t	1.092
t	|S|R	ð	2.755
t	|S|R	-	4.34
t_ɾ	>|S|	j_ɾ	0.0
t_ɾ	>|S|<	j_ɾ	0.0
t_ɾ	F_>|S|	j_ɾ	0.0
t_ɾ	F_>|S|<	j_ɾ	0.0
t_ɾ	F|S|	j_ɾ	0.0
t_ɾ	F|S|<	j_ɾ	0.0
t_ɾ	|S|<	j_ɾ	0.0
tː	>|S|	ʧ	0.893
tː	>|S|	t	1.115
tː	>|S|<	ʧ	0.893
tː	>|S|<	t	1.115
tː	>|S|<_F	t	0.164
tː	>|S|<_F	ʧ	3.215
tː	>|S|F	t	0.209
tː	>|S|F	ʧ	2.893
tː	F_>|S|	t	0.878
tː	F_>|S|	ʧ	1.133
tː	F_>|S|<	t	0.864
tː	F_>|S|<	ʧ	1.15
tː	F|S|	t	0.903
tː	F|S|	ʧ	1.104
tː	F|S|<	t	0.878
tː	F|S|<	ʧ	1.133
tː	|S|<	ʧ	0.893
tː	|S|<	t	1.115
tː	|S|<_F	t	0.209
tː	|S|<_F	ʧ	2.893
tː	|S|F	t	0.285
tː	|S|F	ʧ	2.478
u	#|S|	u	1.907
u	#|S|	y	3.907
u	#|S|>	u	2.322
u	#|S|>	y	4.322
u	<|S|	u	0.322
u	<|S|	y	2.322
u	<|S|>	u	0.322
u	<|S|>	y	2.322
u	<|S|>_N	u	0.059
u	<|S|>_N	y	4.644
u	<|S|>_R	u	0.059
u	<|S|>_R	y	4.644
u	<|S|N	u	0.074
u	<|S|N	y	4.322
u	<|S|R	u	0.074
u	<|S|R	y	4.322
