Phone1	PhonEnv	Phone2	Surprisal
m	>|S|F	m	0.0
m	F_>|S|	m	0.093
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.082
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.3
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.231
m	|S|F	m	0.0
n	#|S|	n	0.07
n	#|S|<	n	0.079
n	#|S|<_F	n	0.206
n	#|S|F	n	0.193
n	>|S|	n	0.173
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.058
n	>|S|F	n	0.0
n	F_>|S|	n	0.156
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.079
n	F_>|S|F	n	0.0
n	F|S|	n	0.138
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.074
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.022
n	|S|<_F	n	0.05
n	|S|>	n	0.052
n	|S|F	n	0.044
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_N	o	2.322
o	#|S|>_R	o	2.322
o	#|S|N	o	2.0
o	#|S|R	o	2.0
o	<|S|	o	0.06
o	<|S|#	o	0.069
o	<|S|>	o	0.065
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	F_<|S|	o	0.3
o	F_<|S|#	o	0.322
o	F|S|	o	0.263
o	F|S|#	o	0.3
o	|S|#	o	0.061
o	|S|>	o	0.29
o	|S|>_N	o	0.3
o	|S|>_R	o	0.3
o	|S|N	o	0.263
o	|S|R	o	0.263
o_s	<|S|	u_s	0.0
o_s	<|S|<	u_s	0.0
o_s	<|S|<_F	u_s	0.0
o_s	<|S|F	u_s	0.0
o_s	|S|<	u_s	0.0
o_s	|S|<_F	u_s	0.0
o_s	|S|F	u_s	0.0
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.052
p	|S|<_R	p	0.0
p	|S|F	p	0.047
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.016
s	#|S|<	s	0.012
s	#|S|<_F	s	0.009
s	#|S|F	s	0.012
s	>|S|	s	0.582
s	>|S|#	s	2.047
s	>|S|<	s	0.431
s	>|S|<	z	1.954
s	>|S|>	s	0.098
s	F_>|S|	s	0.431
s	F_>|S|	z	4.33
s	F_>|S|#	s	2.369
s	F_>|S|<	s	0.753
s	F_>|S|<	z	1.299
s	F_>|S|>	s	0.11
s	F|S|	s	0.383
s	F|S|	z	4.387
s	F|S|#	s	2.047
s	F|S|<	s	0.697
s	F|S|<	z	1.384
s	F|S|>	s	0.106
s	|S|#	s	1.632
s	|S|<	s	0.068
s	|S|<	z	4.447
s	|S|<_F	s	0.012
s	|S|>	s	0.092
s	|S|F	s	0.016
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.363
s_a	>|S|#	s_a	0.415
s_a	F_>|S|	s_a	0.678
s_a	F_>|S|#	s_a	0.737
s_a	F|S|	s_a	0.585
s_a	F|S|#	s_a	0.678
s_a	|S|#	s_a	0.363
s_a	|S|>	s_a	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_F	s_ˈe	0.0
s_ˈe	#|S|F	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_F	s_ˈe	0.0
s_ˈe	|S|F	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.142
t	|S|<_R	t	0.3
t	|S|F	t	0.126
t	|S|R	t	0.263
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.206
w	#|S|	w	0.029
w	#|S|<	w	0.021
w	#|S|<_F	w	0.017
w	#|S|F	w	0.021
w	<|S|	w	0.093
w	<|S|	-	3.997
w	<|S|<	w	0.094
w	<|S|<	-	3.986
w	<|S|<_F	w	0.094
w	<|S|<_F	-	3.98
w	<|S|F	w	0.094
w	<|S|F	-	3.986
w	|S|<	w	0.087
w	|S|<	-	4.087
w	|S|<_F	w	0.087
w	|S|<_F	-	4.087
w	|S|F	w	0.087
w	|S|F	-	4.087
x	#|S|	ʎ	2.295
x	#|S|	ˈe_ʎ	4.17
x	#|S|<	ʎ	2.71
x	#|S|<	ˈe_ʎ	4.585
x	#|S|<_F	ʎ	3.032
x	#|S|F	ʎ	2.71
x	#|S|F	ˈe_ʎ	4.585
x	>|S|	ʎ	0.71
x	>|S|	ˈe_ʎ	2.585
x	>|S|	-	3.17
x	>|S|	ʃ	3.17
x	>|S|<	ʎ	0.71
x	>|S|<	ˈe_ʎ	2.585
x	>|S|<	-	3.17
x	>|S|<	ʃ	3.17
x	>|S|<_F	ʎ	0.609
x	>|S|<_F	ˈe_ʎ	3.032
x	>|S|<_F	-	3.17
x	>|S|<_F	ʃ	3.17
x	>|S|F	ʎ	0.615
x	>|S|F	ˈe_ʎ	3.0
x	>|S|F	-	3.17
x	>|S|F	ʃ	3.17
x	F_>|S|	ʎ	0.41
x	F_>|S|	-	3.282
x	F_>|S|	ʃ	3.282
x	F_>|S|	ˈe_ʎ	4.585
x	F_>|S|<	ʎ	0.392
x	F_>|S|<	-	3.29
x	F_>|S|<	ʃ	3.29
x	F_>|S|<_F	ʎ	0.38
x	F_>|S|<_F	-	2.433
x	F_>|S|F	ʎ	0.392
x	F_>|S|F	-	2.456
x	F|S|	ʎ	0.44
x	F|S|	-	3.269
x	F|S|	ʃ	3.269
x	F|S|	ˈe_ʎ	4.17
x	F|S|<	ʎ	0.41
x	F|S|<	-	3.282
x	F|S|<	ʃ	3.282
x	F|S|<	ˈe_ʎ	4.585
x	F|S|<_F	ʎ	0.392
x	F|S|<_F	-	2.456
x	F|S|F	ʎ	0.41
x	F|S|F	-	2.492
x	F|S|F	ˈe_ʎ	4.585
x	|S|<	ʎ	0.974
x	|S|<	ˈe_ʎ	2.848
x	|S|<	-	3.433
x	|S|<	ʃ	3.433
x	|S|<_F	ʎ	0.832
x	|S|<_F	ˈe_ʎ	3.186
x	|S|<_F	-	3.381
x	|S|<_F	ʃ	3.381
x	|S|F	ʎ	0.818
x	|S|F	ˈe_ʎ	3.106
x	|S|F	-	3.356
x	|S|F	ʃ	3.356
ð	>|S|	ð	0.698
ð	>|S|	-	2.698
ð	>|S|	t	3.283
ð	>|S|#	ð	2.503
ð	>|S|#	-	4.503
ð	>|S|<	ð	0.564
ð	>|S|<	-	2.564
ð	>|S|<	t	3.149
ð	>|S|<_F	ð	0.231
ð	>|S|<_R	ð	0.087
ð	>|S|F	ð	0.246
ð	>|S|F	-	4.503
ð	>|S|R	ð	0.11
ð	>|S|R	-	4.503
ð	F_>|S|	ð	0.49
ð	F_>|S|	-	3.356
ð	F_>|S|	t	3.591
ð	F_>|S|#	ð	2.824
ð	F_>|S|<	ð	0.308
ð	F_>|S|<	-	3.294
ð	F_>|S|<	t	3.471
ð	F_>|S|<_F	ð	0.073
ð	F_>|S|<_R	ð	0.073
ð	F_>|S|F	ð	0.087
ð	F_>|S|R	ð	0.087
ð	F|S|	ð	0.491
ð	F|S|	-	3.232
ð	F|S|	t	3.526
ð	F|S|#	ð	2.503
ð	F|S|#	-	4.503
ð	F|S|<	ð	0.319
ð	F|S|<	-	3.229
ð	F|S|<	t	3.444
ð	F|S|<_F	ð	0.087
ð	F|S|<_R	ð	0.087
ð	F|S|F	ð	0.11
ð	F|S|F	-	4.503
ð	F|S|R	ð	0.11
ð	F|S|R	-	4.503
ð	|S|#	ð	2.087
ð	|S|#	-	4.087
ð	|S|#	t	4.672
ð	|S|<	ð	0.557
ð	|S|<	-	2.557
ð	|S|<	t	3.142
ð	|S|<_F	ð	0.246
ð	|S|<_F	-	4.503
ð	|S|<_R	ð	0.11
ð	|S|<_R	-	4.503
ð	|S|F	ð	0.272
ð	|S|F	-	4.087
ð	|S|F	t	4.672
ð	|S|R	ð	0.149
ð	|S|R	-	4.087
ð	|S|R	t	4.672
ð_ˈa	>|S|	ð_ˈa	0.363
ð_ˈa	>|S|>	ð_ˈa	0.415
ð_ˈa	>|S|>_R	ð_ˈa	0.737
ð_ˈa	>|S|R	ð_ˈa	0.678
ð_ˈa	F_>|S|	ð_ˈa	0.0
ð_ˈa	F_>|S|>	ð_ˈa	0.0
ð_ˈa	F_>|S|>_R	ð_ˈa	0.0
ð_ˈa	F_>|S|R	ð_ˈa	0.0
ð_ˈa	F|S|	ð_ˈa	0.0
ð_ˈa	F|S|>	ð_ˈa	0.0
ð_ˈa	F|S|>_R	ð_ˈa	0.0
ð_ˈa	F|S|R	ð_ˈa	0.0
ð_ˈa	|S|>	ð_ˈa	0.363
ð_ˈa	|S|>_R	ð_ˈa	0.678
ð_ˈa	|S|R	ð_ˈa	0.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	p_l	1.322
ɟ͡ʝ	#|S|	-	2.322
ɟ͡ʝ	#|S|	k_l	2.322
ɟ͡ʝ	#|S|	l	2.322
ɟ͡ʝ	#|S|<	p_l	1.322
ɟ͡ʝ	#|S|<	-	2.322
ɟ͡ʝ	#|S|<	k_l	2.322
ɟ͡ʝ	#|S|<	l	2.322
ɟ͡ʝ	#|S|<_F	p_l	1.696
ɟ͡ʝ	#|S|<_F	k_l	1.897
ɟ͡ʝ	#|S|<_F	l	1.897
ɟ͡ʝ	#|S|<_F	-	2.696
ɟ͡ʝ	#|S|F	p_l	1.67
ɟ͡ʝ	#|S|F	k_l	1.92
ɟ͡ʝ	#|S|F	l	1.92
ɟ͡ʝ	#|S|F	-	2.67
ɟ͡ʝ	|S|<	p_l	1.322
ɟ͡ʝ	|S|<	-	2.322
ɟ͡ʝ	|S|<	k_l	2.322
ɟ͡ʝ	|S|<	l	2.322
ɟ͡ʝ	|S|<_F	p_l	1.67
ɟ͡ʝ	|S|<_F	k_l	1.92
ɟ͡ʝ	|S|<_F	l	1.92
ɟ͡ʝ	|S|<_F	-	2.67
ɟ͡ʝ	|S|F	p_l	1.627
ɟ͡ʝ	|S|F	k_l	1.959
ɟ͡ʝ	|S|F	l	1.959
ɟ͡ʝ	|S|F	-	2.627
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.193
ɣ	>|S|	-	3.0
ɣ	>|S|<	ɣ	0.193
ɣ	>|S|<	-	3.0
ɣ	>|S|<_F	ɣ	0.037
ɣ	>|S|<_R	ɣ	0.798
ɣ	>|S|<_R	-	1.234
ɣ	>|S|F	ɣ	0.046
ɣ	>|S|R	ɣ	0.752
ɣ	>|S|R	-	1.3
ɣ	F_>|S|	ɣ	0.203
ɣ	F_>|S|	-	2.93
ɣ	F_>|S|<	ɣ	0.204
ɣ	F_>|S|<	-	2.925
ɣ	F_>|S|<_F	ɣ	0.03
ɣ	F_>|S|<_R	ɣ	0.83
ɣ	F_>|S|<_R	-	1.193
ɣ	F_>|S|F	ɣ	0.037
ɣ	F_>|S|R	ɣ	0.798
ɣ	F_>|S|R	-	1.234
ɣ	F|S|	ɣ	0.202
ɣ	F|S|	-	2.937
ɣ	F|S|<	ɣ	0.203
ɣ	F|S|<	-	2.93
ɣ	F|S|<_F	ɣ	0.037
ɣ	F|S|<_R	ɣ	0.798
ɣ	F|S|<_R	-	1.234
ɣ	F|S|F	ɣ	0.046
ɣ	F|S|R	ɣ	0.752
ɣ	F|S|R	-	1.3
ɣ	|S|<	ɣ	0.193
ɣ	|S|<	-	3.0
ɣ	|S|<_F	ɣ	0.046
ɣ	|S|<_R	ɣ	0.752
ɣ	|S|<_R	-	1.3
ɣ	|S|F	ɣ	0.061
ɣ	|S|F	-	4.585
ɣ	|S|R	ɣ	0.678
ɣ	|S|R	-	1.415
ɲ	>|S|	ɲ	0.322
ɲ	>|S|	-	2.322
ɲ	>|S|<	ɲ	0.322
ɲ	>|S|<	-	2.322
ɲ	>|S|<_F	ɲ	0.644
ɲ	>|S|<_F	-	1.474
ɲ	>|S|F	ɲ	0.621
ɲ	>|S|F	-	1.515
ɲ	F_>|S|	ɲ	0.247
ɲ	F_>|S|	-	2.67
ɲ	F_>|S|<	ɲ	0.242
ɲ	F_>|S|<	-	2.696
ɲ	F_>|S|<_F	ɲ	0.399
ɲ	F_>|S|<_F	-	2.049
ɲ	F_>|S|F	ɲ	0.396
ɲ	F_>|S|F	-	2.059
ɲ	F|S|	ɲ	0.255
ɲ	F|S|	-	2.627
ɲ	F|S|<	ɲ	0.247
ɲ	F|S|<	-	2.67
ɲ	F|S|<_F	ɲ	0.396
ɲ	F|S|<_F	-	2.059
ɲ	F|S|F	ɲ	0.391
ɲ	F|S|F	-	2.074
ɲ	|S|<	ɲ	0.322
ɲ	|S|<	-	2.322
ɲ	|S|<_F	ɲ	0.621
ɲ	|S|<_F	-	1.515
ɲ	|S|F	ɲ	0.585
ɲ	|S|F	-	1.585
ɾ	<|S|	ɾ	0.049
ɾ	<|S|<	ɾ	0.055
ɾ	<|S|<_F	ɾ	0.1
ɾ	<|S|F	ɾ	0.093
ɾ	>|S|	ɾ	0.016
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|<_F	ɾ	0.0
ɾ	>|S|>	ɾ	0.074
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|F	ɾ	0.0
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.0
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.0
ɾ	F_>|S|<_F	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|>_N	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.0
ɾ	F_>|S|N	ɾ	0.0
ɾ	F|S|	ɾ	0.0
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|<	ɾ	0.0
ɾ	F|S|<_F	ɾ	0.0
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|>_N	ɾ	0.0
ɾ	F|S|F	ɾ	0.0
ɾ	F|S|N	ɾ	0.0
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.035
ɾ	|S|<_F	ɾ	0.074
ɾ	|S|>	ɾ	0.066
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.066
ɾ	|S|N	ɾ	0.0
ɾ_a	<|S|	ɾ_a	0.126
ɾ_a	<|S|#	ɾ_a	0.163
ɾ_a	<|S|>	ɾ_a	0.0
ɾ_a	>|S|	ɾ_a	0.0
ɾ_a	>|S|#	ɾ_a	0.0
ɾ_a	F_>|S|	ɾ_a	0.0
ɾ_a	F_>|S|#	ɾ_a	0.0
ɾ_a	F|S|	ɾ_a	0.0
ɾ_a	F|S|#	ɾ_a	0.0
ɾ_a	|S|#	ɾ_a	0.126
ɾ_a	|S|>	ɾ_a	0.0
ɾ_k	>|S|	ɾ_k	0.0
ɾ_k	>|S|<	ɾ_k	0.0
ɾ_k	>|S|<_F	ɾ_k	0.0
ɾ_k	>|S|F	ɾ_k	0.0
ɾ_k	F_>|S|	ɾ_k	0.0
ɾ_k	F_>|S|<	ɾ_k	0.0
ɾ_k	F_>|S|<_F	ɾ_k	0.0
ɾ_k	F_>|S|F	ɾ_k	0.0
ɾ_k	F|S|	ɾ_k	0.0
ɾ_k	F|S|<	ɾ_k	0.0
ɾ_k	F|S|<_F	ɾ_k	0.0
ɾ_k	F|S|F	ɾ_k	0.0
ɾ_k	|S|<	ɾ_k	0.0
ɾ_k	|S|<_F	ɾ_k	0.0
ɾ_k	|S|F	ɾ_k	0.0
ɾ_ˈa	<|S|	ɾ_ˈa	0.0
ɾ_ˈa	<|S|>	ɾ_ˈa	0.0
ɾ_ˈa	<|S|>_N	ɾ_ˈa	0.0
ɾ_ˈa	<|S|N	ɾ_ˈa	0.0
ɾ_ˈa	>|S|	ɾ_ˈa	0.0
ɾ_ˈa	>|S|>	ɾ_ˈa	0.0
ɾ_ˈa	>|S|>_N	ɾ_ˈa	0.0
ɾ_ˈa	>|S|>_R	ɾ_ˈa	0.0
ɾ_ˈa	>|S|N	ɾ_ˈa	0.0
ɾ_ˈa	>|S|R	ɾ_ˈa	0.0
ɾ_ˈa	F_>|S|	ɾ_ˈa	0.0
ɾ_ˈa	F_>|S|>	ɾ_ˈa	0.0
ɾ_ˈa	F_>|S|>_N	ɾ_ˈa	0.0
ɾ_ˈa	F_>|S|N	ɾ_ˈa	0.0
ɾ_ˈa	F|S|	ɾ_ˈa	0.0
