Phone1	Phone2	Surprisal	OOV_Smoothed
l	ɫ	1.0331785578503048	5.26139812493517
l	lʲː	2.235621995766842	5.26139812493517
l	ʊ_ɫ	3.253111135731553	5.26139812493517
l	-	3.6430861362123244	5.26139812493517
l	l	3.83007227181035	5.26139812493517
l	s	4.74107865600381	5.26139812493517
m	m	0.08033603316793164	5.26139812493517
m	ɪ_m	4.407745322670477	5.26139812493517
n	n	0.11591802741842254	5.26139812493517
n	ŋ	4.142938756922303	5.26139812493517
n	-	4.825664186752405	5.26139812493517
n_#>	n_ʊ̃ː_#>	0.0	5.26139812493517
n_t	n_d	1.7537993749783898	5.26139812493517
o	ɔ	1.7537993749783898	5.26139812493517
p	p	0.0	5.26139812493517
p_ˈiː	p_ˈiː	1.7537993749783898	5.26139812493517
r	r	0.08021167362574312	5.26139812493517
r	-	4.1829513341884645	5.26139812493517
r_#>	r_ɛ_#>	0.0	5.26139812493517
r_s	r_s	3.5075987499567796	5.26139812493517
r_ʨ	r_k	3.5075987499567796	5.26139812493517
s	sː	1.3952888484371113	5.26139812493517
s	s	1.5025982133995655	5.26139812493517
s	ae̯	2.697585713639951	5.26139812493517
s	iː	3.589730921711289	5.26139812493517
s_#>	s_#>	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.5701644609350051	5.26139812493517
t	tː	2.0566416671474372	5.26139812493517
t	ɪ_t	4.50759874995678	5.26139812493517
t	ɪ_d	4.564240417104218	5.26139812493517
t_#>	t_ɛ̃ː_#>	0.0	5.26139812493517
u	ɔ	2.332787906367125	5.26139812493517
u	oː	2.5277754066075104	5.26139812493517
u_r	ɔ_r	0.0	5.26139812493517
v	p	1.032287179750863	5.26139812493517
v	b	1.3345840449537025	5.26139812493517
v	w	4.13242178926216	5.26139812493517
v_ə	b_ɛ	3.5075987499567796	5.26139812493517
w	-	1.5789885313887355	5.26139812493517
w	kʷ	1.7739760316291209	5.26139812493517
w	ɫ	3.1944420732741774	5.26139812493517
w	ʊ_s_#>	3.2510837404216146	5.26139812493517
w	ɔ	4.230907083770884	5.26139812493517
w_#>	ʊ̃ː	0.0	5.26139812493517
z	d	1.7537993749783898	5.26139812493517
ŋ	ŋ_ɡʷ	1.7537993749783898	5.26139812493517
ŋ_ɡ	ŋ_ɡ	1.7537993749783898	5.26139812493517
ə	a	1.694962965862171	5.26139812493517
ə	ɛ	2.46410580759292	5.26139812493517
ə	-	2.746771443111237	5.26139812493517
ə	aː	3.0997360061290933	5.26139812493517
ə	ˈa	3.76640267279576	5.26139812493517
ə	ɔ	3.9613901730361456	5.26139812493517
ə	eː	4.412892682811695	5.26139812493517
ə	ɪ	4.446071240662	5.26139812493517
ə	k	4.897573750437551	5.26139812493517
ə_#>	ãː_#>	0.0	5.26139812493517
ə_l	ɛ_ɫ	1.7537993749783898	5.26139812493517
ə_r	ɛ_r	0.0	5.26139812493517
ɡ	k	0.8246437294441374	5.26139812493517
ɡ	-	1.214618729924908	5.26139812493517
ɲ	n_e	1.0	5.26139812493517
ɲ	ŋ_n	1.0	5.26139812493517
ʃ	s_k	0.635630198536173	5.26139812493517
ʃ	s_i	2.8104410421258272	5.26139812493517
ʃ	m	3.948241448252567	5.26139812493517
ʃ_#>	k_ɛ̃ː_#>	0.0	5.26139812493517
ʎ	lʲ_i	1.5283208335737186	5.26139812493517
ʎ	k_ʊ_ɫ	1.6356301985361728	5.26139812493517
ʎ	ʊ_ɫ	2.107309364962454	5.26139812493517
ʎ	l	4.281574781585901	5.26139812493517
ʥ	ɡ	1.3197860051675514	5.26139812493517
ʥ	k	1.5147735054079368	5.26139812493517
ʥ	i	2.8279301820905394	5.26139812493517
ʦ	k_t	0.0	5.26139812493517
ʦ_#>	i_ʊ̃ː_#>	1.7537993749783898	5.26139812493517
ʧ	k_i	2.615453541885442	5.26139812493517
ʧ	t_i	2.615453541885442	5.26139812493517
ʧ	k	4.035919583530498	5.26139812493517
ʨ	k_t	0.38400103114835	5.26139812493517
ʨ	kː	3.1944420732741774	5.26139812493517
ʨ	<#_kʷ	4.281574781585901	5.26139812493517
ˈa	ˈa	0.7109481164633413	5.26139812493517
ˈa	ˈaː	2.1978415047415267	5.26139812493517
ˈa	ˈa_p	3.102590010630234	5.26139812493517
ˈa	-	4.28957614622826	5.26139812493517
ˈa_j	ˈeː	0.5595163026469614	5.26139812493517
ˈa_j	ˈɪ_ɡ	2.6085846109610378	5.26139812493517
ˈa_j	ˈɪ	3.542573446393662	5.26139812493517
ˈa_j	ˈɛ	4.476562281826286	5.26139812493517
ˈa_w	ˈaː	0.6569512181134946	5.26139812493517
ˈa_w	ˈau̯	1.481594947557632	5.26139812493517
ˈaː	ˈaː	0.7321324042678345	5.26139812493517
ˈaː	ˈa	1.3481313731194844	5.26139812493517
ˈe	ˈɪ	0.7974391409262536	5.26139812493517
ˈe	ˈeː	2.6895843489975912	5.26139812493517
ˈe	-	4.035919583530498	5.26139812493517
ˈe_ʨ	ˈɪ_kː	3.5075987499567796	5.26139812493517
ˈeː	ˈɪ	2.087132708311723	5.26139812493517
ˈeː	d	3.840932083290113	5.26139812493517
ˈi	ˈiː	1.0889288468983005	5.26139812493517
ˈi	ˈuː	1.1199653150287943	5.26139812493517
ˈi	ˈɪ	4.327409289502546	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈiə̯	ˈɛ	0.0	5.26139812493517
ˈiː	ˈiː	0.5548523662127188	5.26139812493517
ˈiː	ˈuː	2.136463645379234	5.26139812493517
ˈiː	ˈi	3.7227629068478962	5.26139812493517
ˈo	-	0.6666666666666666	5.26139812493517
ˈo	ˈɔ	2.4204660416450565	5.26139812493517
ˈu	ˈʊ	1.3899750004807707	5.26139812493517
ˈu	ˈoː	1.742939563498627	5.26139812493517
ˈu	ˈɔ	2.7995812306460643	5.26139812493517
ˈu	ˈu	3.4662478973127313	5.26139812493517
ˈu	-	3.6612353975531167	5.26139812493517
ˈu_n	ˈɔ_n	0.0	5.26139812493517
ˈuː	ˈoː	0.5382366147050696	5.26139812493517
ˈuː	ˈʊ	2.5687276558693553	5.26139812493517
ˈuː_n	ˈɔ_n	1.7537993749783898	5.26139812493517
ˈɔ	ˈɔ	0.6334881088163619	5.26139812493517
ˈɔ	ˈaː	3.0229176823309247	5.26139812493517
ˈɔ	ˈa	3.087132708311723	5.26139812493517
ˈɔ_m	ˈa_m	1.7537993749783898	5.26139812493517
ˈɔː	ˈɔ	1.7537993749783898	5.26139812493517
ˈɔː_r	ˈɔ_r	0.0	5.26139812493517
ˈɛ	ˈɛ	0.0	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.0	5.26139812493517
ˈɛ_n	ˈɛ_n	0.0	5.26139812493517
ˈɛː	ˈɛ_lʲː	0.8198105395457659	5.26139812493517
ˈɛː	ˈɛ	1.7321324042678345	5.26139812493517
ˈɛː	ˈɛ_rː	3.347585946153276	5.26139812493517
