Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.093211424328495
a	<|S|#	â	0.9260882879895105	5.093211424328495
a	<|S|#	a	1.2604873841140731	5.093211424328495
a	<|S|>	â	2.718042874700634	5.093211424328495
a	<|S|>	a	4.395200613797323	5.093211424328495
b	#|S|<	b	2.037284569731398	5.093211424328495
b	>|S|<_R	b	2.037284569731398	5.093211424328495
b	F_>|S|<_F	b	4.074569139462796	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	1.018642284865699	5.093211424328495
d	#|S|=_R	d	1.018642284865699	5.093211424328495
d	>|S|<_F	d	0.2957898526198074	5.093211424328495
d	>|S|<_N	d	3.055926854597097	5.093211424328495
d	F_>|S|<	d	0.5577664032651614	5.093211424328495
d	F_>|S|<_F	d	2.037284569731398	5.093211424328495
e	<|S|>	ê	3.055926854597097	5.093211424328495
e	<|S|>_F	ê	3.055926854597097	5.093211424328495
i	<|S|#	i	2.037284569731398	5.093211424328495
i	<|S|>_N	i	2.037284569731398	5.093211424328495
i_#>	<|S|#	#>	1.018642284865699	5.093211424328495
j	#|S|<_F	j	2.037284569731398	5.093211424328495
j	F_>|S|#	j	4.630441426663816	5.093211424328495
k	#|S|<	k	0.16603503783843734	5.093211424328495
k	#|S|<	-	4.010625148635361	5.093211424328495
k	#|S|<_F	-	3.0794843302185244	5.093211424328495
k	#|S|<_F	k	4.759212664618761	5.093211424328495
k	#|S|<_R	k	1.021542198804722	5.093211424328495
k	>|S|#	k	1.378871433145894	5.093211424328495
k	>|S|#	-	3.6102144168817665	5.093211424328495
k	>|S|<	k	0.014610350410045617	5.093211424328495
k	>|S|<_F	k	0.0057998278780460365	5.093211424328495
k	F_>|S|#	k	1.024442112743745	5.093211424328495
k	F_>|S|<_F	k	1.0198470423912531	5.093211424328495
kʲ	=|S|<_F	k	2.0372845697313977	5.093211424328495
kʲ	>|S|<_F	k	2.409128838574839	5.093211424328495
l	#|S|<	l	0.04391548114587879	5.093211424328495
l	#|S|<	-	4.824612157531912	5.093211424328495
l	#|S|<_F	l	1.031847199103617	5.093211424328495
l	<|S|#	l	2.0559064506096942	5.093211424328495
l	<|S|#	-	5.036040123874317	5.093211424328495
l	<|S|<	l	2.0610907879211373	5.093211424328495
l	<|S|<	-	2.6027382196308086	5.093211424328495
l	<|S|<_F	l	2.416397685872401	5.093211424328495
l	<|S|<_F	-	2.4604518229452745	5.093211424328495
l	>|S|#	l	2.2375492557059116	5.093211424328495
l	>|S|#	-	2.3026523250991833	5.093211424328495
l	>|S|<_F	l	0.017356626271277712	5.093211424328495
l	>|S|>	l	2.4176547527087884	5.093211424328495
l	>|S|>	-	3.3383242444046597	5.093211424328495
l	F_>|S|#	l	3.063302499703112	5.093211424328495
l	F_>|S|<	l	2.0504894839693164	5.093211424328495
l	F_>|S|<_F	l	2.0427606927672564	5.093211424328495
l	F_>|S|>	-	3.0778653123145143	5.093211424328495
l	F_>|S|>	l	4.954297473863032	5.093211424328495
m	#|S|<	m	0.012280108932828684	5.093211424328495
m	#|S|<	n	4.991561639607028	5.093211424328495
m	#|S|<_F	m	2.0421340789807334	5.093211424328495
m	#|S|>	m	4.086849248395625	5.093211424328495
m	#|S|>	n	4.991561639607028	5.093211424328495
m	>|S|#	m	2.0830074998557686	5.093211424328495
m	>|S|#	n	4.099675315879568	5.093211424328495
m	F_>|S|#	m	3.055926854597097	5.093211424328495
mʲ	#|S|<_F	m	0.0	5.093211424328495
mʲ	>|S|<_F	m	0.0	5.093211424328495
mʲ	F_>|S|<_F	m	2.037284569731398	5.093211424328495
