Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	4.980135888199614
<#_a	<#	0.754344801944598	4.980135888199614
<#_a	<#_a	1.3333333333333333	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_c	<#_p_l	1.660045296066538	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_j	<#	0.7778079112417307	4.980135888199614
<#_j	<#_ʤ	1.356796442630466	4.980135888199614
<#_k	<#_k	0.8728569644546587	4.980135888199614
<#_k	<#_c	1.1408835611295731	4.980135888199614
<#_l	<#_l	0.3205635477008413	4.980135888199614
<#_l	<#	2.3333333333333335	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.44447457790839723	4.980135888199614
<#_t	<#_d	1.9282116151858404	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɕ	<#_ʧ	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	<#_s	0.0	4.980135888199614
<#_ʐ	<#_r	0.0	4.980135888199614
<#_ʤ	<#	1.9933786293998714	4.980135888199614
<#_ʤ	<#_ʤ	3.6534239254664094	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈi	<#_j	1.660045296066538	4.980135888199614
a	e	0.9689635318695061	4.980135888199614
a	a	2.1006879943623256	4.980135888199614
a_#>	e_#>	0.12759443342473906	4.980135888199614
a_#>	#>	3.7224727152772457	4.980135888199614
a_l	a_l	1.660045296066538	4.980135888199614
a_t	a_d	0.0	4.980135888199614
b	b	3.320090592133076	4.980135888199614
cː_ʊ	l_i	0.0	4.980135888199614
i	i	0.7653498210205857	4.980135888199614
i	e	2.0034316602426268	4.980135888199614
i	-	3.256012815863682	4.980135888199614
j_#>	#>	2.3267119627332047	4.980135888199614
j_#>	s_#>	2.3267119627332047	4.980135888199614
k	k	1.3197860051675514	4.980135888199614
k	c	1.5147735054079368	4.980135888199614
k	-	2.7031396350481933	4.980135888199614
k_ʊ	k_#>	0.0	4.980135888199614
kː_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
m	m	0.0	4.980135888199614
mː	m	3.320090592133076	4.980135888199614
n	n	0.8449739394071869	4.980135888199614
n	ɲ	2.6647844789529525	4.980135888199614
n	ˈi_n	3.295675494602711	4.980135888199614
