Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8529857668227658	5.224358340958421
a	#|S|>	a_v	3.6888512664758766	5.224358340958421
a	#|S|>	ə	5.213471673055199	5.224358340958421
a	#|S|>_N	a	0.014602825603065707	5.224358340958421
a	#|S|>_R	a	1.055845024452698	5.224358340958421
a	<|S|>	a	0.5813644425255308	5.224358340958421
a	<|S|>	ə	3.313364196908746	5.224358340958421
a	<|S|>	a_v	5.179486672766737	5.224358340958421
a	<|S|>_N	a	1.3685730481447294	5.224358340958421
a	<|S|>_N	ə	2.518940511733186	5.224358340958421
a	<|S|>_R	a	0.7245092659796407	5.224358340958421
b	#|S|<	b	0.06895891123029985	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	#|S|<_R	b	1.0448716681916843	5.224358340958421
b	>|S|#	b	2.0897433363833686	5.224358340958421
d	#|S|<	d	0.0	5.224358340958421
d	#|S|<_F	d	0.0	5.224358340958421
d	#|S|<_R	d	2.0897433363833686	5.224358340958421
d	>|S|<_F	d	0.0	5.224358340958421
d	F_>|S|<_F	d	0.0	5.224358340958421
f	#|S|<	f	0.04237386482838827	5.224358340958421
f	#|S|<_F	f	0.016798947232929434	5.224358340958421
f	#|S|<_R	f	0.016798947232929434	5.224358340958421
f	<|S|<	v	0.3688112681987443	5.224358340958421
f	<|S|<	f	3.3805777330102047	5.224358340958421
f	<|S|<_F	v	2.1289466422791175	5.224358340958421
f	<|S|<_F	f	4.803806141845551	5.224358340958421
f	>|S|#	v_ʁ	1.2222628216663332	5.224358340958421
f	>|S|#	f	1.6568838543300117	5.224358340958421
f	>|S|#	v	2.8565391361289376	5.224358340958421
f	>|S|<_R	f	0.016798947232929434	5.224358340958421
f	F_>|S|#	v_ʁ	1.169466490653113	5.224358340958421
f	F_>|S|#	f	1.7852518838095768	5.224358340958421
f	F_>|S|#	v	1.9619493287313206	5.224358340958421
f_w	#|S|<	f	4.179486672766737	5.224358340958421
f_w	#|S|<_F	f	4.179486672766737	5.224358340958421
i	#|S|>	ə	3.8897433363833684	5.224358340958421
i	<|S|>	ə	1.3433714638741743	5.224358340958421
i	<|S|>_F	ə	1.6026380714568456	5.224358340958421
i	<|S|>_N	ə	4.179486672766737	5.224358340958421
j	#|S|<_F	-	1.094321701736788	5.224358340958421
j	<|S|<	ˈe	0.7848865102667926	5.224358340958421
j	<|S|<	-	2.6404090067397754	5.224358340958421
j	<|S|<	j	3.3593532889352833	5.224358340958421
j	<|S|<_F	ˈe	0.5979949663195157	5.224358340958421
j	<|S|<_F	-	2.4813492406072775	5.224358340958421
j	<|S|<_F	j	3.95352828601179	5.224358340958421
j	>|S|#	ˈe	1.759934478666973	5.224358340958421
j	>|S|#	ʎ_ə	2.2559591665726337	5.224358340958421
j	>|S|#	l_a	3.044011630491993	5.224358340958421
j	>|S|#	l	3.1964402941252468	5.224358340958421
j	>|S|#	j	4.193575162563986	5.224358340958421
j	>|S|<_F	-	1.5095649370370334	5.224358340958421
j	>|S|<_F	j	2.3439675874152215	5.224358340958421
j	F_>|S|#	ʎ_ə	2.0030066797343813	5.224358340958421
j	F_>|S|#	l_a	2.4468726681461686	5.224358340958421
j	F_>|S|#	l	3.2658099115389487	5.224358340958421
j	F_>|S|#	j	3.9082326462726416	5.224358340958421
j	F_>|S|<	-	1.3951544586702795	5.224358340958421
j	F_>|S|<	j	3.0629287252578603	5.224358340958421
j	F_>|S|<_F	-	1.0208144020674668	5.224358340958421
k	#|S|<	k	0.1407957994936472	5.224358340958421
k	#|S|<	ɡ	4.349392101106559	5.224358340958421
k	#|S|<_F	k	0.005033964713679883	5.224358340958421
k	#|S|<_R	k	0.5229020802798321	5.224358340958421
k	#|S|<_R	ɡ	3.0694148783167265	5.224358340958421
k	>|S|#	k	1.149117489644815	5.224358340958421
k	>|S|#	ɡ	2.581846144249615	5.224358340958421
k	>|S|<_R	k	1.0482033329342606	5.224358340958421
k	F_>|S|#	k	1.0482033329342606	5.224358340958421
k	F_>|S|<	k	2.093254664275073	5.224358340958421
k_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
k_#>	F_>|S|#	#>	1.0448716681916839	5.224358340958421
k_w	#|S|<	k	1.0448716681916843	5.224358340958421
k_w	#|S|<_F	k	1.0448716681916843	5.224358340958421
l	#|S|<	l	0.014474966789337169	5.224358340958421
l	#|S|<_F	l	0.005765930397532076	5.224358340958421
l	<|S|<	l	0.38919084329971715	5.224358340958421
l	<|S|<	ʎ	4.023139137216736	5.224358340958421
l	<|S|<_F	l	0.34792996796554765	5.224358340958421
l	<|S|<_F	ʎ	4.178313498796626	5.224358340958421
l	>|S|#	l	0.27155253572462584	5.224358340958421
l	>|S|#	-	2.879341852660691	5.224358340958421
l	>|S|<_F	l	0.32728347245392214	5.224358340958421
l	>|S|<_F	-	2.9510497863306755	5.224358340958421
l	F_>|S|#	l	0.38423221760370513	5.224358340958421
l	F_>|S|#	-	2.523979755098682	5.224358340958421
l	F_>|S|<	l	0.005765930397532076	5.224358340958421
l	F_>|S|<_F	l	0.0023986052389804624	5.224358340958421
m	#|S|<	m	0.038317166336527486	5.224358340958421
m	#|S|<	m_a	5.175205905210361	5.224358340958421
m	#|S|<_F	m	0.015202899160217833	5.224358340958421
m	>|S|#	m_a	0.6930655250607681	5.224358340958421
m	>|S|#	m	1.9672438739609555	5.224358340958421
m	>|S|<_F	m	0.015202899160217864	5.224358340958421
m	F_>|S|#	m_a	0.6012234432972601	5.224358340958421
m	F_>|S|#	m	4.662153637518826	5.224358340958421
m	F_>|S|<	m	1.0566598646801137	5.224358340958421
m	F_>|S|<_F	m	1.04976854059018	5.224358340958421
m_w	#|S|<	m	3.1346150045750525	5.224358340958421
m_w	#|S|<_F	m	3.1346150045750525	5.224358340958421
m_w	>|S|<	m	3.1346150045750525	5.224358340958421
m_w	>|S|<_F	m	3.1346150045750525	5.224358340958421
m_w	F_>|S|<	m	3.1346150045750525	5.224358340958421
m_w	F_>|S|<_F	m	3.1346150045750525	5.224358340958421
n	#|S|<	n	0.09049521039310693	5.224358340958421
n	#|S|<	n_a	4.279484750255612	5.224358340958421
n	#|S|<_F	n	0.03551946941256026	5.224358340958421
n	>|S|#	n_a	0.6381468986788085	5.224358340958421
n	>|S|#	n	2.4530969300313274	5.224358340958421
n	>|S|#	n_ə	3.263665651883958	5.224358340958421
n	F_>|S|#	n_a	0.4439245299827203	5.224358340958421
n	F_>|S|#	n	3.1124699814551833	5.224358340958421
n	F_>|S|#	n_ə	3.7335392366487823	5.224358340958421
n	F_>|S|<	n	1.0730859623992217	5.224358340958421
n	F_>|S|<_F	n	1.0565438821667785	5.224358340958421
p	#|S|<	p	0.008185940967237133	5.224358340958421
p	#|S|<_F	p	0.0032650570900324425	5.224358340958421
p	#|S|<_R	p	1.0481367252817166	5.224358340958421
p	#|S|=	p	1.0501576952198983	5.224358340958421
p	>|S|#	b	2.196069195862955	5.224358340958421
p	>|S|#	p	3.06777298882035	5.224358340958421
p	>|S|<_F	p	1.0469802547629155	5.224358340958421
p	F_>|S|#	b	2.130720086599045	5.224358340958421
p	F_>|S|#	p	4.389701083707712	5.224358340958421
s	#|S|<	s	0.0611634605479494	5.224358340958421
s	#|S|<	-	5.187078725724894	5.224358340958421
s	#|S|<_F	s	0.02414356182361546	5.224358340958421
s	#|S|>	-	0.15346549772840795	5.224358340958421
s	#|S|>	s	3.588078102172369	5.224358340958421
s	>|S|#	s	2.080617756640264	5.224358340958421
s	>|S|#	ʁ_s	2.1473493139766746	5.224358340958421
s	>|S|#	-	2.328308271288623	5.224358340958421
s	>|S|#	z	2.8814722281462717	5.224358340958421
s	>|S|<_F	s	0.7855556920245437	5.224358340958421
s	>|S|<_F	-	3.2173890454101133	5.224358340958421
s	F_>|S|#	-	1.1400544673113648	5.224358340958421
s	F_>|S|#	ʁ_s	1.5553858428036138	5.224358340958421
s	F_>|S|#	s	3.1901594299843445	5.224358340958421
s	F_>|S|<_F	s	0.4029759441412751	5.224358340958421
s	F_>|S|<_F	-	3.013917588148627	5.224358340958421
s_t	>|S|<	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_F	t	2.0897433363833686	5.224358340958421
s_t	F_>|S|<	t	2.0897433363833686	5.224358340958421
s_t	F_>|S|<_F	t	2.0897433363833686	5.224358340958421
t	#|S|<	t	0.05385073906249909	5.224358340958421
t	#|S|<_F	t	0.021286490079041803	5.224358340958421
t	#|S|<_R	t	1.0613086490213905	5.224358340958421
t	=|S|<_F	t	1.0621225818832	5.224358340958421
t	>|S|#	t	1.606140559685986	5.224358340958421
t	>|S|#	t_ʁ	1.6225086099881894	5.224358340958421
t	>|S|#	-	2.6762591020515645	5.224358340958421
t	>|S|#	ð	4.630964241305267	5.224358340958421
t	>|S|#	d	4.634854713838502	5.224358340958421
t	>|S|<	t	0.05385073906249909	5.224358340958421
t	>|S|<_F	t	0.021286490079041903	5.224358340958421
t	F_>|S|#	t_ʁ	1.3257122972272437	5.224358340958421
t	F_>|S|#	t	2.7333287878268453	5.224358340958421
t	F_>|S|#	-	2.833178009119816	5.224358340958421
t	F_>|S|#	ð	4.50596860539146	5.224358340958421
t	F_>|S|#	d	4.506972656889795	5.224358340958421
t	F_>|S|<_F	t	2.09488713310938	5.224358340958421
v	#|S|<	v	0.0	5.224358340958421
v	#|S|<_F	v	0.0	5.224358340958421
v	#|S|<_N	v	1.0448716681916843	5.224358340958421
v	>|S|<_R	v	2.0897433363833686	5.224358340958421
v	F_>|S|<_F	v	0.0	5.224358340958421
w	<|S|<	w	0.39905556143553106	5.224358340958421
w	<|S|<	-	4.738196497273251	5.224358340958421
w	<|S|<	a	4.928201899277522	5.224358340958421
w	<|S|<_F	w	0.43108916975063843	5.224358340958421
w	<|S|<_F	-	4.697591077979348	5.224358340958421
w	>|S|#	a	0.313301272030624	5.224358340958421
w	>|S|#	w	2.763770680379539	5.224358340958421
w	>|S|<_F	w	1.6589816290322352	5.224358340958421
w	>|S|<_F	-	4.1919598489588115	5.224358340958421
w	F_>|S|#	a	0.053955970693073244	5.224358340958421
w	F_>|S|#	w	4.849223426769188	5.224358340958421
w	F_>|S|<_F	w	2.0577458724979687	5.224358340958421
w	F_>|S|<_F	-	4.18461846380103	5.224358340958421
w_ˈa	<|S|>	ˈoː	2.2887432001716954	5.224358340958421
w_ˈa	<|S|>_R	ˈoː	2.0897433363833686	5.224358340958421
w_ˈɛ	<|S|#	ˈɛː	0.0	5.224358340958421
w_ˈɛ	<|S|>	ˈɛː	1.0448716681916843	5.224358340958421
w_ˈɛː	<|S|>_R	ˈɛː	1.0448716681916843	5.224358340958421
w_ˈɛ̃	<|S|#	ˈɑ̃	1.0448716681916843	5.224358340958421
ɔ	#|S|>	o	1.5992883233513866	5.224358340958421
ɔ	#|S|>	ɔ	5.179486672766737	5.224358340958421
ɔ	#|S|>_R	o	2.0962727196644435	5.224358340958421
ɔ	<|S|>	o	0.8252342850226049	5.224358340958421
ɔ	<|S|>	ɔ	3.3310335118768535	5.224358340958421
ɔ	<|S|>_R	o	0.49739425374458945	5.224358340958421
ɛ	#|S|>	e	2.552655911735031	5.224358340958421
ɛ	#|S|>	ɛ	3.6444784842672897	5.224358340958421
ɛ	#|S|>	a	5.051214320794889	5.224358340958421
ɛ	<|S|>	ɛ	1.1833328723319279	5.224358340958421
ɛ	<|S|>	a	3.3956499081735045	5.224358340958421
ɛ	<|S|>	e	3.876340990766709	5.224358340958421
ɛ	<|S|>_F	ɛ	0.02297438554897103	5.224358340958421
ɛ	<|S|>_R	ɛ	0.7879905232660123	5.224358340958421
ɛ	<|S|>_R	e	2.710603873590302	5.224358340958421
ɡ	#|S|<	ɡ	0.0	5.224358340958421
ɡ	#|S|<_F	ɡ	2.0897433363833686	5.224358340958421
ɡ	#|S|<_R	ɡ	0.0	5.224358340958421
ɡ	>|S|<	ɡ	0.0	5.224358340958421
ɡ	F_>|S|<	ɡ	2.0897433363833686	5.224358340958421
ɲ	>|S|#	ɲ_i	2.1343634635859283	5.224358340958421
ɲ	>|S|#	ɲ_ə	2.1343634635859283	5.224358340958421
ɲ	>|S|#	ˈɛ̃	2.1898702586917103	5.224358340958421
ɲ	F_>|S|#	ɲ_i	1.4213941635814984	5.224358340958421
ɲ	F_>|S|#	ɲ_ə	2.1887243866782335	5.224358340958421
ʀ	#|S|<	ʁ	0.04296428219599712	5.224358340958421
ʀ	#|S|<_F	ʁ	0.01703011900481977	5.224358340958421
ʀ	<|S|<	ʁ	0.04296428219599712	5.224358340958421
ʀ	<|S|<_F	ʁ	0.0170301190048198	5.224358340958421
ʀ	>|S|#	ʁ	0.5969600780283074	5.224358340958421
ʀ	>|S|#	ð_ə	2.5370712077844533	5.224358340958421
ʀ	>|S|#	ð	3.3076670889536346	5.224358340958421
ʀ	>|S|<_F	ð	0.451425395312687	5.224358340958421
ʀ	>|S|<_F	ʁ	1.9341628412488086	5.224358340958421
ʀ	>|S|>	ʁ	0.04296428219599712	5.224358340958421
ʀ	F_>|S|#	ʁ	0.6549467328078991	5.224358340958421
ʀ	F_>|S|#	ð_ə	2.2708414927172975	5.224358340958421
ʀ	F_>|S|#	ð	3.164580023534063	5.224358340958421
ʀ	F_>|S|<	ð	0.0629856527297947	5.224358340958421
ʀ	F_>|S|<	ʁ	4.7088100012500185	5.224358340958421
ʀ	F_>|S|<_F	ð	0.02591036223437134	5.224358340958421
ʀ	F_>|S|>	ʁ	0.017030119004819735	5.224358340958421
ʀ	F_>|S|>_N	ʁ	0.007071097275923381	5.224358340958421
ʃ	#|S|<	s	0.6973871366161213	5.224358340958421
ʃ	#|S|<	-	2.720737009990486	5.224358340958421
ʃ	#|S|<	s_ə	5.085592505007747	5.224358340958421
ʃ	#|S|<	ʃ_ə	5.213471673055199	5.224358340958421
ʃ	#|S|<_F	s	0.051902239005749876	5.224358340958421
ʃ	>|S|#	ʃ_ə	2.5970841096332147	5.224358340958421
ʃ	>|S|#	-	2.6801858226537556	5.224358340958421
ʃ	>|S|#	s_ə	3.2139496874691043	5.224358340958421
ʃ	>|S|#	ʃ	3.2723563965139086	5.224358340958421
ʃ	>|S|#	s	4.7736429061466294	5.224358340958421
ʃ	>|S|<_F	s	1.0849951693867206	5.224358340958421
ʃ	F_>|S|#	-	2.2254812310336836	5.224358340958421
ʃ	F_>|S|#	ʃ_ə	2.88937181150853	5.224358340958421
ʃ	F_>|S|#	ʃ	2.9559466940244934	5.224358340958421
ʃ	F_>|S|<	s	1.8701683852223456	5.224358340958421
ʃ	F_>|S|<	-	1.8734472728724794	5.224358340958421
ʒ	>|S|<	z	0.0	5.224358340958421
ʒ	>|S|<_F	z	0.0	5.224358340958421
ʒ	F_>|S|<_F	z	0.0	5.224358340958421
ʤ	#|S|<	ð	0.6223707002240838	5.224358340958421
ʤ	#|S|<	ʒ	1.545537665585891	5.224358340958421
ʤ	#|S|<_F	ð	0.5880551795838618	5.224358340958421
ʤ	#|S|<_F	ʒ	1.6668745552313795	5.224358340958421
ʤ	>|S|<_F	ʒ	2.505068114340026	5.224358340958421
ʤ	>|S|<_F	ð	5.110400898065773	5.224358340958421
ʧ	#|S|<	ʃ	0.06526776332230137	5.224358340958421
ʧ	#|S|<_F	ʃ	0.01868687033401888	5.224358340958421
ʧ	>|S|#	ð	2.18831794908107	5.224358340958421
ʧ	>|S|#	ʃ	2.3973641229467026	5.224358340958421
ʧ	>|S|#	ʃ_i	2.4869211673182288	5.224358340958421
ʧ	>|S|#	t	3.1982449832837276	5.224358340958421
ʧ	F_>|S|#	ð	2.0140978378349548	5.224358340958421
ʧ	F_>|S|#	ʃ_i	2.607901619339124	5.224358340958421
ʧ	F_>|S|#	t	2.8521527769969004	5.224358340958421
ʧ	F_>|S|#	ʃ	4.7595651808377015	5.224358340958421
ˈa	<|S|#	l	0.6301203930205543	5.224358340958421
ˈa	<|S|#	ˈa	2.459981459928553	5.224358340958421
ˈa	<|S|>	ˈa	0.9132693076322821	5.224358340958421
ˈa	<|S|>	ˈø	3.544059311390109	5.224358340958421
ˈa	<|S|>	l	4.151631043199476	5.224358340958421
ˈa	<|S|>_N	ˈa	0.47556107807990916	5.224358340958421
ˈa	<|S|>_N	ˈø	3.2299101144981885	5.224358340958421
ˈa	<|S|>_N	l	5.222489250960907	5.224358340958421
ˈa	<|S|>_R	l	5.222489250960907	5.224358340958421
ˈa	F_<|S|#	l	0.47201883057766275	5.224358340958421
ˈa	F_<|S|#	ˈa	3.792239148771916	5.224358340958421
ˈe	<|S|#	ˈa	1.0467117454589092	5.224358340958421
ˈe	<|S|#	ˈaː	2.498424952236896	5.224358340958421
ˈe	<|S|#	ˈe	3.662849151095954	5.224358340958421
ˈe	<|S|#	ˈaː_ð	3.715966375540846	5.224358340958421
ˈe	<|S|>_R	ˈa	5.080535106236428	5.224358340958421
ˈeː	<|S|>	ˈi	1.0448716681916843	5.224358340958421
ˈeː	<|S|>_R	ˈi	1.0448716681916843	5.224358340958421
ˈẽ	<|S|#	ˈĩ	0.3704470550606567	5.224358340958421
ˈẽ	<|S|>	ˈĩ	1.0448716681916843	5.224358340958421
ˈi	#|S|#	ˈi	1.0731891138522704	5.224358340958421
ˈi	#|S|#	j	5.0711214555050725	5.224358340958421
ˈi	<|S|#	ˈi	0.6336471465640382	5.224358340958421
ˈi	<|S|#	j	2.851028161269379	5.224358340958421
ˈi	<|S|>	j	3.1874564189779906	5.224358340958421
ˈi	<|S|>	ˈi	4.0955726055152715	5.224358340958421
ˈiː	#|S|>_F	ˈi	1.077495403649271	5.224358340958421
ˈiː	<|S|#	ˈi	2.011363843026132	5.224358340958421
ˈiː	<|S|#	j_ˈe	2.1456688935897947	5.224358340958421
ˈiː	<|S|#	j_ˈø	3.3641370918607603	5.224358340958421
ˈiː	<|S|#	j	3.9450420254518725	5.224358340958421
ˈiː	<|S|>	ˈi	1.5561835333199872	5.224358340958421
ˈiː	<|S|>	j_ˈe	1.8517126030673978	5.224358340958421
ˈiː	<|S|>	j	3.45325790251511	5.224358340958421
ˈiː	<|S|>	ˈe	3.45886767536405	5.224358340958421
ˈiː	<|S|>_R	ˈi	2.5080320440329458	5.224358340958421
ˈiː	<|S|>_R	j_ˈe	2.616265871180328	5.224358340958421
ˈiː	<|S|>_R	j	2.653395015413915	5.224358340958421
ˈiː	<|S|>_R	ˈe	2.703347294432552	5.224358340958421
ˈoː	#|S|>	ˈoː	0.08080034934386635	5.224358340958421
ˈoː	#|S|>	ˈu	4.768206820939121	5.224358340958421
ˈoː	#|S|>	w_ˈe	4.991305153324361	5.224358340958421
ˈoː	#|S|>_R	ˈoː	1.076471455218785	5.224358340958421
ˈoː	<|S|#	ˈoː	1.2699406584592594	5.224358340958421
ˈoː	<|S|#	w_ˈe	2.748797326939406	5.224358340958421
ˈoː	<|S|#	ˈu	2.83586307566231	5.224358340958421
ˈoː	<|S|>	w_ˈe	2.129383090249301	5.224358340958421
ˈoː	<|S|>	ˈu	2.925883230990666	5.224358340958421
ˈoː	<|S|>	ˈoː	3.9464334851326774	5.224358340958421
ˈu	<|S|#	ˈu	1.5740462847365821	5.224358340958421
ˈu	<|S|#	w	1.7550067269999452	5.224358340958421
ˈu	<|S|>	w	0.49470812197287284	5.224358340958421
ˈu	<|S|>	ˈu	4.54324228745762	5.224358340958421
ˈu	<|S|>_N	w	1.0603999558222585	5.224358340958421
ˈu	F_<|S|#	w	1.8324619128145232	5.224358340958421
ˈu	F_<|S|#	ˈu	1.8574706006293782	5.224358340958421
ˈuː	#|S|#	ˈo	1.1619565245517165	5.224358340958421
ˈuː	#|S|#	ˈɔ	4.693029934624076	5.224358340958421
ˈuː	#|S|#	ˈoː	4.859044934335613	5.224358340958421
ˈuː	#|S|>	ˈoː	1.8120630198782195	5.224358340958421
ˈuː	#|S|>	ˈe	2.0436519988601773	5.224358340958421
ˈuː	#|S|>	ˈɔ	4.693029934624076	5.224358340958421
ˈuː	#|S|>	ˈo	4.99860743962813	5.224358340958421
ˈuː	<|S|#	ˈɔ	1.922209155565788	5.224358340958421
ˈuː	<|S|#	ˈe	2.4465566651672566	5.224358340958421
ˈuː	<|S|#	ˈo	2.4960998026631356	5.224358340958421
ˈuː	<|S|#	ˈoː	4.658651750411219	5.224358340958421
ˈuː	<|S|>	ˈoː	1.0776953520941452	5.224358340958421
ˈuː	<|S|>	ˈɔ	2.113101905271118	5.224358340958421
ˈuː	<|S|>	ˈo	2.853840875927011	5.224358340958421
ˈuː	<|S|>	ˈe	5.140957657178258	5.224358340958421
ˈuː	<|S|>_N	ˈɔ	1.0833486858672243	5.224358340958421
ˈuː	<|S|>_R	ˈoː	0.049801489321027737	5.224358340958421
ˈy	<|S|#	w	1.082115429948277	5.224358340958421
ˈy	<|S|#	ˈu	4.289743336383369	5.224358340958421
ˈy	<|S|>	w	2.0624934128583075	5.224358340958421
ˈy	<|S|>	ˈu	2.342049812517081	5.224358340958421
ˈy	<|S|>_N	ˈu	2.1043536867934143	5.224358340958421
ˈy	<|S|>_N	w	4.863386242529998	5.224358340958421
ˈøː	<|S|#	ˈø	1.7677130539691035	5.224358340958421
ˈøː	<|S|#	w	1.9505675902485855	5.224358340958421
ˈøː	<|S|#	ˈɛː	4.870728271580678	5.224358340958421
ˈøː	<|S|>_F	ˈø	2.1092031960427495	5.224358340958421
ˈøː	<|S|>_R	ˈø	1.1773190260920328	5.224358340958421
ˈøː	<|S|>_R	ˈɛː	2.0560030894947783	5.224358340958421
ˈøː	F_<|S|#	ˈø	0.033653163930209895	5.224358340958421
ˈɑ̃	#|S|#	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈɑ̃	#|S|>	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈɑ̃	<|S|#	ˈɑ̃	0.0	5.224358340958421
