Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.3760393722908133	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.5506922321932312	5.06405905843622
<#_d	<#_ʣ	1.6814647064528179	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_i	<#_ɪ	0.0	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_o	<#_oʊ̯	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.10730936496245409	5.06405905843622
<#_t	<#_ʦ	4.150015403919934	5.06405905843622
<#_u	<#_u	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_w	<#_w	0.0	5.06405905843622
<#_œ	<#_œ	0.0	5.06405905843622
<#_ɑ̃	<#_ã	0.0	5.06405905843622
<#_ɔ	<#_ɔ	1.6880196861454067	5.06405905843622
<#_ɔ	<#_ɑɔ̯	3.3760393722908133	5.06405905843622
<#_ɛ	<#_æɛ̯	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʁ	<#_ʁ	0.0	5.06405905843622
<#_ʃ	<#_ʃ	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
a	a	0.6721654399653986	5.06405905843622
a	ɛ	2.132439367945709	5.06405905843622
a	ɑ	3.2180074134052474	5.06405905843622
a_#>	ɛ_#>	0.0	5.06405905843622
a_j	æɛ̯_j	1.6880196861454067	5.06405905843622
a_l	a_l	0.0	5.06405905843622
a_s	a_s	0.0	5.06405905843622
a_t	a_t	1.6880196861454067	5.06405905843622
a_z	ɛ_z	1.6880196861454067	5.06405905843622
a_ʁ	ɛ_ʁ	0.0	5.06405905843622
a_ʃ	a_ʃ	0.0	5.06405905843622
b	b	3.3760393722908133	5.06405905843622
b_ʁ	b_ʁ	0.0	5.06405905843622
d	d	1.6880196861454067	5.06405905843622
d_ʁ	d_ʁ	0.0	5.06405905843622
e	e_#>	0.056641667147437486	5.06405905843622
e	-	4.4326810394382505	5.06405905843622
f_#>	f_#>	1.6880196861454067	5.06405905843622
i	i_#>	0.3140794268121172	5.06405905843622
i	i	2.419129280897551	5.06405905843622
i_j	ɪ_j	1.6880196861454067	5.06405905843622
i_l	ɪ_l	0.0	5.06405905843622
i_n	ɪ_n	0.0	5.06405905843622
i_s	ɪ_s	0.0	5.06405905843622
i_v	i_v	1.6880196861454067	5.06405905843622
i_ʁ	i_ʁ	0.0	5.06405905843622
j	j	0.26489369734083124	5.06405905843622
j	j_#>	2.5806554250748577	5.06405905843622
k	k	0.0	5.06405905843622
k_#>	k_#>	1.6880196861454067	5.06405905843622
l	l_#>	0.6609579799910464	5.06405905843622
l	l	1.468593227528441	5.06405905843622
l_a	l_a	1.6880196861454067	5.06405905843622
l_e	l_e	0.0	5.06405905843622
l_œ	l_aœ̯	0.0	5.06405905843622
m	m	0.0	5.06405905843622
m_#>	m_#>	0.0	5.06405905843622
n	n_#>	0.4307269171644368	5.06405905843622
n	n	1.9689635318695062	5.06405905843622
o	oʊ̯_#>	1.0	5.06405905843622
o	o	2.0430943389816556	5.06405905843622
o	oʊ̯	2.0430943389816556	5.06405905843622
p	p	1.6880196861454067	5.06405905843622
s	s	0.2691183073525348	5.06405905843622
s	-	3.7835035127362957	5.06405905843622
s_#>	s_#>	0.0	5.06405905843622
t	t	0.3001547754830285	5.06405905843622
t	ʦ	2.957137993497941	5.06405905843622
t_#>	t_#>	0.0	5.06405905843622
t_ʁ	t_ʁ	0.0	5.06405905843622
u	u_#>	0.861654166907052	5.06405905843622
u	u	1.6394620781487825	5.06405905843622
u	ʊ	3.323649884681579	5.06405905843622
u_ʁ	u_ʁ	0.0	5.06405905843622
v	v	1.6880196861454067	5.06405905843622
v_ʁ	v_ʁ	0.0	5.06405905843622
w	w	0.0	5.06405905843622
y	y_#>	0.713592885260932	5.06405905843622
y	y	2.8187921604049935	5.06405905843622
y	ʏ	3.013779660645379	5.06405905843622
y_ʁ	y_ʁ	0.0	5.06405905843622
z	z_#>	0.0	5.06405905843622
ø	øʏ̯_#>	0.0	5.06405905843622
œ	œ	0.0	5.06405905843622
œ_ʁ	aœ̯_ʁ	0.0	5.06405905843622
ɑ̃	ã	1.0053138479563404	5.06405905843622
ɑ̃	ã_#>	1.0619555151037778	5.06405905843622
ɑ̃_ʒ	ã_ʒ	0.0	5.06405905843622
ɔ	ɔ	0.0	5.06405905843622
ɔ_ʁ	ɑɔ̯_ʁ	0.0	5.06405905843622
ɔ̃	ɒ̃ʊ̯̃_#>	0.4141500245592338	5.06405905843622
ɔ̃	ɒ̃ʊ̯̃	2.012769785632492	5.06405905843622
ə	œ	0.0	5.06405905843622
ə_v	œ_v	0.0	5.06405905843622
ɛ	ɛ	0.6714998565650384	5.06405905843622
ɛ	ɛɪ̯	2.5479520632582418	5.06405905843622
ɛ	æɛ̯	2.742939563498627	5.06405905843622
ɛ	-	4.345002904160319	5.06405905843622
ɛ_#>	æɛ̯_#>	0.0	5.06405905843622
ɛ_j	æɛ̯_j	1.6880196861454067	5.06405905843622
ɛ_n	æɛ̯_n	0.0	5.06405905843622
ɛ_z	æɛ̯_z	1.6880196861454067	5.06405905843622
ɛ_ʁ	æɛ̯_ʁ	0.0	5.06405905843622
ɛ̃	ẽɪ̯̃_#>	0.0	5.06405905843622
ɡ	ɡ	0.0	5.06405905843622
ɥ	ɥ	0.10730936496245409	5.06405905843622
ɥ	-	4.150015403919934	5.06405905843622
ɲ	ɲ_#>	1.9336748842008087	5.06405905843622
ɲ	ɲ	2.128662384441194	5.06405905843622
ʁ	ʁ	0.6442952680471543	5.06405905843622
ʁ	ʁ_#>	1.5147735054079368	5.06405905843622
ʁ_i	ʁ_i	1.6880196861454067	5.06405905843622
ʁ_w	ʁ_w	0.0	5.06405905843622
ʁ_ɛ	ʁ_æɛ̯	0.0	5.06405905843622
ʃ	ʃ_#>	1.6880196861454067	5.06405905843622
ʒ	<#	3.3760393722908133	5.06405905843622
ʒ_#>	ʒ_#>	0.0	5.06405905843622
