Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɐ_#>	-0.0	5.168746324365218
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_tʰ	-0.0	5.168746324365218
<#_f	<#_f	-0.0	5.168746324365218
<#_h	<#_h	-0.0	5.168746324365218
<#_j	<#	1.5849625007211563	5.168746324365218
<#_j	<#_j	1.5849625007211563	5.168746324365218
<#_j	<#_ɡ	1.5849625007211563	5.168746324365218
<#_k	<#_kʰ	-0.0	5.168746324365218
<#_kʰ	<#_kʰ	-0.0	5.168746324365218
<#_l	<#_l	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_pʰ	<#_p͡f	-0.0	5.168746324365218
<#_r	<#_ʁ	-0.0	5.168746324365218
<#_s	<#_z	0.765534746362977	5.168746324365218
<#_s	<#_ʃ	1.2801079191927354	5.168746324365218
<#_tʰ	<#_ʦ	-0.0	5.168746324365218
<#_w	<#_v	-0.0	5.168746324365218
<#_ɡ	<#_ɡ	-0.0	5.168746324365218
<#_ʃ	<#_ʃ	-0.0	5.168746324365218
<#_ʍ	<#_v	-0.0	5.168746324365218
<#_ʧ	<#_kʰ	-0.0	5.168746324365218
<#_ˈe	<#_ˈa	1.0	5.168746324365218
<#_ˈe	<#_ˈaɪ̯	1.0	5.168746324365218
<#_ˈɛ	<#_ˈa	-0.0	5.168746324365218
<#_ˈʌ	<#_ˈʊ	-0.0	5.168746324365218
<#_θ	<#_d	-0.0	5.168746324365218
d	d	1.1699250014423124	5.168746324365218
d	t_n	1.5849625007211563	5.168746324365218
d	d_n	2.1699250014423126	5.168746324365218
d_#>	t_#>	0.8231222379159209	5.168746324365218
d_#>	d̥_#>	1.2016338611696507	5.168746324365218
f_#>	b̥	-0.0	5.168746324365218
i_#>	ɪ_ç	-0.0	5.168746324365218
k	k	0.9068905956085187	5.168746324365218
k	x	1.9068905956085187	5.168746324365218
k	ç	2.321928094887362	5.168746324365218
k_#>	ç_#>	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l_#>	l_#>	0.6520766965796932	5.168746324365218
l_#>	l	1.4594316186372973	5.168746324365218
m_#>	m_#>	0.8930847960834882	5.168746324365218
m_#>	m_ə	1.1154772174199359	5.168746324365218
n	n	-0.0	5.168746324365218
n_#>	n	-0.0	5.168746324365218
p	f_n	-0.0	5.168746324365218
p_#>	f_#>	-0.0	5.168746324365218
r	ʁ	0.7520724865564145	5.168746324365218
r	ɐ	1.8300749985576878	5.168746324365218
r	-	3.0	5.168746324365218
r_#>	ɐ_#>	-0.0	5.168746324365218
r_n	ɐ_n	-0.0	5.168746324365218
r_t	ɐ_ʦ	-0.0	5.168746324365218
r_ˈiː	ʁ_ˈaɪ̯	-0.0	5.168746324365218
s	ʃ	-0.0	5.168746324365218
s_#>	s_#>	-0.0	5.168746324365218
s_t	s_t	-0.0	5.168746324365218
t	t	1.4405725913859815	5.168746324365218
t	s_n	1.9259994185562235	5.168746324365218
t	ʦ	1.9259994185562235	5.168746324365218
t	s_ə	3.2479275134435857	5.168746324365218
t_#>	s_#>	0.765534746362977	5.168746324365218
t_#>	t_#>	1.2801079191927354	5.168746324365218
t_ə	s_ɐ	-0.0	5.168746324365218
w	v	-0.0	5.168746324365218
x_#>	ɡ̊	-0.0	5.168746324365218
z	z	-0.0	5.168746324365218
ç	x	-0.0	5.168746324365218
ç_t	ç_t	-0.0	5.168746324365218
ð_ə	t	0.7369655941662062	5.168746324365218
ð_ə	d	1.3219280948873622	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ŋ_#>	ŋ_#>	0.5849625007211563	5.168746324365218
ŋ_#>	ŋ_ə	1.5849625007211563	5.168746324365218
ŋ_ə	ŋ	-0.0	5.168746324365218
ə	-	0.3785116232537298	5.168746324365218
ə	b	2.115477217419936	5.168746324365218
ʃ_#>	ʃ_#>	-0.0	5.168746324365218
ˈa	ˈa	0.7004397181410922	5.168746324365218
ˈa	ˈɛ	2.115477217419936	5.168746324365218
ˈa	ˈœ	2.700439718141092	5.168746324365218
ˈaɪ̯	n	-0.0	5.168746324365218
ˈe	ˈaɪ̯	0.6374299206152917	5.168746324365218
ˈe	ˈa	2.222392421336448	5.168746324365218
ˈe	ˈaː	2.8073549220576046	5.168746324365218
ˈe_d	ˈoː_t	-0.0	5.168746324365218
ˈeː	ˈaː	0.36257007938470825	5.168746324365218
ˈeː	ˈeː	2.1699250014423126	5.168746324365218
ˈeː_r	ˈa_ɐ	-0.0	5.168746324365218
ˈi	ˈiː	2.201633861169651	5.168746324365218
ˈi	ˈaʊ̯	2.523561956057013	5.168746324365218
ˈi	ˈaː	2.523561956057013	5.168746324365218
ˈi	ˈyː	2.523561956057013	5.168746324365218
ˈi	ˈoː	3.523561956057013	5.168746324365218
ˈi	ˈuː	3.523561956057013	5.168746324365218
ˈi	ˈøː	3.523561956057013	5.168746324365218
ˈiː	ˈiː	1.5849625007211563	5.168746324365218
ˈiː	ˈeː	1.9068905956085187	5.168746324365218
ˈiː	ˈiː_ɡ	2.9068905956085187	5.168746324365218
ˈiː	ˈɔʏ̯	2.9068905956085187	5.168746324365218
ˈiː	ˈɛː	2.9068905956085187	5.168746324365218
ˈiː_#>	ˈiː	-0.0	5.168746324365218
ˈo	ˈɔ	-0.0	5.168746324365218
ˈu	ˈaʊ̯	0.3219280948873623	5.168746324365218
ˈu	ˈʊ	2.321928094887362	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈuː_#>	ˈɔ_l	-0.0	5.168746324365218
ˈø	ˈuː	-0.0	5.168746324365218
ˈɑː	ˈa_l	1.0	5.168746324365218
ˈɑː	ˈa	2.0	5.168746324365218
ˈɑː	ˈeː	2.0	5.168746324365218
ˈɑː_n	ˈa_n	-0.0	5.168746324365218
ˈɑː_x	ˈa_x	-0.0	5.168746324365218
ˈəi̯	ˈaɪ̯	0.5145731728297583	5.168746324365218
ˈəi̯	ˈɔʏ̯	1.7369655941662063	5.168746324365218
ˈəi̯_n	ˈaɪ̯_n	-0.0	5.168746324365218
ˈɛ	ˈɛ	1.0	5.168746324365218
ˈɛ	ˈeː	2.222392421336448	5.168746324365218
ˈɛ	ˈaɪ̯	2.8073549220576046	5.168746324365218
ˈɛ	ˈaː	2.8073549220576046	5.168746324365218
ˈɛ_n	ˈɛ_n_ə	-0.0	5.168746324365218
ˈɛ_s	ˈa_s	-0.0	5.168746324365218
ˈɪ	ˈɪ	1.1292830169449666	5.168746324365218
ˈɪ	ˈa	3.129283016944967	5.168746324365218
ˈɪ	ˈaɪ̯	3.5443205162238103	5.168746324365218
ˈɪ	ˈɛ	3.5443205162238103	5.168746324365218
ˈɪ	ˈʊ	3.5443205162238103	5.168746324365218
ˈɪ	ˈuː	4.129283016944967	5.168746324365218
ˈɪ	ˈɔ	4.129283016944967	5.168746324365218
ˈɪ	ˈʏ	4.129283016944967	5.168746324365218
ˈɪ_n	ˈɪ_n	0.4854268271702417	5.168746324365218
ˈɪ_n	ˈoː_n	1.8073549220576042	5.168746324365218
ˈɪ_ɡ	ˈʏ_k	-0.0	5.168746324365218
ˈʌ	ˈʊ	0.84799690655495	5.168746324365218
ˈʌ	ˈɔ	2.1699250014423126	5.168746324365218
ˈʌ	ˈɛ	2.1699250014423126	5.168746324365218
ˈʌu̯	ˈɔ_l	-0.0	5.168746324365218
