Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3283140727710822	5.223472814491292
a	-	2.7518380932121973	5.223472814491292
a	ə	4.182545207312027	5.223472814491292
b	b	0.05988393380807846	5.223472814491292
b	-	4.620291964970622	5.223472814491292
d	d	-0.0	5.223472814491292
e	ə	1.1020912977327175	5.223472814491292
e	o	1.4354313351537944	5.223472814491292
e	-	4.10721216793841	5.223472814491292
e	e	4.141684436601021	5.223472814491292
e	ɛ	4.329292564684393	5.223472814491292
f	f	-0.0	5.223472814491292
i	i	0.7894818349260817	5.223472814491292
i	o	2.1777476169080585	5.223472814491292
i	j	2.3188468654466434	5.223472814491292
j	j	0.5389752220551074	5.223472814491292
j	-	1.721555245703097	5.223472814491292
k	ʃ	0.7455670344672436	5.223472814491292
k	k	1.7041801425773189	5.223472814491292
k	k_w	4.051424893252217	5.223472814491292
k	t	4.7815208979981545	5.223472814491292
l	l	0.2792840852565466	5.223472814491292
l	ʎ	3.3656227317531937	5.223472814491292
l	-	3.662305554561813	5.223472814491292
lː	l	-0.0	5.223472814491292
m	m	0.04723918975519085	5.223472814491292
m	-	4.956193488844176	5.223472814491292
n	n	0.25640046394123356	5.223472814491292
n	-	2.618597646631671	5.223472814491292
p	p	0.06613333483679872	5.223472814491292
p	p_w	4.480185264620447	5.223472814491292
r	ʁ	0.03149030990217622	5.223472814491292
s	s	0.2936805534843538	5.223472814491292
s	ʃ	3.1161649671238774	5.223472814491292
s	s_ə	4.22286869969265	5.223472814491292
t	t	0.2631699785404155	5.223472814491292
t	-	2.584284828222476	5.223472814491292
u	o	0.9700977947636701	5.223472814491292
u	ɔ	1.0305351184526723	5.223472814491292
v	v	-0.0	5.223472814491292
w	-	0.34084887733636465	5.223472814491292
w	o	2.7331618416796566	5.223472814491292
w	f	4.058234926430581	5.223472814491292
z	z	0.23290513667933482	5.223472814491292
z	-	2.745838266677978	5.223472814491292
ð	-	-0.0	5.223472814491292
ŋ	-	-0.0	5.223472814491292
ɔ	a	0.5281051082788069	5.223472814491292
ɔ	ə	2.1652449017785806	5.223472814491292
ɔ	i	4.516858799791995	5.223472814491292
ɔ	-	4.647105331708313	5.223472814491292
ɡ	ɡ	0.1345201488606322	5.223472814491292
ɡ	-	3.4896096761944255	5.223472814491292
ɣ	ɡ	0.5767238709360972	5.223472814491292
ɣ	v	1.601582260122471	5.223472814491292
ɥ	w	0.2526181756305568	5.223472814491292
ɥ	-	2.6382025062798107	5.223472814491292
ɲ	ɲ	0.41065198839689016	5.223472814491292
ɲ	ˈɛ̃	2.0132370910897652	5.223472814491292
ɾ	ʁ	0.8120783851351293	5.223472814491292
ɾ	ð	1.486601684560169	5.223472814491292
ɾ	-	3.7644028921489423	5.223472814491292
ʎ	ʎ	-0.0	5.223472814491292
ʤ	ð	0.3233906753105393	5.223472814491292
ʤ	ʒ	2.3160925556513967	5.223472814491292
ʦ	ʃ	0.12426571526762983	5.223472814491292
ʦ	-	3.598953057712663	5.223472814491292
ʧ	-	-0.0	5.223472814491292
ˈa	ˈa	1.0514228757629787	5.223472814491292
ˈa	ˈe	2.8291597851617247	5.223472814491292
ˈa	-	3.3013819356867478	5.223472814491292
ˈa	ˈɛː	3.94111617196257	5.223472814491292
ˈa	ˈaː	4.071901850029798	5.223472814491292
ˈa	ˈoː	4.171004321624864	5.223472814491292
ˈa	j_ˈe	4.679516216994289	5.223472814491292
ˈa	ˈɑ̃	5.111216577906566	5.223472814491292
ˈa	ˈɑː	5.193618576214826	5.223472814491292
ˈe	ˈɛː	1.5253446277469584	5.223472814491292
ˈe	ˈɛ	1.8158509557433313	5.223472814491292
ˈe	ˈi	3.085628504473883	5.223472814491292
ˈe	ˈɛ̃	3.230439773768333	5.223472814491292
ˈe	-	3.3310053525471743	5.223472814491292
ˈe	w	4.478736045328435	5.223472814491292
ˈi	ˈi	1.2985808256707825	5.223472814491292
ˈi	ˈe	1.4790830658199015	5.223472814491292
ˈi	ˈĩ	2.632983984380569	5.223472814491292
ˈi	-	3.7651887134348327	5.223472814491292
ˈu	ˈɔ̃	1.8765781017188878	5.223472814491292
ˈu	ˈɔ	2.2407219027129495	5.223472814491292
ˈu	ˈu	2.7769225538041784	5.223472814491292
ˈu	ˈo	3.025668977647856	5.223472814491292
ˈu	ˈoː	3.1948202697916193	5.223472814491292
ˈu	w_ˈɛː	3.4440777647419503	5.223472814491292
ˈu	w_ˈe	5.124221957177337	5.223472814491292
ˈy	ˈu	1.0643338229419215	5.223472814491292
ˈy	w	1.3286229706008008	5.223472814491292
ˈy	-	3.015566735393915	5.223472814491292
ˈɔ	ˈoː	1.6236583958195832	5.223472814491292
ˈɔ	ˈe	1.988661373718948	5.223472814491292
ˈɔ	ˈa	2.575684224062664	5.223472814491292
ˈɔ	ˈo	2.983877436240686	5.223472814491292
ˈɔ	ˈø	3.906378026609281	5.223472814491292
ˈɔ	ˈu	3.995878423017096	5.223472814491292
ˈɛ	ˈe	1.4063960612066302	5.223472814491292
ˈɛ	ˈɛ	2.2452140328254933	5.223472814491292
ˈɛ	ˈɛː	2.9694295087883864	5.223472814491292
ˈɛ	ˈi	3.0797208786279686	5.223472814491292
ˈɛ	-	3.7390811614126265	5.223472814491292
ˈɛ	ˈø	4.32679573914137	5.223472814491292
ˈɛ	j_ˈe	4.603115663242321	5.223472814491292
β	v	0.15401318539793338	5.223472814491292
β	b	4.02548247984018	5.223472814491292
β	-	4.649372791761837	5.223472814491292
