Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24409272519159386	4.880536203473437
a	-	3.9235841106754776	4.880536203473437
a	o	4.696742014317522	4.880536203473437
a	ˈa	4.796428292532278	4.880536203473437
b	v	0.38091087495606674	4.880536203473437
b	b	2.107508406798021	4.880536203473437
d	d	-0.0	4.880536203473437
e	e	0.5522965466202916	4.880536203473437
e	a	3.4205904447011495	4.880536203473437
e	i	3.4629066998487974	4.880536203473437
e	o	4.192825574164113	4.880536203473437
e	e_r	4.710513440571549	4.880536203473437
f	f	-0.0	4.880536203473437
i	i	0.2703985038182375	4.880536203473437
i	e	2.548695514565333	4.880536203473437
j	j	0.3953470426863572	4.880536203473437
j	ˈi	2.548172193437194	4.880536203473437
j	kː_j	4.325376041115868	4.880536203473437
k	k	0.12534018794615365	4.880536203473437
k	kː	4.005878893759308	4.880536203473437
l	l	0.43001751307776737	4.880536203473437
l	l_e	3.0962108413913647	4.880536203473437
l	j	3.2153210020779297	4.880536203473437
m	m	0.12678480607466636	4.880536203473437
m	-	4.41620444907859	4.880536203473437
m	mː	4.744966344097344	4.880536203473437
n	n	0.21066266922939664	4.880536203473437
n	n_e	3.554371740324409	4.880536203473437
n	-	4.300715853661395	4.880536203473437
o	o	0.1907888703215416	4.880536203473437
p	p	-0.0	4.880536203473437
r	r	0.05618511532936585	4.880536203473437
r	rː	4.710435971052832	4.880536203473437
s	s	0.24616625674756012	4.880536203473437
s	z	3.1897635411763297	4.880536203473437
s	sː	4.578977418761419	4.880536203473437
t	t	0.2785812396309745	4.880536203473437
t	tː	3.0559452459406864	4.880536203473437
t	d	4.725150907576642	4.880536203473437
u	o	-0.0	4.880536203473437
w	w	0.1303970617359743	4.880536203473437
w	ˈu	3.532490593471496	4.880536203473437
x	ʎː	1.246752201326976	4.880536203473437
x	ʤ	1.3724474671683973	4.880536203473437
x	kː_j	3.305716736296119	4.880536203473437
x	-	3.454209854808065	4.880536203473437
ð	t	0.3325804450184488	4.880536203473437
ð	d	2.322953555017126	4.880536203473437
ŋ	ŋ	-0.0	4.880536203473437
ɟ͡ʝ	-	0.1243097745210349	4.880536203473437
ɟ͡ʝ	ʤ	3.5984633444043634	4.880536203473437
ɡ	ɡ	-0.0	4.880536203473437
ɣ	ɡ	0.7777631435177044	4.880536203473437
ɣ	k	1.4587959779507234	4.880536203473437
ɣ	-	4.239690149568216	4.880536203473437
ɲ	ɲː	0.7798065792800851	4.880536203473437
ɲ	nː	1.2599614251208682	4.880536203473437
ɾ	r	1.1028000280969381	4.880536203473437
ɾ	r_e	1.6258124717793676	4.880536203473437
ɾ	-	2.7892591570616694	4.880536203473437
ʝ	lː	0.38634604139718337	4.880536203473437
ʝ	j	2.928122639916351	4.880536203473437
ʝ	-	3.271604730495655	4.880536203473437
ʧ	tː	0.0834116917761125	4.880536203473437
ʧ	l_t	4.153877853723669	4.880536203473437
ˈa	ˈa	-0.0	4.880536203473437
ˈe	ˈe	1.6426915429114681	4.880536203473437
ˈe	ˈɛ	2.252458416896293	4.880536203473437
ˈe	-	2.724519746999238	4.880536203473437
ˈe	e	3.0445915938150048	4.880536203473437
ˈe	ˈɔ	3.3712285427597566	4.880536203473437
ˈe	ˈa	4.487612174709879	4.880536203473437
ˈi	ˈi	0.26347238250959515	4.880536203473437
ˈi	ˈi_v	4.612931399921225	4.880536203473437
ˈi	ˈe	4.806115457492967	4.880536203473437
ˈo	ˈo	0.8927577407451984	4.880536203473437
ˈo	ˈɔ	1.4518744303219373	4.880536203473437
ˈo	ˈu	3.3827737086018375	4.880536203473437
ˈu	ˈu	0.26602925318262693	4.880536203473437
ˈu	ˈo	3.2049332895192144	4.880536203473437
ˈu	ˈɔ	4.060158677833583	4.880536203473437
β	v	1.1550247691425988	4.880536203473437
β	p	1.785266150524928	4.880536203473437
β	-	2.5971385759562464	4.880536203473437
β	b	3.9857238523047602	4.880536203473437
θ	ʧ	1.063146973322401	4.880536203473437
θ	-	1.982229109748981	4.880536203473437
θ	ʤ	3.3186949831199533	4.880536203473437
θ	ʧ_e	3.645558020198661	4.880536203473437
θ	ʃː	4.284326819457987	4.880536203473437
θ	ʧː	4.761636022667475	4.880536203473437
