Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.02896696744206273	4.794395511220169
b	b	0.018915093112990618	4.794395511220169
d	d	0.18143279074620083	4.794395511220169
d	-	3.081025062595824	4.794395511220169
e	e	0.704587757580354	4.794395511220169
e	u	2.526915328738284	4.794395511220169
e	-	3.576154089136163	4.794395511220169
e	o	4.121503684389055	4.794395511220169
f	f	0.044024287460420294	4.794395511220169
i	i	0.5867749339361411	4.794395511220169
i	e	1.5813444508089718	4.794395511220169
j	-	0.853149609900911	4.794395511220169
j	j	1.1635098945554585	4.794395511220169
k	k	0.37923354658124325	4.794395511220169
k	k_u	3.5808358300946868	4.794395511220169
k	k_w	4.537598464986151	4.794395511220169
l	ʎ	1.0883461692427263	4.794395511220169
l	l	1.9824528517020994	4.794395511220169
l	-	3.2212701826461236	4.794395511220169
l	l_u	3.3417905967693797	4.794395511220169
l	ɾ	4.760573885205916	4.794395511220169
m	m	0.016104717157130046	4.794395511220169
n	n	0.34001975535832507	4.794395511220169
n	n_t	2.7750588541305214	4.794395511220169
n	-	4.700084815224038	4.794395511220169
p	p	0.0077595296774719295	4.794395511220169
r	ɾ	0.9590025865909964	4.794395511220169
r	r	1.5915069112120233	4.794395511220169
r	ɾ_n	3.8595595719575355	4.794395511220169
r	-	4.363131603655389	4.794395511220169
r	ɾ_u	4.78465792758539	4.794395511220169
s	s	0.7211925779264698	4.794395511220169
s	θ	2.0037359423961933	4.794395511220169
s	-	3.3736831646060987	4.794395511220169
t	t	0.561864976718455	4.794395511220169
t	-	2.528927611856588	4.794395511220169
t	ð	3.854607705063927	4.794395511220169
t	t_e	4.463289589540543	4.794395511220169
u	o	0.13616315884465272	4.794395511220169
u	u	3.472904207520261	4.794395511220169
v	b	0.04039471532479107	4.794395511220169
w	u	1.3513668738139608	4.794395511220169
w	-	1.4777143629828902	4.794395511220169
w	β_e	2.6325301928393654	4.794395511220169
w	β_u	3.510272879037576	4.794395511220169
z	s	0.9489994079862395	4.794395511220169
z	θ	1.0528697893047108	4.794395511220169
ð	ð	-0.0	4.794395511220169
ŋ	ŋ	-0.0	4.794395511220169
ɔ	a	-0.0	4.794395511220169
ɡ	ɡ	0.20811919842687376	4.794395511220169
ɡ	-	2.8960932821831586	4.794395511220169
ɣ	ɣ	0.15431871764981941	4.794395511220169
ɣ	-	3.3012530491208487	4.794395511220169
ɥ	w	0.5490776950155666	4.794395511220169
ɥ	ɡ_w	2.4820621445548645	4.794395511220169
ɥ	-	2.8619226656966394	4.794395511220169
ɲ	ɲ_u	1.209819417729838	4.794395511220169
ɲ	-	2.0435501992368317	4.794395511220169
ɲ	ɲ	2.374921367305687	4.794395511220169
ɲ	n	2.9178498470399785	4.794395511220169
ɾ	ɾ	0.16322334961328064	4.794395511220169
ɾ	-	3.2246893234210607	4.794395511220169
ʎ	ʝ	-0.0	4.794395511220169
ʤ	ʃ	0.41099812911628025	4.794395511220169
ʤ	-	2.630414279358247	4.794395511220169
ʤ	ʝ	3.532834446256537	4.794395511220169
ʦ	θ	-0.0	4.794395511220169
ʧ	-	1.0444718052898254	4.794395511220169
ʧ	ʧ	1.8258194926598088	4.794395511220169
ʧ	ʧ_e	2.100998915224266	4.794395511220169
ˈa	ˈa	0.532116476567419	4.794395511220169
ˈa	ˈa_ɾ	2.412559934960025	4.794395511220169
ˈa	a	4.347936866306461	4.794395511220169
ˈa	ˈe	4.414528872020359	4.794395511220169
ˈe	ˈe	0.058956511346543415	4.794395511220169
ˈe	ˈi	4.642349274840915	4.794395511220169
ˈi	ˈi	0.17951618852417733	4.794395511220169
ˈi	ˈe	3.503161702407402	4.794395511220169
ˈu	ˈo	0.2912151505021342	4.794395511220169
ˈu	ˈu	2.6795140317904047	4.794395511220169
ˈy	ˈu	0.09691597458396362	4.794395511220169
ˈy	ˈe	4.334868812703417	4.794395511220169
ˈɔ	w_ˈe	0.3596688689289079	4.794395511220169
ˈɔ	ˈe	2.5544244332628527	4.794395511220169
ˈɔ	ˈo	4.309734223221451	4.794395511220169
ˈɛ	j_ˈe	0.9904093165798744	4.794395511220169
ˈɛ	ˈe	1.2341400287865703	4.794395511220169
ˈɛ	-	3.804516696709849	4.794395511220169
β	β	-0.0	4.794395511220169
