Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.585
a	#|S|	ˈa	2.585
a	#|S|>	a	3.0
a	#|S|>	ˈa	3.0
a	#|S|>_N	a	3.322
a	#|S|>_N	ˈa	3.322
a	#|S|>_R	a	3.322
a	#|S|>_R	ˈa	3.322
a	#|S|N	a	3.0
a	#|S|N	ˈa	3.0
a	#|S|R	a	3.0
a	#|S|R	ˈa	3.0
a	<|S|	a	1.0
a	<|S|	ˈa	1.0
a	<|S|>	a	1.0
a	<|S|>	ˈa	1.0
a	<|S|>_N	ˈa	0.659
a	<|S|>_N	a	1.447
a	<|S|>_R	a	0.152
a	<|S|>_R	ˈa	3.322
a	<|S|N	ˈa	0.678
a	<|S|N	a	1.415
a	<|S|R	a	0.193
a	<|S|R	ˈa	3.0
a	F_<|S|	ˈa	0.193
a	F_<|S|	a	3.0
a	F_<|S|>	ˈa	0.152
a	F_<|S|>	a	3.322
a	F|S|	ˈa	0.263
a	F|S|	a	2.585
a	F|S|>	ˈa	0.193
a	F|S|>	a	3.0
a	|S|>	a	1.206
a	|S|>	ˈa	1.206
a	|S|>_N	ˈa	1.234
a	|S|>_N	a	1.862
a	|S|>_R	a	1.234
a	|S|>_R	ˈa	3.0
a	|S|N	ˈa	1.206
a	|S|N	a	1.737
a	|S|R	a	1.206
a	|S|R	ˈa	2.585
ã	#|S|	ˈã_ŋ	0.341
ã	#|S|	ˈẽ_ŋ	2.663
ã	#|S|	ã	4.248
ã	#|S|#	ˈã_ŋ	0.248
ã	#|S|#	ˈẽ_ŋ	3.078
ã	#|S|#	ã	4.663
ã	#|S|>	ˈã_ŋ	0.248
ã	#|S|>	ˈẽ_ŋ	3.078
ã	#|S|>	ã	4.663
ã	<|S|	ˈẽ_ŋ	1.127
ã	<|S|	ˈã_ŋ	1.788
ã	<|S|	ã	2.712
ã	<|S|#	ˈẽ_ŋ	1.146
ã	<|S|#	ˈã_ŋ	1.233
ã	<|S|#	ã	4.663
ã	<|S|>	ˈẽ_ŋ	1.122
ã	<|S|>	ã	2.035
ã	<|S|>	ˈã_ŋ	2.641
