Phone1	PhonEnv	Phone2	Surprisal
m	<|S|	ə	0.541
m	<|S|	m	1.941
m	<|S|	b̥_ə	5.0
m	<|S|#	ə	0.385
m	<|S|#	m	2.356
m	>|S|	m	0.505
m	>|S|	b̥_ə	2.812
m	>|S|	-	3.397
m	>|S|	ə	4.111
m	>|S|#	m	0.555
m	>|S|#	b̥_ə	2.682
m	>|S|#	-	3.267
m	>|S|#	ə	4.065
m	>|S|<	m	0.081
m	>|S|<_F	m	0.065
m	>|S|F	m	0.081
m	F_>|S|	m	0.33
m	F_>|S|	b̥_ə	2.528
m	F_>|S|#	m	0.329
m	F_>|S|#	b̥_ə	2.484
m	F|S|	m	0.333
m	F|S|	b̥_ə	2.603
m	F|S|#	m	0.33
m	F|S|#	b̥_ə	2.528
m	|S|#	m	0.582
m	|S|#	b̥_ə	2.812
m	|S|#	-	3.397
m	|S|#	ə	3.397
m	|S|<	m	0.109
m	|S|<	b̥_ə	5.0
m	|S|<_F	m	0.081
m	|S|F	m	0.109
m	|S|F	b̥_ə	5.0
n	#|S|	n	0.239
n	#|S|	ə	3.22
n	#|S|<	n	0.175
n	#|S|<	ə	3.635
n	#|S|<_F	n	0.138
n	#|S|<_F	ə	3.957
n	#|S|F	n	0.175
n	#|S|F	ə	3.635
n	<|S|	ə	0.719
n	<|S|	n	1.671
n	<|S|#	ə	0.352
n	<|S|#	n	2.454
n	<|S|<	n	0.175
n	<|S|<	ə	3.635
n	<|S|<_F	n	0.138
n	<|S|<_F	ə	3.957
n	<|S|>	n	2.883
n	<|S|>	ə	3.635
n	<|S|F	n	0.175
n	<|S|F	ə	3.635
n	=|S|	d̥_ə	0.561
n	=|S|	n	2.468
n	=|S|	ə	3.22
n	=|S|#	d̥_ə	0.399
n	=|S|#	n	2.883
n	=|S|#	ə	3.635
n	>|S|	n	1.057
n	>|S|	ə	2.523
n	>|S|	n_d̥	3.486
n	>|S|	n_ə	4.486
n	>|S|#	n	1.375
n	>|S|#	ə	2.283
n	>|S|#	n_ə	4.654
n	>|S|<	n_d̥	0.952
n	>|S|<	n	1.375
n	>|S|<	ə	3.635
n	>|S|<_F	n_d̥	0.871
n	>|S|<_F	n	1.414
n	>|S|<_F	ə	3.957
n	>|S|>	n	0.519
n	>|S|>	n_ə	3.29
n	>|S|>	ə	3.635
n	>|S|F	n_d̥	0.952
n	>|S|F	n	1.375
n	>|S|F	ə	3.635
n	>|S|N	n	0.175
n	>|S|N	ə	3.635
n	>|S|S	n	0.175
n	>|S|S	ə	3.635
n	>|S|S_N	n	0.138
n	>|S|S_N	ə	3.957
n	F_>|S|	n	0.97
n	F_>|S|	ə	2.899
n	F_>|S|	n_d̥	3.826
n	F_>|S|	n_ə	4.826
n	F_>|S|#	n	1.54
n	F_>|S|#	ə	2.657
n	F_>|S|#	n_ə	4.215
n	F_>|S|<	n_d̥	0.871
n	F_>|S|<	n	1.414
n	F_>|S|<	ə	3.957
n	F_>|S|<_F	n_d̥	0.819
n	F_>|S|<_F	n	1.442
n	F_>|S|<_F	ə	4.22
n	F_>|S|>	n	0.138
n	F_>|S|>	ə	3.957
n	F_>|S|F	n_d̥	0.871
n	F_>|S|F	n	1.414
n	F_>|S|F	ə	3.957
n	F_>|S|N	n	0.138
n	F_>|S|N	ə	3.957
n	F_>|S|S	n	0.138
n	F_>|S|S	ə	3.957
n	F_>|S|S_N	n	0.114
n	F_>|S|S_N	ə	4.22
n	F|S|	n	0.96
n	F|S|	ə	2.69
n	F|S|	n_d̥	3.832
n	F|S|	n_ə	4.832
n	F|S|#	n	1.489
n	F|S|#	ə	2.567
n	F|S|#	n_ə	4.249
n	F|S|<	n_d̥	0.952
n	F|S|<	n	1.375
n	F|S|<	ə	3.635
n	F|S|<_F	n_d̥	0.871
n	F|S|<_F	n	1.414
n	F|S|<_F	ə	3.957
n	F|S|>	n	0.175
n	F|S|>	ə	3.635
n	F|S|F	n_d̥	0.952
n	F|S|F	n	1.375
n	F|S|F	ə	3.635
n	F|S|N	n	0.175
n	F|S|N	ə	3.635
n	F|S|S	n	0.175
n	F|S|S	ə	3.635
n	F|S|S_N	n	0.138
n	F|S|S_N	ə	3.957
n	|S|#	ə	1.29
n	|S|#	n	1.628
n	|S|#	d̥_ə	4.538
n	|S|#	n_ə	5.202
n	|S|<	n	0.5
n	|S|<	n_d̥	2.618
n	|S|<	ə	3.22
n	|S|<_F	n	0.611
n	|S|<_F	n_d̥	2.013
n	|S|<_F	ə	3.635
n	|S|>	n	0.678
n	|S|>	ə	3.22
n	|S|>	n_ə	3.55
n	|S|F	n	0.639
n	|S|F	n_d̥	2.135
n	|S|F	ə	3.22
n	|S|N	n	0.239
n	|S|N	ə	3.22
n	|S|S	n	0.239
n	|S|S	ə	3.22
n	|S|S_N	n	0.175
n	|S|S_N	ə	3.635
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	f	1.09
p	>|S|	p͡f	1.827
p	>|S|	fː	2.412
p	>|S|#	f	0.853
p	>|S|#	p͡f	1.789
p	>|S|#	fː	2.67
p	>|S|<	f	1.678
p	>|S|<	p͡f	1.93
p	>|S|<	fː	2.074
p	>|S|<_N	f	1.0
p	>|S|<_N	fː	1.184
p	>|S|<_N	p͡f	4.059
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	4.059
p	>|S|<_R	fː	4.644
p	>|S|N	f	1.0
p	>|S|N	fː	1.234
p	>|S|N	p͡f	3.737
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.737
p	>|S|R	fː	4.322
p	F_>|S|	f	1.234
p	F_>|S|	p͡f	1.415
p	F_>|S|	fː	2.322
p	F_>|S|#	f	0.659
p	F_>|S|#	p͡f	1.614
p	F_>|S|#	fː	4.644
p	F_>|S|<	p͡f	1.12
p	F_>|S|<	fː	1.184
p	F_>|S|<	f	3.322
p	F_>|S|<_N	fː	0.206
p	F_>|S|<_N	f	3.585
p	F_>|S|<_N	p͡f	4.322
p	F_>|S|N	fː	0.252
p	F_>|S|N	f	3.322
p	F_>|S|N	p͡f	4.059
p	F|S|	f	1.206
p	F|S|	p͡f	1.447
p	F|S|	fː	2.322
p	F|S|#	f	0.678
p	F|S|#	p͡f	1.621
p	F|S|#	fː	4.322
p	F|S|<	p͡f	1.152
p	F|S|<	fː	1.234
p	F|S|<	f	3.0
p	F|S|<_N	fː	0.252
p	F|S|<_N	f	3.322
p	F|S|<_N	p͡f	4.059
p	F|S|N	fː	0.322
p	F|S|N	f	3.0
p	F|S|N	p͡f	3.737
p	|S|#	f	0.869
p	|S|#	p͡f	1.784
p	|S|#	fː	2.627
p	|S|<	f	1.585
p	|S|<	p͡f	1.907
p	|S|<	fː	2.1
p	|S|<_N	f	1.0
p	|S|<_N	fː	1.234
p	|S|<_N	p͡f	3.737
p	|S|<_R	f	3.0
p	|S|<_R	p͡f	3.737
p	|S|<_R	fː	4.322
p	|S|N	f	1.0
p	|S|N	fː	1.322
p	|S|N	p͡f	3.322
p	|S|R	f	2.585
p	|S|R	p͡f	3.322
p	|S|R	fː	3.907
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.285
r	|S|<_F	r	0.393
r	|S|F	r	0.344
s	>|S|	ʃ	0.717
s	>|S|	χ_s	2.039
s	>|S|#	χ_s	1.429
s	>|S|#	ʃ	1.606
s	>|S|>	ʃ	0.107
s	>|S|>	χ_s	3.807
s	F_>|S|	ʃ	0.559
s	F_>|S|	χ_s	2.348
s	F_>|S|#	ʃ	1.288
s	F_>|S|#	χ_s	1.627
s	F_>|S|>	ʃ	0.085
s	F_>|S|>	χ_s	4.129
s	F|S|	ʃ	0.551
s	F|S|	χ_s	2.277
s	F|S|#	ʃ	1.222
s	F|S|#	χ_s	1.637
s	F|S|>	ʃ	0.107
s	F|S|>	χ_s	3.807
s	|S|#	ʃ	1.429
s	|S|#	χ_s	1.466
s	|S|>	ʃ	0.144
s	|S|>	χ_s	3.392
t	=|S|	t	0.254
t	=|S|	z̥	3.459
t	=|S|	sː	4.629
t	=|S|	ʦ	5.044
t	=|S|#	t	0.186
t	=|S|#	z̥	3.874
t	=|S|#	sː	5.044
t	>|S|	t	1.144
t	>|S|	z̥	2.007
t	>|S|	sː	3.177
t	>|S|	ʦ	3.592
t	>|S|#	t	1.476
t	>|S|#	z̥	1.609
t	>|S|#	sː	3.097
t	>|S|<	t	0.669
t	>|S|<	ʦ	2.25
t	>|S|<	sː	3.43
t	>|S|<	z̥	3.874
t	>|S|<_F	t	0.652
t	>|S|<_F	ʦ	2.351
t	>|S|<_F	sː	3.144
t	>|S|<_F	z̥	4.196
t	>|S|<_N	ʦ	0.29
t	>|S|<_N	t	3.279
t	>|S|<_N	z̥	4.196
t	>|S|F	t	0.669
t	>|S|F	ʦ	2.401
t	>|S|F	sː	3.138
t	>|S|F	z̥	3.874
t	>|S|N	ʦ	0.372
t	>|S|N	t	2.957
t	>|S|N	z̥	3.874
t	>|S|N	sː	5.044
t	F_>|S|	z̥	1.248
t	F_>|S|	t	2.204
t	F_>|S|	ʦ	3.172
t	F_>|S|	sː	3.748
t	F_>|S|#	z̥	0.967
t	F_>|S|#	t	2.642
t	F_>|S|#	sː	3.619
t	F_>|S|<	ʦ	0.859
t	F_>|S|<	t	1.436
t	F_>|S|<	z̥	4.196
t	F_>|S|<_F	ʦ	0.237
t	F_>|S|<_F	t	3.542
t	F_>|S|<_F	z̥	4.459
t	F_>|S|<_N	ʦ	0.237
t	F_>|S|<_N	t	3.542
t	F_>|S|<_N	z̥	4.459
t	F_>|S|F	ʦ	0.29
t	F_>|S|F	t	3.279
t	F_>|S|F	z̥	4.196
t	F_>|S|N	ʦ	0.29
t	F_>|S|N	t	3.279
t	F_>|S|N	z̥	4.196
t	F|S|	z̥	1.305
t	F|S|	t	1.999
t	F|S|	ʦ	3.201
t	F|S|	sː	3.651
t	F|S|#	z̥	1.009
t	F|S|#	t	2.455
t	F|S|#	sː	3.576
t	F|S|<	ʦ	0.936
t	F|S|<	t	1.401
t	F|S|<	z̥	3.874
t	F|S|<	sː	5.044
t	F|S|<_F	ʦ	0.29
t	F|S|<_F	t	3.279
t	F|S|<_F	z̥	4.196
t	F|S|<_N	ʦ	0.29
t	F|S|<_N	t	3.279
t	F|S|<_N	z̥	4.196
t	F|S|F	ʦ	0.372
t	F|S|F	t	2.957
t	F|S|F	z̥	3.874
t	F|S|F	sː	5.044
t	F|S|N	ʦ	0.372
t	F|S|N	t	2.957
t	F|S|N	z̥	3.874
t	F|S|N	sː	5.044
t	|S|#	t	1.344
t	|S|#	z̥	1.675
t	|S|#	sː	3.127
t	|S|#	ʦ	5.044
t	|S|<	t	0.699
t	|S|<	ʦ	2.344
t	|S|<	sː	3.381
t	|S|<	z̥	3.459
t	|S|<_F	t	0.669
t	|S|<_F	ʦ	2.401
t	|S|<_F	sː	3.138
t	|S|<_F	z̥	3.874
t	|S|<_N	ʦ	0.372
t	|S|<_N	t	2.957
t	|S|<_N	z̥	3.874
t	|S|<_N	sː	5.044
t	|S|F	t	0.699
t	|S|F	ʦ	2.486
t	|S|F	sː	3.127
t	|S|F	z̥	3.459
t	|S|N	ʦ	0.521
t	|S|N	t	2.542
t	|S|N	z̥	3.459
t	|S|N	sː	4.629
t_n	>|S|	sː_ə	0.0
t_n	>|S|#	sː_ə	0.0
t_n	F_>|S|	sː_ə	0.0
t_n	F_>|S|#	sː_ə	0.0
t_n	F|S|	sː_ə	0.0
t_n	F|S|#	sː_ə	0.0
t_n	|S|#	sː_ə	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	#|S|	ʋ	0.087
v	#|S|	-	4.098
v	#|S|<	ʋ	0.083
v	#|S|<	-	4.166
v	#|S|<_F	ʋ	0.104
v	#|S|<_F	-	3.85
v	#|S|F	ʋ	0.105
v	#|S|F	-	3.837
v	<|S|	ʋ	0.039
v	<|S|<	ʋ	0.029
v	<|S|<_F	ʋ	0.023
v	<|S|F	ʋ	0.029
v	>|S|	-	0.528
v	>|S|	ʋ	1.705
v	>|S|<	-	0.377
v	>|S|<	ʋ	2.12
v	>|S|<_F	-	0.293
v	>|S|<_F	ʋ	2.442
v	>|S|F	-	0.377
v	>|S|F	ʋ	2.12
v	F_>|S|	-	0.377
v	F_>|S|	ʋ	2.12
v	F_>|S|<	-	0.293
v	F_>|S|<	ʋ	2.442
v	F_>|S|<_F	-	0.24
v	F_>|S|<_F	ʋ	2.705
v	F_>|S|F	-	0.293
v	F_>|S|F	ʋ	2.442
v	F|S|	-	0.528
v	F|S|	ʋ	1.705
v	F|S|<	-	0.377
v	F|S|<	ʋ	2.12
v	F|S|<_F	-	0.293
v	F|S|<_F	ʋ	2.442
v	F|S|F	-	0.377
v	F|S|F	ʋ	2.12
v	|S|<	ʋ	0.12
v	|S|<	-	3.644
v	|S|<_F	ʋ	0.15
v	|S|<_F	-	3.337
v	|S|F	ʋ	0.147
v	|S|F	-	3.368
v̥	>|S|	-	1.0
v̥	>|S|#	-	1.485
v̥	>|S|>	-	0.0
v̥	F_>|S|	-	1.0
v̥	F_>|S|#	-	2.322
v̥	F_>|S|>	-	0.0
v̥	F|S|	-	0.848
v̥	F|S|#	-	2.0
v̥	F|S|>	-	0.0
v̥	|S|#	-	1.222
v̥	|S|>	-	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	χ	0.485
x	>|S|	-	1.807
x	>|S|#	χ	0.559
x	>|S|#	-	1.637
x	>|S|<	-	0.284
x	>|S|<	χ	2.485
x	>|S|<_N	-	0.222
x	>|S|<_N	χ	2.807
x	>|S|>	χ	0.107
x	>|S|>	-	3.807
x	>|S|N	-	0.284
x	>|S|N	χ	2.485
x	F_>|S|	χ	0.559
x	F_>|S|	-	1.637
x	F_>|S|#	χ	0.564
x	F_>|S|#	-	1.627
x	F_>|S|<	-	0.222
x	F_>|S|<	χ	2.807
x	F_>|S|<_N	-	0.183
x	F_>|S|<_N	χ	3.07
x	F_>|S|>	χ	0.085
x	F_>|S|>	-	4.129
x	F_>|S|N	-	0.222
x	F_>|S|N	χ	2.807
x	F|S|	χ	0.551
x	F|S|	-	1.655
x	F|S|#	χ	0.559
x	F|S|#	-	1.637
x	F|S|<	-	0.284
x	F|S|<	χ	2.485
x	F|S|<_N	-	0.222
x	F|S|<_N	χ	2.807
x	F|S|>	χ	0.107
x	F|S|>	-	3.807
x	F|S|N	-	0.284
x	F|S|N	χ	2.485
x	|S|#	χ	0.551
x	|S|#	-	1.655
x	|S|<	-	0.392
x	|S|<	χ	2.07
x	|S|<_N	-	0.284
x	|S|<_N	χ	2.485
x	|S|>	χ	0.144
x	|S|>	-	3.392
x	|S|N	-	0.392
x	|S|N	χ	2.07
z	#|S|	z̥	0.204
z	#|S|	z̥_ˈæ	3.345
z	#|S|<	z̥	0.211
z	#|S|<	z̥_ˈæ	3.339
z	#|S|<_F	z̥	0.305
z	#|S|<_F	z̥_ˈæ	2.907
z	#|S|F	z̥	0.294
z	#|S|F	z̥_ˈæ	2.933
z	>|S|	z̥	0.047
z	>|S|	z̥_ˈæ	4.977
z	>|S|#	z̥	0.035
z	>|S|<	z̥	0.035
z	>|S|<_N	z̥	0.028
z	>|S|N	z̥	0.035
z	F_>|S|	z̥	0.035
z	F_>|S|#	z̥	0.028
z	F|S|	z̥	0.047
z	F|S|	z̥_ˈæ	4.977
z	F|S|#	z̥	0.035
z	|S|#	z̥	0.047
z	|S|#	z̥_ˈæ	4.977
z	|S|<	z̥	0.196
z	|S|<	z̥_ˈæ	3.392
z	|S|<_F	z̥	0.294
z	|S|<_F	z̥_ˈæ	2.933
z	|S|<_N	z̥	0.035
z	|S|F	z̥	0.277
z	|S|F	z̥_ˈæ	2.977
z	|S|N	z̥	0.047
z	|S|N	z̥_ˈæ	4.977
z̥	>|S|	z̥	0.678
z̥	>|S|	s	1.415
z̥	>|S|#	z̥	0.678
z̥	>|S|#	s	1.415
z̥	F_>|S|	z̥	0.913
z̥	F_>|S|	s	1.093
z̥	F_>|S|#	z̥	0.93
z̥	F_>|S|#	s	1.074
z̥	F|S|	z̥	0.885
z̥	F|S|	s	1.126
z̥	F|S|#	z̥	0.913
z̥	F|S|#	s	1.093
z̥	|S|#	z̥	0.678
z̥	|S|#	s	1.415
æ	<|S|	r	0.886
æ	<|S|	ə_r	1.183
æ	<|S|#	ə_r	0.93
æ	<|S|#	r	1.16
æ	<|S|>	r	0.307
æ	<|S|>	ə_r	2.385
æ	<|S|>_N	r	0.131
æ	<|S|>_N	ə_r	3.531
æ	<|S|N	r	0.165
æ	<|S|N	ə_r	3.209
æ	=|S|	r	0.225
æ	=|S|	ə_r	2.794
æ	=|S|#	r	0.165
æ	=|S|#	ə_r	3.209
æ	=|S|>	r	0.165
æ	=|S|>	ə_r	3.209
æ	=|S|>_N	r	0.131
æ	=|S|>_N	ə_r	3.531
æ	=|S|N	r	0.165
æ	=|S|N	ə_r	3.209
æ	F_<|S|	r	0.292
æ	F_<|S|	ə_r	3.209
æ	F_<|S|#	r	0.358
æ	F_<|S|#	ə_r	3.531
æ	F_<|S|>	r	0.131
æ	F_<|S|>	ə_r	3.531
æ	F_<|S|>_N	r	0.108
æ	F_<|S|>_N	ə_r	3.794
æ	F_<|S|N	r	0.131
æ	F_<|S|N	ə_r	3.531
æ	F_=|S|	r	0.165
æ	F_=|S|	ə_r	3.209
æ	F_=|S|#	r	0.131
æ	F_=|S|#	ə_r	3.531
æ	F_=|S|>	r	0.131
æ	F_=|S|>	ə_r	3.531
æ	F_=|S|>_N	r	0.108
æ	F_=|S|>_N	ə_r	3.794
æ	F_=|S|N	r	0.131
æ	F_=|S|N	ə_r	3.531
æ	F|S|	r	0.321
æ	F|S|	ə_r	2.794
æ	F|S|#	r	0.35
æ	F|S|#	ə_r	3.209
æ	F|S|>	r	0.165
