Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.22047994630137	5.367466577168949
<#_ʋ	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_ʋ	#|S|<_F	<#	2.1469866308675796	5.367466577168949
a	<|S|#	ɑ	0.4493390031945284	5.367466577168949
a	<|S|#	-	2.2296296676503236	5.367466577168949
a	<|S|>	ɑ	2.342895999981236	5.367466577168949
a	<|S|>	-	5.185859585462619	5.367466577168949
a	F_<|S|#	-	2.1782921730818186	5.367466577168949
a	F_<|S|#	ɑ	5.04215502614145	5.367466577168949
a	F_=|S|#	ɑ	4.877525813952422	5.367466577168949
b	#|S|<	b	0.044852203710567085	5.367466577168949
b	#|S|<	ʋ	5.0254501154233315	5.367466577168949
b	#|S|<_F	b	0.01776307003445283	5.367466577168949
b	#|S|<_R	b	0.017763070034452925	5.367466577168949
b	>|S|#	ʋ	2.5330668418936106	5.367466577168949
b	>|S|#	b	4.199593512034339	5.367466577168949
b	>|S|<	ʋ	1.725149755089136	5.367466577168949
b	>|S|<	b	3.8304907372396197	5.367466577168949
b	>|S|<_F	ʋ	3.439422604320184	5.367466577168949
b	>|S|<_F	b	4.88803321314951	5.367466577168949
b	>|S|<_R	b	5.149251184256315	5.367466577168949
b	F_>|S|#	ʋ	2.5726463710515968	5.367466577168949
b	F_>|S|#	b	4.992750368966756	5.367466577168949
b	F_>|S|<	ʋ	2.491285824169551	5.367466577168949
b	F_>|S|<	b	4.88803321314951	5.367466577168949
b	F_>|S|<_F	ʋ	4.298008838122685	5.367466577168949
b	F_>|S|=	ʋ	2.1804750755883355	5.367466577168949
b	F_>|S|=	b	4.980148409461596	5.367466577168949
d	#|S|<	d	1.0083354129493207	5.367466577168949
d	#|S|<	tʰ	1.43854289679478	5.367466577168949
d	#|S|<	-	3.439349258831117	5.367466577168949
d	#|S|<	t	5.338451746002449	5.367466577168949
d	#|S|<_F	d	1.051015230057154	5.367466577168949
d	#|S|<_F	-	2.21216657156963	5.367466577168949
d	#|S|<_F	tʰ	3.194333314960625	5.367466577168949
d	#|S|<_R	tʰ	0.9151058079860327	5.367466577168949
d	#|S|<_R	d	1.275853470144756	5.367466577168949
d	=|S|#	-	2.227708918174043	5.367466577168949
d	=|S|#	d	4.797949410673345	5.367466577168949
d	=|S|#	t	5.338451746002449	5.367466577168949
d	=|S|#	tʰ	5.346580142901918	5.367466577168949
d	>|S|#	t	1.150561022686075	5.367466577168949
d	>|S|#	-	2.4925840815039892	5.367466577168949
d	>|S|#	d	2.883699759504302	5.367466577168949
d	>|S|#	nː	4.684812523812535	5.367466577168949
d	>|S|#	ʰtː	4.875933699940844	5.367466577168949
d	>|S|#	tʰ	5.248868924410376	5.367466577168949
d	>|S|<	-	1.1474405550888118	5.367466577168949
d	>|S|<	d	2.0828929537352017	5.367466577168949
d	>|S|<	t	2.845355198206131	5.367466577168949
d	>|S|<	ʰtː	4.911975294881678	5.367466577168949
d	>|S|<	tʰ	5.248868924410376	5.367466577168949
d	>|S|<_F	-	0.4829823772168551	5.367466577168949
d	>|S|<_F	d	2.9816501042928225	5.367466577168949
d	F_>|S|#	d	3.432168529757912	5.367466577168949
d	F_>|S|#	nː	4.307795278754501	5.367466577168949
d	F_>|S|#	-	4.501772088058332	5.367466577168949
d	F_>|S|<	-	3.243419992882489	5.367466577168949
d	F_>|S|<_F	-	4.29833413579883	5.367466577168949
d_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
d_#>	F_>|S|#	#>	2.1469866308675796	5.367466577168949
e	<|S|#	-	1.0734933154337898	5.367466577168949
f	#|S|<	f	0.06580007489002376	5.367466577168949
f	#|S|<	p	5.0440719963016285	5.367466577168949
f	#|S|<_F	f	0.025918861556515207	5.367466577168949
f	#|S|<_R	f	0.025918861556515304	5.367466577168949
f	>|S|#	p	0.5567885972042962	5.367466577168949
f	>|S|#	-	3.0509151393692107	5.367466577168949
f	>|S|#	f	3.664100501357259	5.367466577168949
f	>|S|<_F	p	0.4501121968679925	5.367466577168949
f	>|S|<_F	-	3.6429775905572175	5.367466577168949
f	>|S|<_F	f	4.9425294115341805	5.367466577168949
f	F_>|S|#	p	0.055398444669657966	5.367466577168949
f	F_>|S|#	f	4.9425294115341805	5.367466577168949
f	F_>|S|<_F	p	1.0913209379184814	5.367466577168949
f_#>	>|S|#	#>	4.293973261735159	5.367466577168949
h	#|S|<	h	0.15519034415872401	5.367466577168949
h	#|S|<	-	4.6939732617351595	5.367466577168949
h	#|S|<_F	h	0.26649525680056096	5.367466577168949
h	#|S|<_F	-	4.563820349911779	5.367466577168949
kʰ	#|S|<	kʰ	2.2182153929126347	5.367466577168949
