Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.786
a	#|S|>	a	0.902
a	#|S|>_N	a	0.017
a	#|S|>_R	a	2.411
a	#|S|N	a	0.022
a	#|S|R	a	2.089
a	<|S|	a	0.105
a	<|S|#	a	0.065
a	<|S|>	a	0.279
a	<|S|>	-	3.125
a	<|S|>_F	a	0.017
a	<|S|>_N	a	0.582
a	<|S|>_N	-	1.617
a	<|S|>_R	a	0.471
a	<|S|F	a	0.022
a	<|S|N	a	0.546
a	<|S|N	-	1.702
a	<|S|R	a	0.444
a	F_<|S|	a	0.022
a	F_<|S|#	a	0.017
a	F|S|	a	0.029
a	F|S|#	a	0.022
a	|S|#	a	0.067
a	|S|>	a	0.378
a	|S|>	-	3.642
a	|S|>_F	a	0.022
a	|S|>_N	a	0.444
a	|S|>_N	-	1.958
a	|S|>_R	a	0.713
a	|S|F	a	0.029
a	|S|N	a	0.4
a	|S|N	-	2.107
a	|S|R	a	0.629
a_ð	<|S|	a	0.0
a_ð	<|S|<	a	0.0
a_ð	<|S|<_F	a	0.0
a_ð	<|S|F	a	0.0
a_ð	|S|<	a	0.0
a_ð	|S|<_F	a	0.0
a_ð	|S|F	a	0.0
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	0.781
b	#|S|	b	1.258
b	#|S|<	v	0.77
b	#|S|<	b	1.274
b	#|S|<_F	v	0.638
b	#|S|<_F	b	1.484
b	#|S|<_R	v	0.138
b	#|S|<_R	b	3.459
b	#|S|F	v	0.652
b	#|S|F	b	1.459
b	#|S|R	v	0.174
b	#|S|R	b	3.138
b	>|S|	b	0.29
b	>|S|	v	2.459
b	>|S|<	b	0.212
b	>|S|<	v	2.874
b	>|S|<_F	b	0.167
b	>|S|<_F	v	3.196
b	>|S|<_R	b	0.167
b	>|S|<_R	v	3.196
b	>|S|F	b	0.212
b	>|S|F	v	2.874
b	>|S|R	b	0.212
b	>|S|R	v	2.874
b	F_>|S|	b	0.212
b	F_>|S|	v	2.874
b	F_>|S|<	b	0.167
b	F_>|S|<	v	3.196
b	F_>|S|<_R	b	0.138
b	F_>|S|<_R	v	3.459
b	F_>|S|R	b	0.167
b	F_>|S|R	v	3.196
b	F|S|	b	0.29
b	F|S|	v	2.459
b	F|S|<	b	0.212
b	F|S|<	v	2.874
b	F|S|<_R	b	0.167
b	F|S|<_R	v	3.196
b	F|S|R	b	0.212
b	F|S|R	v	2.874
b	|S|<	v	0.874
b	|S|<	b	1.138
b	|S|<_F	v	0.713
b	|S|<_F	b	1.359
b	|S|<_R	v	0.652
b	|S|<_R	b	1.459
b	|S|F	v	0.73
b	|S|F	b	1.332
b	|S|R	v	0.675
b	|S|R	b	1.42
d	#|S|	d	0.165
d	#|S|	-	4.392
d	#|S|<	d	0.158
d	#|S|<_F	d	0.255
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|R	d	0.052
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	d	0.807
d	>|S|<_F	-	1.222
