Phone1	Phone2	PMI
ˈe_ɖː	j_ˈa	9.810774253831042
<#_d	<#_d	9.730510476443724
<#_n	<#_n	9.602129493238555
<#_l	<#_l	9.215895971978536
<#_m	<#_m	9.126276079558972
ˈo_n	ˈɔ̃_#>	8.93526249399371
<#_s	<#_s	8.805821888266436
ˈe_n_t	ˈɛ̃	8.564387690591987
<#_f	<#_f	8.536157173179776
<#_p	<#_p	8.345654184957192
n_ʣ	ɲ	8.206109235206897
s_k	ʃ	8.07533676094731
<#_b	<#_v	8.010802765518868
<#_b	<#_b	7.960135067703852
<#_k	<#_ʧ	7.845500344999535
<#_k	<#_k	7.707154511906588
ˈa_r	ˈe	7.625389334139824
ˈa_ɲ	ˈa_ɲ	7.129313023697369
r_ˈe	ʀ_w	6.946763526877766
r_e	ˈøː_ʀ	6.936905821749983
s_t	s_t	6.707170967290712
<#_i	<#_ɛ	6.637140972920241
ˈi_ʣ	ˈɛ_j	6.600992190123651
ˈi_n	ˈɛ_n	6.424505331772395
ˈi_ð	ˈɛ_j	6.392837494287103
ˈa_n	ˈɑ̃	6.387193741086992
ˈi_n	ˈẽ	6.159027682996301
ˈu	ˈɔ	5.843422606346159
e_#>	ˈiː_#>	5.595471634124245
n	ˈɛ̃_#>	5.453889332468502
ˈo_β	ˈuː	5.2575129775050256
t	t	5.145229079184348
p	p	5.048308505254631
ˈo_s	ˈɔ	4.953828693760619
l	l	4.88937724119925
<#	<#_a	4.882659932255205
ˈo_e	ˈuː	4.867537977024254
ˈo	ˈɔ	4.840288767758408
a_#>	m_#>	4.696652026333174
ˈi	ˈi_#>	4.646044536662232
a	n_#>	4.559674293365698
ˈu	ˈu	4.381921169375247
ˈa	ˈe_#>	4.381914112869613
a_#>	f_#>	4.320224354018185
u_#>	#>	4.270606916035378
ˈi	ˈɛ	4.240501811209074
r	ʀ	4.157873149433792
e_#>	ʃ_#>	4.081952316655821
ˈo_n	ˈuː	4.052609696133289
<#_k	<#_s	3.8353077147075383
m_b	k_#>	3.8057696703048993
a_#>	#>	3.79318158452392
<#_ˈu	<#_ˈɔ̃	3.787649160985389
<#_j	<#_ʤ	3.787649160985389
e_#>	#>	3.762040171666495
m_i_n	m_#>	3.7447991424926657
n_a	ˈɛ̃ː_n	3.648282672283369
t_e	ˈa_ʀ	3.6439607279148194
a_r	a_ʀ	3.5873190607673813
<#_ˈo_β	<#_ˈuː	3.5498116422522803
ˈo_r	w_ˈa	3.4543158276520565
a_s	ɛ_s	3.3976741605046192
<#	<#_a_w	3.3533351710986885
r_e_#>	ˈiː_#>	3.33260929956533
ˈe	j	3.2262787054633644
e_#>	ʀ_#>	3.216033562985269
ˈi_ɖː	ˈɛ_j	3.190150834022869
ˈu_ɣ	w_ˈɛ	3.120982494318723
ˈi_n	ˈẽ_#>	3.0960086646565776
ˈo_n	ˈuː_n	3.0649721965260834
ˈo_r	ˈøː_ʀ	3.0649721965260834
ˈe_#>	ˈɛ_#>	3.0643408271712858
e	i_j	2.980813153020893
i	s_#>	2.9611149038467537
ˈe	ˈiː	2.9196640846416604
ˈe	ˈɛ	2.889617342605824
l	a_l	2.8518466834387435
ˈe_n	ˈɛ̃	2.8364482140504843
ˈa_ð	ˈɛː	2.8032696562001798
s	s	2.7637549112127187
a	ʧ_#>	2.762802337393513
e_r	ʀ_#>	2.7392122220261115
<#_b	<#_ʤ	2.7168408234065997
ˈo_ɣ	ˈøː	2.715591520922248
ˈe_rː	ˈɛː	2.715591520922248
ˈa_ð_e	ˈe	2.7134772276028567
ˈo	ˈøː_#>	2.663461746512984
ɣ	w_ˈɛ	2.608530627303556
u	ʧ_#>	2.5939581173714017
ɣ	ɡ	2.5898040670462583
ˈa_ð	ˈe	2.587577677792685
ˈu_r	ˈuː	2.569428416451893
m_i_n	m	2.559811473209368
<#	<#_ʤ	2.5204722055509663
<#_b	<#_ɡ	2.48918417539516
<#_i	<#_s	2.475666570662496
<#_d	<#_ʤ	2.462851619653407
ˈe	j_ˈɛ	2.4594729797160606
u_#>	ˈɔː_#>	2.4337995475195493
u	ˈa_#>	2.432149174981321
u_#>	ˈu_#>	2.4060565803640337
ˈi_ð	w	2.405081746025188
a	m_#>	2.3920839282834283
e	ʃ_#>	2.378361512335025
k_a	ʧ	2.343765781782269
t	t_#>	2.337708515345155
i_s	s	2.3343812476562165
ˈa	ˈa_#>	2.334125434981257
o	ɔ	2.27360984981505
r	l	2.221643162991272
ˈo_ɣ	w	2.217412193703174
e_r	ʀ	2.194612789458529
a_#>	w_#>	2.1703062741273897
ˈi_k	ˈɛ	2.152906189693828
#>	ʀ_#>	2.091092079748383
ˈa	ˈe	2.0881142279787714
ˈo	w	2.0727212430287856
ˈe	ˈiː_#>	2.0549707757189046
r_ˈo	l	2.0292936245710584
m	m	2.0214275646981914
a	j_#>	2.01843737275853
<#_r	<#_ʀ	11.17514405529487
<#_t	<#_t	11.09887115846291
<#_a	<#_a	10.822179492277014
<#	<#_s	1.997817925240411
ˈa_r	ˈiː	1.9543048362376336
r_ˈi	ʀ	1.946227295537118
ˈo_r	w	1.9334025795989065
e_#>	ˈɛ_#>	1.883863088264672
e_#>	ˈe_#>	1.840024460072935
s	ʃ	1.7501031232761677
ˈe	ˈi	1.5654009649771352
a	a	1.5607313520684318
ˈi	w	1.487058984480912
ʦ	s	1.4119556829079982
ˈo	ɔ	1.3675168099075463
ˈo	ˈuː	1.303274281788133
