Phone1	Phone2	PMI
y	y	7.743945835361533
e	ˈˈi	7.594857477656246
ɲ	ɲ	7.494923335794226
o	o	6.943723511132812
ĩ	ĩ	6.709960835073069
z	z	6.708609621929392
ˈĩ	ˈĩː	6.320388359740106
e	i	6.232101239412839
ˈɔ̃	ˈũː	6.17271097177934
ˈɛ̃	ˈɛ̃ː	6.050917505218737
ɔ	u	6.008005834207683
ɡ	ɡ	5.973834675060521
b	b	5.785445217583361
ˈɑ̃	ˈãː	5.744729680404803
ˈɔ	ˈøː	5.686728979582965
ˈĩ	ã	5.6373808598843365
z	ʃ	5.625602122073623
ˈɛ̃	ˈẽː	5.574753148430551
ʒ	ʤ	5.55165321156403
ˈɔ̃	ˈo	5.407589646456574
o	u	5.392746010700119
ɔ̃	ũ	5.319718863505158
n	n	5.231460674764521
d	d	5.1659484907000985
ˈɔ̃	ˈỹː	5.161358806704242
ĩ	ã	5.118117987131874
ˈø	ˈyː	5.113153637229408
u	y	4.989613696695244
#>	p_#>	4.945348968262813
ˈu	ˈy	4.901440858730486
ɡ	w	4.854663246695631
p	p	4.854241746240138
ˈi	ˈi	4.836753327512322
w	ˈø	4.812434264332619
f	f	4.797950031772239
ˈĩ	ˈẽː	4.761216503096151
m	m	4.738177518284627
o	ɛ	4.701500937898801
ˈɛ̃	ˈeː	4.699940004786043
v	ʋ	4.697234693428469
w	w	4.662862217278719
ˈoː	ˈɔ	4.555730126137742
ˈɔ	ˈyː	4.532396840916676
u	ˈy	4.514504850373087
ˈo	ˈy	4.507040098969981
ɛː	e	4.489113628589407
ˈɔ	ˈɔ	4.475482726604017
w	ˈu	4.475227680156314
o	ĩ	4.467515937610338
ˈø	ˈu	4.398992749684509
ˈaː	ˈaː	4.2954913900516765
ˈɛː	ˈeː	4.236965639117927
ə	ɛ	4.201477709795147
t	t	4.152743584267578
ˈoː	ˈøː	4.1456637910277125
#>	k_#>	4.142952615710973
k	k	4.04380126832953
ɛ	e	4.03301153834617
j	j	3.99118492761016
ˈɛ	ˈɛ	3.9849303031842367
ˈe	ˈɛ	3.9648626447518756
j	ˈe	3.952291097365669
s	ʃ	3.9410617914211943
ˈa	ˈo	3.922850112377224
ˈu	ˈyː	3.9136927395791012
ˈɑː	ˈa	3.907106943780103
ʎ	ʤ	3.855618945362202
ʦ	ʦ	3.832860034531622
s	s	3.8016124580183828
l	l	3.7703878679574223
ˈa	ˈa	3.7386538436193044
u	u	3.737250215200529
ʎ	ʧ	3.7350697601217435
ˈy	ˈu	3.7322663054044796
ˈɛː	ˈe	3.7130640365943215
ˈi	ˈe	3.6959399047832053
ə	e	3.662448626100831
ʃ	k	3.65956069493828
a	a	3.652702295665484
ʁ	r	3.6258810567213673
ˈaː	ˈa	3.6225737909986333
ˈo	ˈuː	3.5807926626327427
ˈĩ	ˈãː	3.527231502807688
ˈɛ̃	ˈĩː	3.508364104363162
ˈu	ˈɔ	3.504272471329818
ʎ	j	3.4831550584929505
ˈɛː	ˈɛ	3.442401584056084
ə	i	3.4387214715517396
ˈø	ˈø	3.4246187480479104
ˈɛ̃	ˈãː	3.423775647997857
ð	ʤ	3.3682322944304617
ˈa	ˈaː	3.3483151363231025
ˈɛ̃	ˈũː	3.2999400047860434
d	ʦ	3.299845093566495
ˈo	ˈøː	3.238621171853015
s	ʦ	3.199974261308053
ˈɛ	ˈi	3.1937814305527024
ɡ	ʤ	3.1895559559052717
ʒ	b	3.169510067161072
ɔ	ˈyː	3.166211352908583
ˈu	ˈu	3.1369722177863943
s	ʧ	3.0553618396041133
ˈɔ	ˈu	2.985680758703749
ˈɛ	ˈe	2.9536377548570867
#>	m_#>	2.947733601737977
i	ĩ	2.940438883944498
ɛ̃	ã	2.897985744065311
#>	t_#>	2.886773072021438
e	e	2.883652600949054
ˈe	ˈi	2.8276059071189863
ˈɛ	ˈeː	2.8172584770339633
v	ɡ	2.8099905341985774
ˈo	ˈu	2.788808339162966
ˈoː	ˈø	2.7256364567706224
ˈu	ˈø	2.7195220087110044
ə	a	2.6990373614508516
o_#>	#>	2.6978518369511177
ʒ	ʋ	2.6177116870618313
ˈɛː	ˈaː	2.5927495121193207
ʁ	z	2.5917097771752795
ˈo	ˈø	2.5751093074005666
l	j	2.5477360636448863
ˈo	ˈɔ	2.5098717115693128
#>	ʧ_#>	2.4795576112364572
ˈe_ʃ	s	2.4033919663309127
ð	d	2.3822973540008574
ˈe_v	ʋ	2.37296508146974
t	s_t	2.3685785354739655
ð	r	2.363555064169137
ˈe	ˈaː	2.3492501068434852
ˈɛ̃	ɲ	2.3426538772871557
i	i	2.331352598095097
ˈɛ	ˈuː	2.314046638669943
ˈa	ˈøː	2.2995883394334458
ˈɛː	e	2.291987086744801
z	ʧ	2.2537834318392216
i	a	2.246895180965059
ʃ	s	2.2370592683027506
w	ˈɔ	2.2212153456107613
z	d	2.205890244900144
ˈe	ˈa	2.140075615627999
ˈɛ	ˈɔ	2.088613662388288
ˈe	ˈiː	2.050706759831858
n	ɲ	2.045096406572277
ˈoː	ˈyː	2.0246895734862695
ˈø	ˈɔ	2.0170010583089644
ˈɛ	ˈy	2.0149954143883964
v	v	2.0120216104076363
#>	r_#>	1.8994346381408036
o	e	1.8422896068809815
ˈĩ	ɲ	1.8291824864632535
ˈoː	ˈu	1.8167543779363395
ˈø	j	1.7944915046385568
w	ˈy	1.7409478238135103
f_#>	#>	1.7076132585820951
ɑː	a	1.7056425772197241
ʁ_#>	#>	1.6745767852526803
i	ˈa	1.6132803398141846
ð	ʧ	1.5679343708023643
ˈi	ˈɛ	1.5373343576460679
k	ʧ	1.5153425397761118
ˈi	ˈy	1.4456271610106743
#>	s_#>	1.426625109938376
ˈɑː	a	1.3418860348582826
e	a	1.335423514794132
j	ʋ	1.3049137578154668
ɲ	n	1.2681607885619384
b	l_b	1.174301035267701
ˈɛː	ʋ	1.1199721011190478
j	ˈɛ	1.0992781669274219
ˈe	j	1.0753785612351676
ʁ_o	e	1.0269667169881365
ˈo	ˈi	0.9839363362139742
s_#>	#>	0.9825778672459924
j	ˈa	0.9528019703497769
v	f	0.9292527208565173
ə_#>	#>	0.9274386842792528
ʃ_#>	#>	0.9076132585820949
ˈɑ̃	m	0.8208323561356314
j	e	0.7798338870061041
o	ˈãː	0.7778369542565386
