Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.4829669837150426	5.000422662505985
#>	t_#>	2.4149200781216345	5.000422662505985
#>	j_#>	3.5715560600573695	5.000422662505985
<#	<#_e	1.113678972611689	5.000422662505985
<#	<#_a	1.2345356657399251	5.000422662505985
<#	<#_ˈa	4.221270112578133	5.000422662505985
<#	<#_k	4.4162576128185185	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ð	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʤ	<#_ʒ	3.333615108337323	5.000422662505985
<#_ˈaː	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_ˈy	1.6668075541686616	5.000422662505985
<#_ˈɔ	<#_w	0.6666666666666666	5.000422662505985
<#_ˈɔ	<#_ˈɔ	2.333474220835328	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.378872108534401	5.000422662505985
a	-	3.114950227980997	5.000422662505985
a	e	3.114950227980997	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
a_r	e_r	1.6668075541686616	5.000422662505985
b	β	0.0	5.000422662505985
d	ð	0.3138611045915593	5.000422662505985
d	-	2.3629294129056357	5.000422662505985
d_#>	t_#>	0.0	5.000422662505985
d_i	ʤ_e	0.0	5.000422662505985
e	e	0.6174809371953808	5.000422662505985
e	ɾ_e	1.9197778023982202	5.000422662505985
e	r	4.107591139966444	5.000422662505985
e_n_#>	r_#>	0.0	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
i	i	0.0	5.000422662505985
j	l	0.928723197388992	5.000422662505985
j	ʎ	2.271972311853676	5.000422662505985
j	j	2.661947312334447	5.000422662505985
j	-	3.4671006995960565	5.000422662505985
j_ˈɔː_l	ˈi_ʎ	0.0	5.000422662505985
k	k	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.33333333333333337	5.000422662505985
l	-	3.1951283877423804	5.000422662505985
l	ɾ	4.195269275244375	5.000422662505985
l_#>	t_#>	1.0013720361574105	5.000422662505985
l_#>	w_#>	1.0210032658419335	5.000422662505985
m	m	0.0	5.000422662505985
m_#>	m_i	0.3333333333333333	5.000422662505985
m_#>	m_#>	3.6669484416706566	5.000422662505985
n	-	1.045834507916645	5.000422662505985
n	n	1.3285001434349617	5.000422662505985
n	ŋ	3.3901158879827658	5.000422662505985
r	ɾ	0.9708457195832202	5.000422662505985
r	r	1.522198872750066	5.000422662505985
r	-	2.862988143759551	5.000422662505985
r_#>	#>	0.2645163741775245	5.000422662505985
r_#>	e_#>	2.5816112791665153	5.000422662505985
s	s	1.124798504927166	5.000422662505985
s	-	1.5147735054079368	5.000422662505985
s	ʃ	2.9359258615211963	5.000422662505985
s_#>	ʃ_#>	1.6668075541686616	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
t_e	t_e	0.0	5.000422662505985
t_ˈɛ	t_ˈa	1.6668075541686616	5.000422662505985
u	u	0.37642767231498875	5.000422662505985
u	w	3.04323522648365	5.000422662505985
u	y	4.107591139966444	5.000422662505985
u_l	u_l	0.0	5.000422662505985
