Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.804214043715618
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	4.804214043715618
<#_e	#|S|>	<#	0.0	4.804214043715618
a	#|S|>	a	1.9521400287003612	4.804214043715618
a	#|S|>	u	3.4395258480352005	4.804214043715618
a	#|S|>	ˈa	3.8047199680801906	4.804214043715618
a	#|S|>	o	4.243371234972495	4.804214043715618
a	#|S|>	ə	4.24447848426729	4.804214043715618
a	#|S|>_R	a	2.9028812266245585	4.804214043715618
a	<|S|#	ə	0.10617044268633231	4.804214043715618
a	<|S|#	a	4.629921545062612	4.804214043715618
a	<|S|>	ə	1.5078146612831562	4.804214043715618
a	<|S|>	a	3.50255877031253	4.804214043715618
a	<|S|>	e	3.7337265900366505	4.804214043715618
a	<|S|>	ˈa	4.042002592926367	4.804214043715618
a	<|S|>	-	4.247406811360021	4.804214043715618
a	<|S|>	o	4.378985615995022	4.804214043715618
a	<|S|>_F	ə	0.9950415310120602	4.804214043715618
a	<|S|>_N	e	3.103295588426279	4.804214043715618
a	F_<|S|#	ə	1.9467236018325587	4.804214043715618
a	F_<|S|>	ə	1.9475783257321138	4.804214043715618
b	#|S|<	b	1.170624791656938	4.804214043715618
b	#|S|<	v	1.3134738951901623	4.804214043715618
b	#|S|<	z_b	3.913253064052013	4.804214043715618
b	#|S|<_F	v	0.5164659709463066	4.804214043715618
b	#|S|<_F	b	1.7976363703096834	4.804214043715618
b_j	#|S|<_F	v	2.8825284262293707	4.804214043715618
d	#|S|<	d	0.6051979646708014	4.804214043715618
d	#|S|<	z	2.1451345234191583	4.804214043715618
d	#|S|<_F	d	0.9290923372242933	4.804214043715618
d	#|S|<_F	z	1.7755207970769922	4.804214043715618
d	#|S|<_R	d	0.026154137657273566	4.804214043715618
d	>|S|<	-	3.056342252264081	4.804214043715618
d	>|S|<	d	3.928143062286548	4.804214043715618
d	>|S|<	z	4.055027721479384	4.804214043715618
d	>|S|<_F	-	2.906085901850798	4.804214043715618
d	>|S|<_R	-	3.1030958335576035	4.804214043715618
d	>|S|<_R	d	4.707756853949967	4.804214043715618
e	#|S|>	a	3.8773562352609567	4.804214043715618
e	#|S|>	e	4.712929044918381	4.804214043715618
e	<|S|#	r_e	1.799070422338864	4.804214043715618
e	<|S|#	e	1.8932079195090525	4.804214043715618
e	<|S|#	u	2.9287922673708247	4.804214043715618
e	<|S|#	e_r	3.121479616059158	4.804214043715618
e	<|S|#	a	4.5678586762004585	4.804214043715618
e	<|S|#	ə	4.609691728633351	4.804214043715618
e	<|S|>	e	1.9960152636148687	4.804214043715618
e	<|S|>	i	2.055815559894891	4.804214043715618
e	<|S|>	u	2.710483400965686	4.804214043715618
e	<|S|>	-	3.755979382563819	4.804214043715618
e	<|S|>	ə	4.452089088682031	4.804214043715618
e	<|S|>	r_e	4.778985615995022	4.804214043715618
e	<|S|>_N	i	1.9592178486703076	4.804214043715618
e	<|S|>_N	ə	3.8567286532147347	4.804214043715618
e	<|S|>_R	e	2.3452528927060023	4.804214043715618
e	<|S|>_R	i	2.3546253117354943	4.804214043715618
h	#|S|<	f	0.11060504524725603	4.804214043715618
h	#|S|<	-	4.416600085625536	4.804214043715618
h	#|S|<_F	f	0.00322393307265538	4.804214043715618
h	#|S|<_R	f	1.2424020805618654	4.804214043715618
h	#|S|<_R	-	4.051499631871963	4.804214043715618
h	>|S|<_F	-	3.8548162087110844	4.804214043715618
h	>|S|<_F	f	4.780270869826908	4.804214043715618
h	F_>|S|<	f	0.9608428087431236	4.804214043715618
i	<|S|#	e	1.921685617486247	4.804214043715618
i	<|S|>	e	3.6485434259409084	4.804214043715618
i	<|S|>_N	e	4.611299664184315	4.804214043715618
j	<|S|<_F	j	1.1681479839481463	4.804214043715618
j	<|S|<_F	-	3.0898336014343935	4.804214043715618
j	>|S|#	j	1.3608428087431235	4.804214043715618
j	>|S|#	-	4.48252842622937	4.804214043715618
j	>|S|#	p	4.643371234972494	4.804214043715618
j	>|S|#	t	4.643371234972494	4.804214043715618
j	F_>|S|>	-	3.502263862625545	4.804214043715618
j	F_>|S|>	j	3.5316934493896848	4.804214043715618
j	F_>|S|>	p	3.9639932044587773	4.804214043715618
j	F_>|S|>	t	3.9639932044587773	4.804214043715618
j	F_>|S|>_R	j	3.07657895755056	4.804214043715618
j	F_>|S|>_R	t	3.846392613450536	4.804214043715618
k	#|S|<	k	0.06881706495934413	4.804214043715618
k	#|S|<	-	4.615870530222507	4.804214043715618
k	#|S|<_F	k	0.052324251404719205	4.804214043715618
k	#|S|<_F	-	4.367668910321749	4.804214043715618
k	#|S|<_R	k	0.002361228044355212	4.804214043715618
k	>|S|#	k	0.2545191002230464	4.804214043715618
k	>|S|#	-	4.51506202915499	4.804214043715618
k	>|S|<	k	0.10101875208783323	4.804214043715618
k	>|S|<	-	3.946553596680046	4.804214043715618
k	>|S|<_F	k	1.9228420880050483	4.804214043715618
k	>|S|<_R	k	1.9216856174862469	4.804214043715618
k	F_>|S|#	k	0.002361228044355148	4.804214043715618
k	F_>|S|<	k	0.002361228044355212	4.804214043715618
l	#|S|<	l	0.13213513097918442	4.804214043715618
l	#|S|<	j	4.17040321948858	4.804214043715618
l	#|S|<_F	l	0.10415189938673801	4.804214043715618
l	#|S|<_F	j	4.081193431135286	4.804214043715618
l	<|S|<	l	1.1907036232427146	4.804214043715618
l	<|S|<	-	2.3874953776524075	4.804214043715618
l	<|S|<	j	3.290472463930629	4.804214043715618
l	<|S|<	r	3.4949203120264816	4.804214043715618
l	<|S|<_F	l	1.424145754955952	4.804214043715618
l	<|S|<_F	-	1.8366023373270617	4.804214043715618
l	<|S|<_F	r	3.765095118888338	4.804214043715618
l	<|S|<_F	j	3.855105675013453	4.804214043715618
l	>|S|#	-	2.3932391686436523	4.804214043715618
l	>|S|#	r	2.4041382136748624	4.804214043715618
l	>|S|#	l	3.9249547535127434	4.804214043715618
l	>|S|<	r	1.8082639004058145	4.804214043715618
l	>|S|<	l	2.3805778578972676	4.804214043715618
l	>|S|<	-	2.4923992248129196	4.804214043715618
l	>|S|<_F	r	1.2063218254264916	4.804214043715618
l	>|S|<_F	-	3.1019293444971727	4.804214043715618
l	>|S|<_F	l	4.80165391061021	4.804214043715618
l	F_>|S|#	-	1.9557066648602033	4.804214043715618
l	F_>|S|#	l	4.80165391061021	4.804214043715618
l	F_>|S|<	-	2.2646985735335265	4.804214043715618
l	F_>|S|<	l	2.4316280156139087	4.804214043715618
l	F_>|S|<	r	3.417547876496571	4.804214043715618
l	F_>|S|<_F	-	2.8917523715742073	4.804214043715618
l	F_>|S|<_F	r	2.892777890719279	4.804214043715618
m	#|S|<	m	0.0598427043685207	4.804214043715618
m	#|S|<_F	m	0.12160247475603987	4.804214043715618
m	>|S|#	m	0.0	4.804214043715618
m	>|S|<_F	m	0.0	4.804214043715618
m	F_>|S|#	m	0.0	4.804214043715618
m	F_>|S|<	m	0.1881058696629822	4.804214043715618
m	F_>|S|<_F	m	0.9608428087431237	4.804214043715618
m	F_>|S|>	m	1.921685617486247	4.804214043715618
n	#|S|<	n	0.036028073446911904	4.804214043715618
n	#|S|<_F	n	0.014296140378264337	4.804214043715618
n	>|S|#	n_t	0.1526114244405277	4.804214043715618
n	>|S|#	n	3.319753660049237	4.804214043715618
n	>|S|<	n	0.036028073446911904	4.804214043715618
n	>|S|<_F	n	0.9709872370880285	4.804214043715618
n	>|S|>	n	0.23874921092755225	4.804214043715618
n	F_>|S|#	n_t	0.05911342129712167	4.804214043715618
n	F_>|S|#	n	4.641053579268203	4.804214043715618
