Phone1	Phone2	PMI
ˈɛ_r	ʀ	5.675
r_k	ʀ	5.675
<#_r	ʀ	5.675
p	p	5.609
s	a_s	5.6
l	ˈi_l	5.59
ˈu	ˈu	5.543
ˈu_r_#>	ˈu	5.543
ˈu_#>	ˈu	5.543
<#	<#_ˈa	5.512
#>	ˈa_#>	5.5
ˈe_#>	ˈe	5.484
<#_t	t	5.482
b	b	5.4
ˈø	ɥ	5.383
j	f_l	5.382
e_r	ɾ_e	5.359
<#	<#_a	5.356
#>	k_#>	5.342
ˈɔ	ɥ	5.315
ˈɔ	ˈɔ	5.301
ˈi	ˈi	5.294
ˈɔ	<#_ˈɔ	5.271
a	a_s	5.26
r_ˈa	ɾ	5.258
r_ˈɛ	ɾ	5.258
n_ˈɛ	n	5.251
n	n	5.251
s	s_e	5.242
ˈa	ɾ_ˈa	5.229
s	s_ˈe	5.211
ˈø	n_ˈɔ	5.207
r	ɾ_ˈa	5.205
n_ˈɛ	ˈɛ	5.196
ˈɛ_r	ˈɛ	5.196
ˈe	ˈɛ_ʦ	5.181
ˈø	t_ˈu	5.125
ʋ	b	5.059
ˈø	ˈɔ	5.033
t	t	5.017
f	f_l	5.0
ˈe_s	ʦ	4.984
ˈa_s	ʦ	4.982
#>	ˈe_#>	4.963
l_#>	l_#>	4.938
m	a_m	4.915
ˈø	ˈy	4.914
ˈa	<#_ˈa	4.89
k_#>	k	4.887
r_k	k	4.887
k	k	4.887
ˈa	ˈa_j	4.819
r	ˈu_#>	4.805
r_#>	e	4.771
s_i	e	4.771
n	n_ˈa	4.762
ˈø	<#_ɥ	4.728
n	n_ˈɔ	4.728
ˈo	ˈɔ_ʀ	4.629
ʧ	ʧ	4.587
a_s	s	4.583
s_i	s	4.583
d	ð	4.551
t	t_ˈu	4.541
#>	w_#>	4.536
ˈi	ˈi_#>	4.529
ˈɛ	ˈɛ	4.516
s	ʦ	4.509
l_ˈɛ	l	4.503
b_j	l	4.503
ˈa_l	l	4.503
ˈe_l	l	4.503
e	t_ɾ	4.484
t	t_ɔ	4.471
l	l	4.46
ˈo	w	4.416
ˈi	s_ˈe	4.414
ˈe	ˈe	4.395
ˈo	ˈu	4.391
b	β	4.382
j	l_ˈa	4.377
ʧ	ˈɛ_l	4.359
r	ʀ	4.356
s	s	4.315
ˈa_d	ˈa	4.312
ˈa_#>	ˈa	4.312
r_ˈa	ˈa	4.312
ˈa_l	ˈa	4.312
ˈa	ˈa	4.312
ˈa_s	ˈa	4.312
<#_ˈa	ˈa	4.312
<#	<#_ˈɔ	4.276
l	a_l	4.264
ˈɛ	ˈe	4.223
f_j	f	4.216
e	ɾ_e	4.215
t	ˈa_t	4.208
n_ˈø	ˈɔ	4.181
<#_ˈɔ	ˈɔ	4.181
ˈo_r	ˈɔ	4.179
t	ʀ_t	4.137
a	ɔ	4.135
j	l	4.113
ˈa	n_ˈa	4.094
ˈa	ˈa_ʦ	4.094
k	k_ɾ	4.061
<#	<#_ɥ	4.059
s	ˈɛ_ʦ	4.05
s	ˈa_ʦ	4.042
j	β	4.018
ˈɛ	s_ˈɛ	4.009
a	<#_a	3.991
<#	b	3.975
r	ɾ	3.966
t	t_ɾ	3.942
ˈɔ	ˈa_w	3.938
r	k_ɾ	3.918
e	e	3.901
<#_ˈo	w	3.899
a_l	a	3.868
a	a_m	3.852
a	t_ɔ	3.852
a_m	a	3.851
ʋ	β	3.849
a	a_l	3.821
a_m	m	3.817
<#_e	b	3.813
e	ɾ	3.804
r	ɾ_ɔ	3.804
i	e	3.802
t	ð	3.8
s_ˈi	ˈe	3.782
e	s_e	3.779
r_t	ʀ	3.763
ˈo_r	ʀ	3.762
ˈi_#>	ˈi	3.761
ˈa	ˈa_t	3.761
o	w	3.757
r	ʀ_t	3.754
t	ʧ	3.751
l	l_#>	3.727
t_a	t	3.682
r_t	t	3.682
t_e	t	3.682
t_ˈø	ˈu	3.664
s	s_ɔ	3.662
ˈa_t	t	3.651
t_ˈø	t	3.651
a_j	a_ʤ	3.641
f_ˈo	f_ˈɔ	3.641
ˈɔ_s	ˈɔ_s	3.641
ˈa_s	ˈa_s	3.641
ˈa_ɡ	ˈa_ɣ	3.641
z	z	3.639
l_t	t	3.632
f	w	3.629
ˈe_n	ˈe_n	3.623
p_ˈi	p_ˈi	3.623
e_l	e_l	3.623
b_ˈa	b_ˈa	3.623
ˈɛ	ˈe_j	3.619
o	a	3.617
ˈɛ	j	3.614
a	a	3.6
a	ɾ_ɔ	3.57
ˈe	ˈɛ	3.569
n_ˈa	n	3.539
ˈe	ˈi	3.526
n_ˈø	n	3.517
r_a	ɾ	3.511
t_e	ɾ	3.511
k_r	ɾ	3.508
e_r	ɾ	3.497
s_ˈɛ	ˈɛ	3.486
ˈe_s	ˈɛ	3.486
ˈɔ	ˈɛ	3.486
ˈo	ˈɔ	3.463
e_n	e_n	3.446
a_r	a_ɾ	3.446
s_k	s_k	3.446
a_n	a_n	3.446
b_ˈɛ	b_ˈɛ	3.446
b_a	β_ɔ	3.446
ˈa_m	ˈa_m	3.446
r_s	ʀ_s	3.446
ʋ_r	β_ɾ	3.446
d_a	ð_ɔ	3.428
ˈu_s	ˈu_ʦ	3.428
a	s_ɔ	3.4
s	s_ˈɛ	3.384
r	e_#>	3.374
#>	ˈi_#>	3.351
ˈe_t	ˈɛ_n	3.308
s_ˈe	s_ˈe	3.308
p_j	p_l	3.308
s_t	s_t	3.307
ʤ	ɡ_l	3.307
r	ɾ_e	3.293
i	s	3.281
<#	ʀ	3.267
r	ˈɔ_ʀ	3.26
k_r	k	3.232
#>	l_#>	3.204
s_e	e	3.203
ˈy_r_#>	ˈy_#>	3.182
e_r	e	3.173
<#_e	e	3.173
ˈi	ˈe	3.159
ʋ	β_ɾ	3.113
s_ˈa	s_ˈa	3.095
f_#>	w_ɾ_e_#>	3.094
ˈa	l_ˈa	3.09
<#	ɥ	3.079
s_ˈi	s	3.079
s_ˈɛ	s	3.079
t_a	ɔ	3.071
r_a	ɔ	3.071
#>	e_#>	3.044
s_a	ɔ	3.041
s_e	s	3.033
s_a	s	3.033
f_j	l	3.017
j_ˈa	l	3.007
a_l	l	2.982
l_#>	l	2.982
s_#>	ʦ_#>	2.974
ʧ	k_l	2.974
<#	a	2.942
ˈe	ʦ	2.901
ˈa_t	ˈa	2.896
n_ˈa	ˈa	2.896
ˈɔ	ˈɔ_s	2.867
j_ˈa	ˈa	2.865
<#_ˈo	ˈa	2.862
d	j	2.818
ˈo	ˈa	2.807
ʧ	l	2.781
ˈy	ˈy_#>	2.742
j	p_l	2.741
b	b_ˈa	2.654
j	a_ʤ	2.641
ˈe_#>	#>	2.616
k_#>	#>	2.616
m_#>	#>	2.616
<#_ˈø	<#	2.616
ˈu_r_#>	#>	2.616
r_#>	#>	2.616
ˈa_#>	#>	2.616
<#_o	<#	2.616
<#	<#	2.616
<#_ˈe	<#	2.616
f_#>	#>	2.616
<#_r	<#	2.616
<#_t	<#	2.616
a_#>	#>	2.616
<#_a	<#	2.616
#>	#>	2.616
ˈu_#>	#>	2.616
<#_ˈa	<#	2.616
ɡ	ˈa_ɣ	2.612
e	e_l	2.566
ˈe	b	2.561
b	b_ˈɛ	2.546
b	β_ɔ	2.546
ˈe	ˈe_n	2.54
f	f_ˈɔ	2.533
ˈo	f_ˈɔ	2.533
ˈɛ	ʀ	2.524
s_#>	ʦ	2.496
ˈu_s	ʦ	2.486
ʧ	ˈɛ	2.486
ˈu	ˈu_ʦ	2.459
f	w_ɾ_e_#>	2.448
<#	w	2.447
p	p_l	2.426
ˈi	p_ˈi	2.408
<#	t	2.398
n	ˈe_n	2.39
ˈa_ɡ	ɣ	2.389
d_a	ð	2.379
p	p_ˈi	2.354
j	f	2.316
d	ð_ɔ	2.297
u	u	2.291
a	β	2.281
b_a	β	2.263
ʋ_r	β	2.263
r	e	2.244
m	ˈa_m	2.232
ˈe	ˈɛ_n	2.225
ˈe	s_ˈe	2.225
e	e_n	2.194
n	e_n	2.177
ˈi	ˈi_w	2.177
l	e_l	2.171
ʤ	ɡ	2.165
a_j	ʤ	2.165
ˈy_r	ˈy	2.163
ˈɛ	b_ˈɛ	2.16
ˈɔ	w	2.156
#>	ˈa	2.146
n	a_n	2.143
f_ˈo	f	2.135
ˈy_r_#>	ˈy	2.124
ˈo	ʀ	2.095
ʧ	k	2.077
ˈa	ˈa_ɣ	2.065
f_ˈo	ˈɔ	2.057
ˈɔ_s	ˈɔ	2.056
ˈa	ˈa_s	2.047
s	ˈa_s	2.03
ˈa	b_ˈa	2.029
s	ˈɔ_s	2.022
s	e_s	2.021
#>	ˈu	1.997
t	ˈɛ_n	1.974
ˈɛ	ɾ	1.969
#>	w	1.968
s_ˈe	ˈe	1.948
k	s_k	1.938
s	e	1.931
b_ˈɛ	b	1.929
a_j	a	1.913
a_r	a	1.913
a_n	a	1.913
a	a_ʤ	1.911
r_s	ʀ	1.911
t	s_t	1.904
e	b	1.895
p_j	p	1.894
r	a_ɾ	1.888
<#_ʋ	b	1.884
b_ˈa	b	1.884
s	ʦ_#>	1.883
ˈa_m	m	1.877
ˈa	ˈa_m	1.87
p_ˈi	ˈi	1.867
l	ˈe	1.862
#>	w_ɾ_e_#>	1.854
ˈe_n	ˈe	1.851
ʤ	ʤ	1.851
r	β_ɾ	1.835
r	ʀ_s	1.835
ˈu_s	ˈu	1.835
s	s_k	1.835
s_t	t	1.831
s	ʀ_s	1.827
s	ˈu_ʦ	1.826
p_ˈi	p	1.819
ˈa	ʦ	1.813
ˈe_n	n	1.805
#>	ɔ_#>	1.787
a_r	ɾ	1.761
a	ð_ɔ	1.747
<#_ˈo	<#	1.747
#>	ʦ_#>	1.747
ʋ_r	ɾ	1.747
ˈi_#>	#>	1.744
l_#>	#>	1.744
<#_e	<#	1.744
<#_ˈɔ	<#	1.741
b	l	1.734
ˈe_t	n	1.734
e_n	n	1.734
a	a_ɾ	1.716
a	a_n	1.716
a_n	n	1.712
n_t	n	1.712
ˈe_t	ˈɛ	1.71
b_ˈɛ	ˈɛ	1.71
s	s_t	1.696
ˈa	s_ˈa	1.696
s	j_s	1.687
s	s_ˈa	1.687
a	β_ɔ	1.684
<#_ʧ	k	1.656
n	ˈɔ	1.645
#>	k	1.641
s_k	k	1.617
e_n	e	1.605
s	ʤ_e	1.589
o	β	1.58
e_l	e	1.568
r	ˈy_#>	1.563
<#	ˈi	1.551
s_ˈa	s	1.55
d_a	ɔ	1.533
s_t	s	1.529
s_k	s	1.529
ˈa_s	s	1.529
r	ˈe	1.527
ˈø	ˈu	1.525
ˈu	ʦ	1.517
ˈø	t	1.512
ˈɔ_s	s	1.504
b_a	ɔ	1.504
s_ˈe	s	1.504
r_s	s	1.504
m	a	1.502
p_j	l	1.496
<#_ʧ	l	1.486
e_l	l	1.486
ˈø	n	1.46
s_ˈa	ˈa	1.45
b_ˈa	ˈa	1.45
ˈa_m	ˈa	1.446
ˈa_ŋ	ˈa	1.446
ˈa_ɡ	ˈa	1.446
e	t	1.43
ʋ	ɾ	1.414
#>	ˈy_#>	1.414
k	ʀ	1.403
ˈa	j	1.399
n	ˈɛ	1.391
<#	ˈɔ	1.388
ˈɛ	n	1.377
ˈa	l	1.376
ˈe	n	1.374
j	ˈa	1.355
s	a	1.338
ˈe	l	1.338
j	p	1.327
#>	ˈi	1.294
#>	ʦ	1.269
ˈu	#>	1.254
#>	l	1.248
#>	m	1.243
l	ˈi	1.239
f_#>	ɾ	1.221
ˈɛ	l	1.214
d	ʤ	1.198
ʤ	l	1.188
j	ʤ	1.165
r	ˈɔ	1.144
r	ˈɛ	1.132
<#	ˈa	1.106
r	ˈu	1.089
ˈɔ	ˈa	1.068
r	ˈy	1.056
s	ˈɛ	1.046
f_#>	e	1.04
ˈo	f	1.028
#>	ˈe	1.003
ˈo	ˈy	1.001
ˈɔ	ˈu	0.973
t	ʀ	0.97
d	ˈa	0.967
r	k	0.961
f	ˈɔ	0.95
t	ˈu	0.941
l	ˈa	0.935
ŋ	ˈa	0.918
z	ˈɛ	0.916
j	a	0.913
s	ˈe	0.897
ˈa	ɾ	0.885
s_#>	#>	0.875
e_#>	#>	0.875
a	ɾ	0.874
t_#>	#>	0.869
<#_ʋ	<#	0.869
ˈy_r_#>	#>	0.869
<#_ʧ	<#	0.869
#>	e	0.868
l	a	0.867
ˈi	w	0.837
<#	e	0.825
ˈa	ɣ	0.813
b	ˈɛ	0.81
ˈa	#>	0.804
ˈi	s	0.757
f	l	0.735
ˈɔ	s	0.73
t	ɾ	0.718
t	n	0.71
a	ð	0.697
ˈɛ	s	0.686
k	ɾ	0.677
ˈa	t	0.676
t	ɔ	0.667
a	t	0.66
r	β	0.652
ˈɛ	b	0.643
l	t	0.631
n	ˈe	0.617
p	l	0.615
n	a	0.611
ˈi	p	0.605
b	ɔ	0.604
p	ˈi	0.598
e	s	0.586
ˈi	ˈɛ	0.58
f	ɾ	0.575
s	ʤ	0.554
ʋ	<#	0.536
l	#>	0.532
r	t	0.505
e	n	0.483
b	ˈa	0.481
ˈi	#>	0.455
o	<#	0.452
s	ˈɔ	0.436
a	ʤ	0.435
e	l	0.429
ˈy	#>	0.428
ˈe	s	0.421
s	j	0.42
ɡ	ˈa	0.417
a	m	0.405
d	ɔ	0.403
n	ˈa	0.394
f	e	0.393
a	s	0.379
t	ˈɛ	0.377
ˈa	n	0.369
t	ˈa	0.368
r	a	0.356
#>	ˈy	0.356
ʧ	<#	0.341
#>	ɔ	0.338
n	e	0.336
r	ɔ	0.334
f	#>	0.324
ˈa	m	0.301
s	ʀ	0.292
ˈa	b	0.29
<#	k	0.266
m	ˈa	0.232
s	ˈu	0.232
s	t	0.22
t	s	0.126
l	e	0.115
<#	l	0.096
ˈa	s	0.087
ˈe	#>	0.087
k	#>	0.021
k	s	0.021
s	k	0.006
a	n	-0.018
#>	ɾ	-0.018
e	#>	-0.043
ˈɔ	<#	-0.056
s	ˈa	-0.08
r	ˈa	-0.086
r	s	-0.107
e	<#	-0.175
r	#>	-0.179
t	#>	-0.188
s	ɔ	-0.189
s	#>	-0.216
m	#>	-0.281
ˈø	<#	-0.328
ˈo	<#	-0.36
r	<#	-0.438
t	<#	-0.454
a	l	-0.461
ˈe	<#	-0.549
ˈa	<#	-1.707
a	#>	-2.029
a	<#	-2.362
