Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.956
a	#|S|	a	3.726
a	#|S|>	ɔ	2.371
a	#|S|>	a	4.141
a	#|S|>_F	ɔ	2.693
a	#|S|>_F	a	4.463
a	#|S|>_N	ɔ	2.693
a	#|S|>_N	a	4.463
a	#|S|F	ɔ	2.371
a	#|S|F	a	4.141
a	#|S|N	ɔ	2.371
a	#|S|N	a	4.141
a	<|S|	ɔ	0.455
a	<|S|	a	2.226
a	<|S|#	ɔ	0.213
a	<|S|#	a	4.141
a	<|S|=	a	0.31
a	<|S|=	ɔ	2.371
a	<|S|=_F	a	0.242
a	<|S|=_F	ɔ	2.693
a	<|S|>	a	0.31
a	<|S|>	ɔ	2.371
a	<|S|>_F	a	0.242
a	<|S|>_F	ɔ	2.693
a	<|S|>_N	a	0.242
a	<|S|>_N	ɔ	2.693
a	<|S|>_R	a	0.242
a	<|S|>_R	ɔ	2.693
a	<|S|F	a	0.31
a	<|S|F	ɔ	2.371
a	<|S|N	a	0.31
a	<|S|N	ɔ	2.371
a	<|S|R	a	0.31
a	<|S|R	ɔ	2.371
a	F_<|S|	ɔ	0.258
a	F_<|S|	a	4.141
a	F_<|S|#	ɔ	0.251
a	F_<|S|#	a	4.463
a	F|S|	ɔ	0.27
a	F|S|	a	3.726
a	F|S|#	ɔ	0.258
a	F|S|#	a	4.141
a	|S|#	ɔ	0.23
a	|S|#	a	3.726
a	|S|=	a	0.43
a	|S|=	ɔ	1.956
a	|S|=_F	a	0.31
a	|S|=_F	ɔ	2.371
a	|S|>	a	0.716
a	|S|>	ɔ	1.956
a	|S|>_F	a	0.981
a	|S|>_F	ɔ	2.371
a	|S|>_N	a	0.845
a	|S|>_N	ɔ	2.371
a	|S|>_R	a	0.31
a	|S|>_R	ɔ	2.371
a	|S|F	a	0.943
a	|S|F	ɔ	1.956
a	|S|N	a	0.943
a	|S|N	ɔ	1.956
a	|S|R	a	0.43
a	|S|R	ɔ	1.956
b	#|S|	b	0.087
b	#|S|	β	4.087
b	#|S|<	b	0.065
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	β	4.824
b	#|S|<_R	b	0.052
b	#|S|<_R	β	4.824
b	#|S|F	b	0.065
b	#|S|F	β	4.503
