Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	#|S|>	i	3.971495452290892	4.964369315363615
i	#|S|>	ɔ	4.178621589218169	4.964369315363615
i	<|S|#	ɔ	2.0852476580396093	4.964369315363615
i	<|S|#	i	4.5714954522908915	4.964369315363615
i	<|S|>	i	3.971495452290892	4.964369315363615
j	#|S|<	-	2.8530817219539726	4.964369315363615
j	#|S|<	j	3.912760064167577	4.964369315363615
j	#|S|<	i	4.85450295214666	4.964369315363615
j	#|S|<_F	j	3.9782320775421494	4.964369315363615
j	<|S|<	j	1.3260348649994234	4.964369315363615
j	<|S|<	-	2.7238494568246217	4.964369315363615
j	<|S|<	i	2.9658064387444285	4.964369315363615
j	<|S|<_F	j	1.1138602519209375	4.964369315363615
j	<|S|<_F	-	2.4660960520003257	4.964369315363615
j	<|S|<_F	i	3.889838545949187	4.964369315363615
j	F_>|S|<	-	2.3167997981331543	4.964369315363615
j	F_>|S|<	j	4.835881071268364	4.964369315363615
j	F_>|S|>	-	3.1890968579254912	4.964369315363615
j	F_>|S|>	j	3.255659081201672	4.964369315363615
j_ˈe	<|S|#	ˈa	2.0388783814009197	4.964369315363615
j_ˈe	<|S|#	ˈɛ	4.4302262104127355	4.964369315363615
j_ˈe	<|S|>	ˈa	0.9478277891991151	4.964369315363615
j_ˈe	<|S|>	ˈɛ	2.395940805091227	4.964369315363615
k	#|S|<	k	0.0	4.964369315363615
k	#|S|<_F	k	0.0	4.964369315363615
k	#|S|<_R	k	0.992873863072723	4.964369315363615
k	>|S|#	k	0.992873863072723	4.964369315363615
k	F_>|S|#	k	0.992873863072723	4.964369315363615
k	F_>|S|<	k	1.985747726145446	4.964369315363615
k	F_>|S|<_R	k	2.978621589218169	4.964369315363615
k_w	#|S|<	k	1.985747726145446	4.964369315363615
k_w	#|S|<_F	k	1.985747726145446	4.964369315363615
k_w	F_>|S|<	k	1.985747726145446	4.964369315363615
l	#|S|<	l	0.006633833264198913	4.964369315363615
l	#|S|<_F	l	0.002647390375237005	4.964369315363615
l	<|S|<	l	0.18992248923619914	4.964369315363615
l	<|S|<	-	4.182053699449805	4.964369315363615
l	<|S|<	lː	4.588837778929558	4.964369315363615
l	<|S|<_F	l	0.33110230695617915	4.964369315363615
l	<|S|<_F	-	3.9163099694644044	4.964369315363615
l	<|S|<_F	lː	4.445662991364554	4.964369315363615
l	>|S|#	l	0.08429715647710816	4.964369315363615
l	>|S|#	-	4.145939250321441	4.964369315363615
l	>|S|<	l	0.11284033450838113	4.964369315363615
l	>|S|<	lː	4.510982898286805	4.964369315363615
l	>|S|<_F	l	0.15578787342997727	4.964369315363615
l	>|S|<_F	lː	4.445662991364554	4.964369315363615
l	F_>|S|#	l	0.09476018604527521	4.964369315363615
l	F_>|S|#	-	4.075356242059428	4.964369315363615
l	F_>|S|<	l	0.2031844768508496	4.964369315363615
l	F_>|S|<	lː	4.382274053889932	4.964369315363615
l	F_>|S|<_F	l	0.2263373585692681	4.964369315363615
l	F_>|S|<_F	lː	4.375937708108924	4.964369315363615
m	#|S|<	m	0.0	4.964369315363615
m	#|S|<_F	m	0.0	4.964369315363615
m	<|S|#	m	1.985747726145446	4.964369315363615
m	<|S|<_F	m	0.992873863072723	4.964369315363615
m	>|S|<	m	0.27095087654385763	4.964369315363615
m	>|S|<_F	m	0.339619472581076	4.964369315363615
m	F_>|S|<_F	m	1.2208787267747967	4.964369315363615
n	#|S|<	n	0.18380557349398122	4.964369315363615
n	#|S|<	-	3.4968013233865882	4.964369315363615
n	#|S|<_F	n	0.49604431695489615	4.964369315363615
n	#|S|<_F	-	2.7337929095822653	4.964369315363615
n	<|S|<	-	2.08227048316306	4.964369315363615
n	<|S|<	n	3.9326449881661953	4.964369315363615
n	>|S|<	n	0.22274564872560276	4.964369315363615
n	>|S|<	-	3.324511064829839	4.964369315363615
n	>|S|<_F	n	0.18818360116727417	4.964369315363615
n	>|S|<_F	-	3.8121202016327396	4.964369315363615
n	F_>|S|<	n	0.3147219506949931	4.964369315363615
n	F_>|S|<	-	2.995086254056765	4.964369315363615
n	F_>|S|<_F	n	0.24157150747095263	4.964369315363615
n	F_>|S|<_F	-	3.6516082026060266	4.964369315363615
o	#|S|>	u	3.030496780320286	4.964369315363615
o	#|S|>	w	3.0426083008707683	4.964369315363615
o	#|S|>	e	4.036601920367791	4.964369315363615
o	<|S|#	e	0.5525305426489178	4.964369315363615
o	<|S|#	ɔ	3.9460650027785102	4.964369315363615
o	<|S|#	i	3.9877823271407937	4.964369315363615
o	<|S|#	w	4.104768033041703	4.964369315363615
o	<|S|#	u	4.85450295214666	4.964369315363615
o	<|S|>	u	1.4198834271744	4.964369315363615
o	<|S|>	e	2.9233711488853427	4.964369315363615
o	<|S|>	w	3.619435305984467	4.964369315363615
o	<|S|>_R	w	3.0033705918856444	4.964369315363615
o	<|S|>_R	e	4.904998298839899	4.964369315363615
o	F_<|S|#	ɔ	3.2016802997500378	4.964369315363615
o	F_<|S|#	i	3.984403502729834	4.964369315363615
o	F_<|S|#	e	4.904998298839899	4.964369315363615
p	#|S|<	p	0.0	4.964369315363615
p	#|S|<_F	p	0.0	4.964369315363615
p	#|S|<_R	p	3.971495452290892	4.964369315363615
p	F_>|S|<_F	p	0.992873863072723	4.964369315363615
p_w	#|S|<	p	3.971495452290892	4.964369315363615
p_w	#|S|<_F	p	3.971495452290892	4.964369315363615
s	#|S|<	s	0.0	4.964369315363615
s	#|S|<_F	s	0.0	4.964369315363615
s	>|S|#	s	0.2419574559842735	4.964369315363615
s	>|S|<	s	0.19046413033539233	4.964369315363615
s	>|S|<_F	s	0.2663440211278774	4.964369315363615
s	F_>|S|#	s	4.578904583077864	4.964369315363615
s	F_>|S|<	s	0.3249615232646355	4.964369315363615
s	F_>|S|<_F	s	0.5021034944934162	4.964369315363615
s_ə	>|S|#	s	2.978621589218169	4.964369315363615
s_ə	F_>|S|#	s	2.978621589218169	4.964369315363615
t	#|S|<	t	0.05128175573233302	4.964369315363615
t	#|S|<_F	t	0.020272995184958224	4.964369315363615
t	#|S|<_R	t	2.986497624877431	4.964369315363615
t	>|S|<	t	0.8927724526375959	4.964369315363615
t	>|S|<	s_t	2.7697107658493048	4.964369315363615
t	>|S|<	-	3.78292550624483	4.964369315363615
t	>|S|<	k	4.396504573384917	4.964369315363615
t	>|S|<_F	t	1.0505782248819662	4.964369315363615
t	>|S|<_F	s_t	2.5671680584556875	4.964369315363615
t	>|S|<_F	-	3.5236107642594154	4.964369315363615
t	>|S|<_F	k	4.174088845193303	4.964369315363615
t	>|S|<_R	t	0.9926847561145523	4.964369315363615
t	>|S|<_R	s_t	3.81278698276551	4.964369315363615
t	F_>|S|#	t	1.6243985504142404	4.964369315363615
t	F_>|S|#	-	3.316553565095739	4.964369315363615
t	F_>|S|#	k	3.515803138123517	4.964369315363615
t	F_>|S|<_F	t	2.2057711787885927	4.964369315363615
t	F_>|S|<_F	s_t	2.642983790728866	4.964369315363615
t	F_>|S|<_F	k	3.766044463495452	4.964369315363615
t	F_>|S|<_F	-	3.912339992971145	4.964369315363615
t	F_>|S|<_R	t	1.3389161049070863	4.964369315363615
v	#|S|<	v	0.08036093596533689	4.964369315363615
v	#|S|<	β	4.5750523683059265	4.964369315363615
v	#|S|<_F	v	0.03157839643990427	4.964369315363615
v	>|S|<	β	1.3315106846697706	4.964369315363615
v	>|S|<	v	2.995933823285867	4.964369315363615
v	>|S|<	-	3.444493966756788	4.964369315363615
v	>|S|<	p	4.39317068449985	4.964369315363615
v	>|S|<	ɣ	4.39317068449985	4.964369315363615
v	>|S|<_F	β	1.595675819539578	4.964369315363615
v	>|S|<_F	v	3.5244284283435703	4.964369315363615
v	>|S|<_F	p	4.493852710050265	4.964369315363615
v	>|S|<_F	ɣ	4.493852710050265	4.964369315363615
v	>|S|=_R	β	0.21191033051708796	4.964369315363615
v	>|S|=_R	-	3.7958859791897988	4.964369315363615
v	>|S|=_R	v	4.925372866662609	4.964369315363615
v	F_>|S|<	β	1.0092534190578513	4.964369315363615
v	F_>|S|<	-	3.322604544337173	4.964369315363615
v	F_>|S|<	v	3.441701199523124	4.964369315363615
v	F_>|S|<	ɣ	4.29853182353267	4.964369315363615
v	F_>|S|<	p	4.493852710050265	4.964369315363615
v	F_>|S|<_F	β	1.3338920422725271	4.964369315363615
v	F_>|S|<_F	v	3.290888177446757	4.964369315363615
v	F_>|S|<_F	ɣ	4.374996795961133	4.964369315363615
v	F_>|S|=_R	β	0.02050018533306665	4.964369315363615
w	#|S|<_F	-	1.038631462154108	4.964369315363615
w	#|S|<_F	ɥ	1.6496729406276691	4.964369315363615
w	<|S|<	-	1.4400884137663792	4.964369315363615
w	<|S|<	ɥ	1.8360128458257292	4.964369315363615
w	<|S|<	ˈy	2.391714371147933	4.964369315363615
w	<|S|<	ˈe	4.4121138253663945	4.964369315363615
w	<|S|<_F	ɥ	1.7473542943892544	4.964369315363615
w	<|S|<_F	-	1.7540581734086855	4.964369315363615
w	<|S|<_F	ˈy	2.2517320989124903	4.964369315363615
w	<|S|<_F	ˈe	4.408115530328901	4.964369315363615
w	>|S|>	-	2.039880523865438	4.964369315363615
w	>|S|>	ɥ	4.910429196895131	4.964369315363615
w	>|S|>	ˈy	4.94638927587412	4.964369315363615
w_ˈe	<|S|>	ˈu	2.978621589218169	4.964369315363615
w_ˈɛː	<|S|>	ˈu	1.985747726145446	4.964369315363615
w_ˈɛː	<|S|>_N	ˈu	1.985747726145446	4.964369315363615
z	>|S|<	z	1.4596290625120871	4.964369315363615
z	>|S|<	-	4.171495452290892	4.964369315363615
z	>|S|<_F	z	1.2199144746739197	4.964369315363615
z	F_>|S|<	z	1.522477017666984	4.964369315363615
z	F_>|S|<	-	4.092117421777175	4.964369315363615
z	F_>|S|<_F	z	0.9958952415507646	4.964369315363615
ð	#|S|<	ʤ	0.35301551769386924	4.964369315363615
ð	#|S|<	-	3.211166044498069	4.964369315363615
ð	#|S|<	ɾ	4.0607215403422225	4.964369315363615
ð	#|S|<_F	ʤ	1.0297888350124265	4.964369315363615
ð	>|S|<	ɾ	0.78884960981155	4.964369315363615
ð	>|S|<	ʤ	2.2310112272978113	4.964369315363615
ð	>|S|<	-	3.0717390534866	4.964369315363615
ð	>|S|<_F	ɾ	0.8654555895276619	4.964369315363615
ð	>|S|<_F	-	2.115014694652899	4.964369315363615
ð	F_>|S|<	ɾ	0.6766573343934243	4.964369315363615
ð	F_>|S|<	ʤ	2.830901744534281	4.964369315363615
ð	F_>|S|<	-	3.230924891533192	4.964369315363615
ð	F_>|S|<_F	ɾ	1.7747151726216372	4.964369315363615
ð	F_>|S|<_F	-	2.1039663009112592	4.964369315363615
ɔ	<|S|>	u	3.971495452290892	4.964369315363615
ɔ	<|S|>_N	u	3.971495452290892	4.964369315363615
ə	<|S|#	ɔ	1.0929305083856815	4.964369315363615
ə	<|S|#	e	1.2147024876318633	4.964369315363615
ə	<|S|#	a	4.56841930751169	4.964369315363615
ə	<|S|>	e	0.9564970299871989	4.964369315363615
ə	<|S|>	-	2.142754638777797	4.964369315363615
ə	<|S|>	a	3.853227539174551	4.964369315363615
ə	<|S|>	ɔ	4.339444048913096	4.964369315363615
ə	<|S|>_N	e	0.0383504917422974	4.964369315363615
ə	F_<|S|#	ɔ	1.0270041381223562	4.964369315363615
ɛ	<|S|>	e	2.0852476580396093	4.964369315363615
ɛ	<|S|>_R	e	1.985747726145446	4.964369315363615
ɡ	#|S|<	ɡ	0.019654221901452065	4.964369315363615
ɡ	#|S|<	ɣ	4.932966436702412	4.964369315363615
ɡ	#|S|<_F	ɡ	1.0006550444481344	4.964369315363615
ɡ	#|S|<_R	ɡ	0.007781181375411337	4.964369315363615
ɡ	>|S|<	ɡ	1.8460271850626342	4.964369315363615
ɡ	>|S|<	ɣ	3.335619011023999	4.964369315363615
ɡ	F_>|S|<	ɣ	3.3110250140819133	4.964369315363615
ɡ	F_>|S|<	ɡ	4.5020209601771795	4.964369315363615
ɡ	F_>|S|<_F	ɣ	3.185968970890519	4.964369315363615
ɲ	>|S|<	ɲ	0.0	4.964369315363615
ɲ	F_>|S|<	ɲ	0.0	4.964369315363615
ɲ	F_>|S|<_F	ɲ	0.0	4.964369315363615
ʁ	#|S|<	r	0.12052269603331577	4.964369315363615
ʁ	#|S|<	ɾ	4.218036021368997	4.964369315363615
ʁ	#|S|<_F	r	0.04699655790332052	4.964369315363615
ʁ	<|S|<	ɾ	0.5404047306815338	4.964369315363615
ʁ	<|S|<	-	2.8436906231436705	4.964369315363615
ʁ	<|S|<	r	3.63158985387304	4.964369315363615
ʁ	<|S|<	w_ɾ	4.759716714480178	4.964369315363615
ʁ	<|S|<_F	ɾ	0.041115562798888415	4.964369315363615
ʁ	=|S|<	ɾ	0.25862393200754286	4.964369315363615
ʁ	=|S|<	w_ɾ	3.8334792524232197	4.964369315363615
ʁ	=|S|<	r	4.493421527484998	4.964369315363615
ʁ	=|S|<_F	ɾ	0.04111556279888825	4.964369315363615
ʁ	>|S|#	r	1.1904950459004169	4.964369315363615
ʁ	>|S|#	r_t	2.1599032841144274	4.964369315363615
ʁ	>|S|#	ɾ	3.562057774329566	4.964369315363615
ʁ	>|S|#	ɣ_ɾ	4.51148645689311	4.964369315363615
ʁ	>|S|<_F	r	2.9987603304195427	4.964369315363615
ʁ	>|S|<_N	r	2.817643602304798	4.964369315363615
ʁ	>|S|<_N	-	2.8504034260194078	4.964369315363615
ʁ	>|S|<_N	ɣ_ɾ	4.300363661850909	4.964369315363615
ʁ	>|S|>	r	0.4482260026101047	4.964369315363615
ʁ	>|S|>	ɾ	3.2628289896000373	4.964369315363615
ʁ	>|S|>	-	3.864940186152989	4.964369315363615
ʁ	F_>|S|#	r	0.6650527298351241	4.964369315363615
ʁ	F_>|S|#	r_t	2.46963230290177	4.964369315363615
ʁ	F_>|S|#	ɣ_ɾ	4.382402909092779	4.964369315363615
ʁ	F_>|S|<	ɾ	1.0089858680654555	4.964369315363615
ʁ	F_>|S|<	r	2.595413634544304	4.964369315363615
ʁ	F_>|S|<	w_ɾ	3.4040647092923804	4.964369315363615
ʁ	F_>|S|<_N	r	1.99683711189195	4.964369315363615
ʁ	F_>|S|>	r	0.35739961730518316	4.964369315363615
ʁ	F_>|S|>	ɾ	3.498284274779592	4.964369315363615
ʁ_#>	>|S|#	#>	0.0	4.964369315363615
ʁ_#>	F_>|S|#	#>	0.0	4.964369315363615
ʃ	#|S|<	k	0.24708238176884958	4.964369315363615
ʃ	#|S|<	-	3.9059201494904165	4.964369315363615
ʃ	#|S|<	s	4.631288841579702	4.964369315363615
ʃ	#|S|<_F	k	0.24058298634530262	4.964369315363615
ʃ	#|S|<_F	-	3.8555261297715897	4.964369315363615
ʃ	#|S|<_F	s	4.56561526900278	4.964369315363615
ʃ	>|S|#	ʦ	1.623854862346693	4.964369315363615
ʃ	>|S|#	s	2.777979402168115	4.964369315363615
ʃ	>|S|#	k	3.4581992470670944	4.964369315363615
ʃ	>|S|<	k	0.048649415074145094	4.964369315363615
ʃ	>|S|<_F	k	1.0076325531426784	4.964369315363615
ʃ	F_>|S|#	ʦ	1.338307251166676	4.964369315363615
ʃ	F_>|S|#	s	2.9906941126635234	4.964369315363615
ʃ	F_>|S|#	k	4.750916407088449	4.964369315363615
ʃ	F_>|S|<	k	1.0101760817416254	4.964369315363615
ʃ	F_>|S|<_F	k	2.9821674145214048	4.964369315363615
ʎ	<|S|<	l	0.06520865055297836	4.964369315363615
ʎ	<|S|<	ʎ	4.518745187088645	4.964369315363615
ʎ	<|S|<_F	l	1.0137435394246357	4.964369315363615
ʎ	>|S|#	l	0.06520865055297836	4.964369315363615
ʎ	>|S|#	ʎ	4.518745187088645	4.964369315363615
ʎ	>|S|<	ʎ	0.12166485286633158	4.964369315363615
ʎ	>|S|<	l	3.635629101649456	4.964369315363615
ʎ	F_>|S|#	l	0.02571918560124801	4.964369315363615
ʎ	F_>|S|<	ʎ	0.0474293844165399	4.964369315363615
ʎ	F_>|S|<	l	4.907392827173114	4.964369315363615
ʎ	F_>|S|<_F	ʎ	1.9969932624575566	4.964369315363615
ʒ	#|S|<	ʤ	1.7810951252620093	4.964369315363615
ʒ	#|S|<	-	4.359716714480178	4.964369315363615
ʒ	#|S|<_F	-	3.981277372387081	4.964369315363615
ʒ	#|S|<_F	ʤ	4.952873571412596	4.964369315363615
ʒ	>|S|<	ʤ	1.8093662951111176	4.964369315363615
ʒ	>|S|<	-	4.288487952435123	4.964369315363615
ʒ	F_>|S|<	ʤ	2.2384122680810425	4.964369315363615
ʒ	F_>|S|<	-	4.176344961540227	4.964369315363615
ʒ	F_>|S|<_F	ʤ	3.971495452290892	4.964369315363615
ʒ	F_>|S|<_F	-	3.975531028678418	4.964369315363615
ˈa	<|S|#	ˈa	0.3579979071023173	4.964369315363615
ˈa	<|S|#	ˈɔ	3.490277020818534	4.964369315363615
ˈa	<|S|>	ˈa	0.08369446922711206	4.964369315363615
ˈa	<|S|>	ˈɔ	4.346450787012706	4.964369315363615
ˈa	<|S|>_F	ˈa	0.9979946022861933	4.964369315363615
ˈa	<|S|>_N	ˈa	0.2379696459787359	4.964369315363615
ˈa	<|S|>_N	ˈɔ	3.775179731211724	4.964369315363615
ˈa	<|S|>_R	ˈa	0.00512073921347048	4.964369315363615
ˈa	F_<|S|#	ˈa	2.076343395065932	4.964369315363615
ˈaː	#|S|>	ˈa	3.1632584698080026	4.964369315363615
ˈaː	#|S|>	ˈa_j	4.771495452290892	4.964369315363615
ˈaː	#|S|>_R	ˈa	2.985926764423192	4.964369315363615
ˈaː	<|S|#	ˈa	1.0273826374499002	4.964369315363615
ˈaː	<|S|#	ˈa_j	4.230226210412735	4.964369315363615
ˈaː	<|S|>	ˈa_j	2.293101242467465	4.964369315363615
ˈaː	<|S|>	ˈa	2.3565019047722666	4.964369315363615
ˈaː	F_<|S|#	ˈa	1.0064292250746336	4.964369315363615
ˈaː	F_<|S|>	ˈa	1.9993030881473568	4.964369315363615
ˈe	#|S|>	ˈa	0.7215355798051414	4.964369315363615
ˈe	#|S|>	-	2.663139590577493	4.964369315363615
ˈe	#|S|>	ˈɛ	4.37007743457812	4.964369315363615
ˈe	<|S|#	ˈɛ	1.6923370347196582	4.964369315363615
ˈe	<|S|#	ˈa	2.041188309471293	4.964369315363615
ˈe	<|S|#	ˈɔ	4.072820370268741	4.964369315363615
ˈe	<|S|#	j	4.396031956245857	4.964369315363615
ˈe	<|S|#	ˈi	4.582686733485695	4.964369315363615
ˈe	<|S|>	ˈɛ	1.4542283771736626	4.964369315363615
ˈe	<|S|>	ˈi	2.55689052340008	4.964369315363615
ˈe	<|S|>	ˈa	2.8766896664467065	4.964369315363615
ˈe	<|S|>	-	3.3738110204100566	4.964369315363615
ˈe	<|S|>	ˈe	3.9205496791110264	4.964369315363615
ˈe	<|S|>	ˈɔ	4.081996683550941	4.964369315363615
ˈe	<|S|>_F	ˈa	2.021609197219347	4.964369315363615
ˈe	<|S|>_N	ˈi	0.42427581916773893	4.964369315363615
ˈe	<|S|>_N	-	4.183666493368262	4.964369315363615
ˈe	<|S|>_R	ˈɛ	2.3139401331823324	4.964369315363615
ˈe	<|S|>_R	-	2.532891120576602	4.964369315363615
ˈe	<|S|>_R	ˈa	3.5102249652673563	4.964369315363615
ˈe	F_<|S|#	ˈa	2.4139434114961227	4.964369315363615
ˈe	F_<|S|#	ˈɛ	3.383705086396576	4.964369315363615
ˈe	F_<|S|>	-	1.0435930282338775	4.964369315363615
ˈe	F_<|S|>_R	-	2.0010687814097285	4.964369315363615
ˈi	#|S|#	ˈe	2.068976035295886	4.964369315363615
ˈi	#|S|#	ˈi	4.1797982574666355	4.964369315363615
ˈi	#|S|>	ˈi	2.026062141575853	4.964369315363615
ˈi	#|S|>	ˈe	4.918888571124133	4.964369315363615
ˈi	<|S|#	ˈi	0.7851717074494989	4.964369315363615
ˈi	<|S|#	ˈɛ	3.056976488190501	4.964369315363615
ˈi	<|S|#	ˈe	4.918888571124133	4.964369315363615
ˈi	<|S|<	ˈi	1.0454683874359585	4.964369315363615
ˈi	<|S|<	ˈɛ	4.888487952435123	4.964369315363615
ˈi	<|S|<	ˈe	4.918888571124133	4.964369315363615
ˈi	<|S|<_F	ˈi	1.0136204453935789	4.964369315363615
ˈi	<|S|>	ˈi	0.9671139303836784	4.964369315363615
ˈi	<|S|>	ˈe	2.9859907823405303	4.964369315363615
ˈi	<|S|>	ˈɛ	3.4287073701816353	4.964369315363615
ˈi	<|S|>_R	ˈi	2.9884439324809855	4.964369315363615
ˈĩ	<|S|#	ˈi	2.0852476580396093	4.964369315363615
ˈĩ	<|S|>	ˈi	4.178621589218169	4.964369315363615
ˈo	#|S|>	ˈɔ	2.0547318891972024	4.964369315363615
ˈo	#|S|>	ˈu	3.8187304664617163	4.964369315363615
ˈo	#|S|>_N	ˈɔ	2.9967675444532835	4.964369315363615
ˈo	#|S|>_N	ˈu	4.824385327317345	4.964369315363615
ˈo	<|S|#	ˈu	0.04296711872046506	4.964369315363615
ˈo	<|S|#	ˈɔ	4.6116043295344396	4.964369315363615
ˈo	<|S|>	ˈu	1.1970497732379273	4.964369315363615
ˈo	<|S|>	ˈɔ	4.6116043295344396	4.964369315363615
ˈo	<|S|>_N	ˈu	4.6958970832220945	4.964369315363615
ˈoː	#|S|>	ˈu	1.475318359807081	4.964369315363615
ˈoː	#|S|>	ˈa	2.361327922178322	4.964369315363615
ˈoː	#|S|>	ˈɔ	4.266780147310688	4.964369315363615
ˈoː	#|S|>_R	ˈu	1.228843381799072	4.964369315363615
ˈoː	#|S|>_R	ˈa	3.195138710142364	4.964369315363615
ˈoː	<|S|#	ˈa	1.8108751190373815	4.964369315363615
ˈoː	<|S|#	ˈɔ	2.183652330550112	4.964369315363615
ˈoː	<|S|#	ˈu	3.1747857548626763	4.964369315363615
ˈoː	<|S|>	ˈɔ	0.8810748316070014	4.964369315363615
ˈoː	<|S|>	ˈu	2.5373319935549095	4.964369315363615
ˈoː	<|S|>	ˈa	3.3407493458143325	4.964369315363615
ˈoː	<|S|>_R	ˈɔ	1.2531095429623405	4.964369315363615
ˈoː	<|S|>_R	ˈu	3.6127443341794923	4.964369315363615
ˈoː	F_<|S|#	ˈu	2.0169117698648944	4.964369315363615
ˈu	<|S|#	ˈy	2.3304342138479486	4.964369315363615
ˈu	<|S|#	ˈɔ	3.511500982861281	4.964369315363615
ˈu	<|S|#	ˈu	4.687485692462931	4.964369315363615
ˈu	<|S|<_F	ˈu	2.989115073196996	4.964369315363615
ˈu	<|S|>	ˈu	1.89405018124993	4.964369315363615
ˈu	<|S|>	ˈy	2.1265625038556952	4.964369315363615
ˈu	<|S|>	ˈɔ	3.7617358329860275	4.964369315363615
ˈu	<|S|>_N	ˈy	2.9961989282532078	4.964369315363615
ˈu	<|S|>_R	ˈɔ	2.9988969932931853	4.964369315363615
ˈu	<|S|>_R	ˈu	4.835881071268364	4.964369315363615
ˈu	<|S|>_R	ˈy	4.952873571412596	4.964369315363615
ˈu	F_<|S|>	ˈu	1.9974062644092525	4.964369315363615
ˈø	<|S|>	ˈu	2.596261248251173	4.964369315363615
ˈø	<|S|>	ˈɔ	3.333628316218114	4.964369315363615
ˈø	<|S|>	ˈɛ	4.386295568579647	4.964369315363615
ˈø	<|S|>_R	ˈɔ	2.985926764423192	4.964369315363615
ˈø	F_<|S|#	ˈɛ	3.9788006274959145	4.964369315363615
ˈø	F_<|S|>	ˈɛ	3.9788006274959145	4.964369315363615
ˈø	F_<|S|>	ˈu	4.835881071268364	4.964369315363615
ˈø_ʁ	<|S|#	ˈu	2.978621589218169	4.964369315363615
ˈɑː	#|S|>	ˈa	0.02708022522158407	4.964369315363615
ˈɑː	#|S|>	ˈa_s	4.759999708339873	4.964369315363615
ˈɑː	#|S|>_N	ˈa	1.0035526414539617	4.964369315363615
ˈɑː	<|S|#	ˈa	2.7892894814732707	4.964369315363615
ˈɑː	<|S|#	ˈa_s	3.026222711486623	4.964369315363615
ˈɑː	<|S|>_N	ˈa	4.707392827173114	4.964369315363615
ˈɑː	<|S|>_R	ˈa	1.0035526414539617	4.964369315363615
ˈɑ̃	#|S|>	ˈa_n	3.009523579029294	4.964369315363615
ˈɑ̃	#|S|>	ˈa	4.843007208195641	4.964369315363615
ˈɑ̃	<|S|#	ˈa	1.297419745892651	4.964369315363615
ˈɑ̃	<|S|#	ˈa_n	2.532378716628485	4.964369315363615
ˈɑ̃	<|S|#	ˈa_ŋ	3.080677123828846	4.964369315363615
ˈɑ̃	<|S|#	ˈa_m	4.470995384185056	4.964369315363615
ˈɑ̃	<|S|>	ˈa_n	1.6267029221575273	4.964369315363615
ˈɑ̃	<|S|>	ˈa_m	4.190117333169188	4.964369315363615
ˈɑ̃	<|S|>	ˈa	4.694611829390208	4.964369315363615
ˈɑ̃	<|S|>	ˈa_ŋ	4.932966436702412	4.964369315363615
ˈɑ̃	F_<|S|#	ˈa_n	2.990776273672527	4.964369315363615
ˈɔ	<|S|>	ˈu	1.327685060527704	4.964369315363615
ˈɔ	<|S|>_N	ˈu	0.992873863072723	4.964369315363615
ˈɔ	<|S|>_R	ˈu	2.043181616471916	4.964369315363615
ˈɔ̃	#|S|>	ˈu	4.0687552260012145	4.964369315363615
