Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.731831471512847
b	b	0.16384829717762062	4.731831471512847
b	-	3.7539822868664103	4.731831471512847
d	d	0.8563881148269916	4.731831471512847
d	ð	1.4861962304837295	4.731831471512847
d	-	3.845227800386277	4.731831471512847
e	e	0.12473601062120518	4.731831471512847
e	i	3.593735113836503	4.731831471512847
f	f	0.3118236954477181	4.731831471512847
f	w	2.8511279068938227	4.731831471512847
f	f_j	4.163863320905261	4.731831471512847
i	e	-0.0	4.731831471512847
j	ˈe	0.7256065536418745	4.731831471512847
j	w	2.4293489873631673	4.731831471512847
j	-	2.4505262404649124	4.731831471512847
k	k	-0.0	4.731831471512847
l	l	0.481563335253817	4.731831471512847
l	ʎ	2.7997363365780124	4.731831471512847
l	l_o	3.2234510322847307	4.731831471512847
m	m	0.2565427785245255	4.731831471512847
m	m_b	3.261132186150026	4.731831471512847
m	m_j	4.092847107279464	4.731831471512847
n	n	0.4300672340563558	4.731831471512847
n	n_o	2.623645484019093	4.731831471512847
n	-	4.318470723169531	4.731831471512847
n	ɲ	4.461302899925569	4.731831471512847
o	o	-0.0	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	0.32874032909692535	4.731831471512847
r	r	3.4556488808397607	4.731831471512847
r	ɾ_o	4.046987155131478	4.731831471512847
r	-	4.261919301874244	4.731831471512847
s	s	0.2972120042000122	4.731831471512847
s	θ	3.6630512107605653	4.731831471512847
s	ʃ	3.6898181098719123	4.731831471512847
t	t	0.5743744757228164	4.731831471512847
t	ð	2.2538122460788994	4.731831471512847
t	t_o	3.073960514366411	4.731831471512847
u	o	-0.0	4.731831471512847
v	b	1.0177982489430581	4.731831471512847
v	β	1.4697487329740957	4.731831471512847
v	p	3.3983254396592577	4.731831471512847
v	b_j	4.314932765025482	4.731831471512847
w	β	1.459809941165425	4.731831471512847
w	-	1.499216713954978	4.731831471512847
w	w	2.3935379666988426	4.731831471512847
w	ɣ_o	3.43598722031924	4.731831471512847
ŋ	ŋ	0.9287310854018411	4.731831471512847
ŋ	ŋ_ɡ	1.074973380546498	4.731831471512847
ə	a	0.40938875847028766	4.731831471512847
ə	e	2.7228315965855163	4.731831471512847
ə	ˈe	4.3632095453455095	4.731831471512847
ɡ	ɡ	0.7585470372586575	4.731831471512847
ɡ	ɣ	2.2913086171799923	4.731831471512847
ɡ	ʧ	3.2717278713004307	4.731831471512847
ɡ	b	3.3064635920428707	4.731831471512847
ɲ	n	1.2189459165477718	4.731831471512847
ɲ	ɲ	1.2234535016094448	4.731831471512847
ɲ	ɲ_o	2.8145426012256967	4.731831471512847
ʃ	θ	1.230967006896734	4.731831471512847
ʃ	s	1.3142440671979883	4.731831471512847
ʃ	ʃ	3.3770132539711137	4.731831471512847
ʃ	-	4.20632513095717	4.731831471512847
ʎ	ʎ_o	1.0247188340064985	4.731831471512847
ʎ	ʎ	1.0409553539546266	4.731831471512847
ʒ	-	-0.0	4.731831471512847
ʥ	j	1.294318951211667	4.731831471512847
ʥ	-	1.3735411938972442	4.731831471512847
ʥ	ʧ	2.2769839875082822	4.731831471512847
ʦ	t	-0.0	4.731831471512847
ʧ	θ	-0.0	4.731831471512847
ʨ	k	0.3170790025212898	4.731831471512847
ʨ	t	3.7321161097804283	4.731831471512847
ʨ	j_t	3.833333916014177	4.731831471512847
ʨ	j	4.26811639957863	4.731831471512847
ˈa	ˈa	0.6772338724080109	4.731831471512847
ˈa	j	2.5500379176132353	4.731831471512847
ˈa	e	3.219636896287569	4.731831471512847
ˈa	-	4.372750189730372	4.731831471512847
ˈa	a	4.372750189730372	4.731831471512847
ˈaː	ˈa	0.11301991530147834	4.731831471512847
ˈaː	ˈe	3.7302585180374557	4.731831471512847
ˈe	ˈe	-0.0	4.731831471512847
ˈeː	ˈe	-0.0	4.731831471512847
ˈi	ˈi	0.41834959152427154	4.731831471512847
ˈi	ˈu	1.9901091030860962	4.731831471512847
ˈiə̯	j_ˈe	-0.0	4.731831471512847
ˈiː	ˈi	0.6705013327847527	4.731831471512847
ˈiː	ˈu	1.6648100934815762	4.731831471512847
ˈiː	ˈi_ɣ	4.150059918451633	4.731831471512847
ˈo	ˈe	0.6216072740266644	4.731831471512847
ˈo	ˈu	1.5143523895879758	4.731831471512847
ˈu	ˈo	0.9850771266988714	4.731831471512847
ˈu	w_ˈe	1.9701795585055522	4.731831471512847
ˈu	ˈu	2.0614204906941245	4.731831471512847
ˈuː	ˈo	0.13796008620346473	4.731831471512847
ˈuː	w_ˈe	3.4548739232731465	4.731831471512847
ˈɔ	ˈa	0.2791281223903801	4.731831471512847
ˈɔ	ˈe	2.5070815446072228	4.731831471512847
ˈɔː	w_ˈe	0.3619842146808984	4.731831471512847
ˈɔː	ˈo	2.1719774035103296	4.731831471512847
ˈɛ	ˈe	0.3637768119958446	4.731831471512847
ˈɛ	j_ˈe	2.165709368354597	4.731831471512847
ˈɛː	j_ˈe_ʎ	0.8869051281753131	4.731831471512847
ˈɛː	-	1.122720445313638	4.731831471512847
