Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.17
d	#|S|	d̥	3.17
d	#|S|<	d	0.126
d	#|S|<	d̥	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	d̥	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	d̥	3.907
d	#|S|F	d	0.126
d	#|S|F	d̥	3.585
d	#|S|R	d	0.126
d	#|S|R	d̥	3.585
d	>|S|	d̥	0.71
d	>|S|	d	1.363
d	>|S|<	d̥	0.631
d	>|S|<	d	1.497
d	>|S|<_F	d	0.907
d	>|S|<_F	d̥	1.1
d	>|S|<_R	d	0.1
d	>|S|<_R	d̥	3.907
d	>|S|F	d	0.885
d	>|S|F	d̥	1.126
d	>|S|R	d	0.126
d	>|S|R	d̥	3.585
d	|S|<	d	0.585
d	|S|<	d̥	1.585
d	|S|<_F	d	0.456
d	|S|<_F	d̥	1.885
d	|S|<_R	d	0.126
d	|S|<_R	d̥	3.585
d	|S|F	d	0.469
d	|S|F	d̥	1.848
d	|S|R	d	0.17
d	|S|R	d̥	3.17
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	-	1.0
e	<|S|	ə	1.0
e	<|S|>	-	1.0
e	<|S|>	ə	1.0
e	<|S|>_R	ə	0.659
e	<|S|>_R	-	1.447
e	<|S|R	ə	0.678
e	<|S|R	-	1.415
e	|S|>	-	1.0
e	|S|>	ə	1.0
e	|S|>_R	ə	0.678
e	|S|>_R	-	1.415
e	|S|R	ə	0.71
e	|S|R	-	1.363
i	<|S|	-	0.479
i	<|S|	ə	2.385
i	<|S|#	-	2.341
i	<|S|#	ə	4.248
i	<|S|>	-	0.341
i	<|S|>	ə	2.248
i	<|S|>_F	-	0.062
i	<|S|>_F	ə	4.57
i	<|S|>_N	ə	0.248
i	<|S|>_N	-	2.663
i	<|S|F	-	0.078
i	<|S|F	ə	4.248
i	<|S|N	ə	0.317
i	<|S|N	-	2.341
i	|S|#	-	1.926
i	|S|#	ə	3.833
i	|S|>	-	0.341
i	|S|>	ə	2.248
i	|S|>_F	-	0.078
i	|S|>_F	ə	4.248
i	|S|>_N	ə	0.317
i	|S|>_N	-	2.341
i	|S|F	-	0.105
i	|S|F	ə	3.833
i	|S|N	ə	0.441
i	|S|N	-	1.926
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.17
j	<|S|<	-	0.193
j	>|S|	-	0.1
j	>|S|<	-	0.112
j	F_>|S|	-	0.112
j	F_>|S|<	-	0.12
j	F|S|	-	0.1
j	F|S|<	-	0.112
j	|S|<	-	0.278
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.35
k	|S|<_F	k	0.263
k	|S|<_N	k	0.678
k	|S|F	k	0.231
k	|S|N	k	0.585
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.058
l	<|S|<	ɫ	0.065
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.054
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.126
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|<	ɫ	0.305
l	|S|<_F	ɫ	0.541
l	|S|>	ɫ	0.111
l	|S|F	ɫ	0.469
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.162
m	>|S|	-	3.233
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	-	0.951
m	>|S|>	m	1.051
m	>|S|F	m	0.025
m	F_>|S|	m	0.718
m	F_>|S|	-	1.35
m	F_>|S|<	m	0.02
m	F_>|S|>	-	0.297
m	F_>|S|>	m	2.425
m	F|S|	m	0.636
m	F|S|	-	1.489
m	F|S|<	m	0.025
m	F|S|>	-	0.382
m	F|S|>	m	2.103
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.909
m	|S|>	-	1.097
m	|S|F	m	0.034
mː	>|S|	ˈɛ_m	0.0
mː	>|S|<	ˈɛ_m	0.0
mː	F_>|S|	ˈɛ_m	0.0
mː	F_>|S|<	ˈɛ_m	0.0
mː	F|S|	ˈɛ_m	0.0
mː	F|S|<	ˈɛ_m	0.0
mː	|S|<	ˈɛ_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.515
n	>|S|<	n	0.065
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.447
