Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8885198316201525	4.705879174207446
a	-	2.0972624264179625	4.705879174207446
a	ˈa	2.1447713407537186	4.705879174207446
b	b	0.05886720352400022	4.705879174207446
b	-	4.644491988397468	4.705879174207446
d	d	0.06370940134723914	4.705879174207446
d	ɖ	4.532853758964233	4.705879174207446
e	i	0.6382819746477383	4.705879174207446
e	e	1.6437127161592633	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.2968155664422654	4.705879174207446
i	-	2.426991979331187	4.705879174207446
j	j	-0.0	4.705879174207446
k	k	0.19285132678178485	4.705879174207446
k	-	3.720092605381147	4.705879174207446
k	b	4.3439441991406165	4.705879174207446
l	l	0.6369930906926101	4.705879174207446
l	ɖː	2.8253686216129745	4.705879174207446
l	-	3.4484994033197167	4.705879174207446
l	s	4.298360393396376	4.705879174207446
m	m	0.2885808610834927	4.705879174207446
m	-	2.850636614795313	4.705879174207446
m	m_i	4.551039768456958	4.705879174207446
n	n	0.1817568220058769	4.705879174207446
n	ŋ	3.546783948132525	4.705879174207446
o	ˈo	1.1111445358304965	4.705879174207446
o	o	1.3025118419118236	4.705879174207446
o	-	3.427260909206983	4.705879174207446
o	u	4.691723745806036	4.705879174207446
p	p	-0.0	4.705879174207446
r	r	0.14775585851486905	4.705879174207446
r	-	3.692768556213691	4.705879174207446
s	s	0.1676376844002851	4.705879174207446
s	z	3.530918323956093	4.705879174207446
t	t	0.12570649852852123	4.705879174207446
t	t_e	4.289196771321849	4.705879174207446
u	u	-0.0	4.705879174207446
w	-	1.0754123455348028	4.705879174207446
w	o	1.429179652003338	4.705879174207446
w	u	2.697849637960275	4.705879174207446
ð	ð	0.12918931306270012	4.705879174207446
ð	t	3.5453204031765404	4.705879174207446
ŋ	n_e	1.354966291295745	4.705879174207446
ŋ	-	1.7730859519460007	4.705879174207446
ŋ	m	2.3255421614536345	4.705879174207446
ŋ	n_u	3.0957376772171195	4.705879174207446
ɐ	a	0.24841852157025732	4.705879174207446
ɐ	e	3.8862931387535364	4.705879174207446
ɐ	u	4.3865882609294236	4.705879174207446
ɐ	n_a	4.548017266500781	4.705879174207446
ɟ	k_r	0.9246549808681663	4.705879174207446
ɟ	-	1.942058456757493	4.705879174207446
ɟ	ʣ	2.23142246013555	4.705879174207446
ɡ	ɡ	0.3475097174980348	4.705879174207446
ɡ	b	2.2239099182504454	4.705879174207446
ɣ	ɣ	0.4790467310595243	4.705879174207446
ɣ	-	1.8234297055876667	4.705879174207446
ɪ	e	0.6336598830729923	4.705879174207446
ɪ	u	2.6794236211721687	4.705879174207446
ɪ	n_e	3.6071550994471333	4.705879174207446
ɪ	i	3.914072807381915	4.705879174207446
ɪ	e_n	4.294484418578531	4.705879174207446
ɲ	n	0.6544980591165626	4.705879174207446
ɲ	ɲ	2.5195029041546677	4.705879174207446
ɲ	nː	3.0468124881575003	4.705879174207446
ɲ	n_ʣ	3.851180511622468	4.705879174207446
ɾ	r	0.2874417982428646	4.705879174207446
ɾ	-	3.562311351254879	4.705879174207446
ɾ	e_r	3.603347145745039	4.705879174207446
ʃ	-	1.0702960047267487	4.705879174207446
ʃ	b	1.6606255635573568	4.705879174207446
ʃ	ɡ	2.268978406222123	4.705879174207446
ʊ	u	0.08958790118850682	4.705879174207446
ʊ	u_z	4.437055474934756	4.705879174207446
ˈa	ˈa	0.2320611641786204	4.705879174207446
ˈa	-	3.5868352471176235	4.705879174207446
ˈa	l_ˈa	4.029475366014823	4.705879174207446
ˈe	ˈi	1.3772197311179402	4.705879174207446
ˈe	ˈe	1.5454851070241875	4.705879174207446
ˈe	e	2.4333256190885844	4.705879174207446
ˈe	ˈa	4.0133574499890265	4.705879174207446
ˈi	ˈi	0.10420306174142598	4.705879174207446
ˈi	i	3.843084744810685	4.705879174207446
ˈo	ˈo	0.6646714961209083	4.705879174207446
ˈo	ˈu	1.7435051961320052	4.705879174207446
ˈu	ˈu	-0.0	4.705879174207446
ˈɑ	ˈa	-0.0	4.705879174207446
ˈɔ	ˈo	0.045062293202090764	4.705879174207446
ˈɛ	ˈe	0.05405610256905865	4.705879174207446
β	-	1.0044644470457267	4.705879174207446
β	β	1.5666217570078	4.705879174207446
β	p	2.7718913431098824	4.705879174207446
θ	k	1.1326245100066443	4.705879174207446
θ	ɣ_e	2.0415292030573435	4.705879174207446
θ	ɣ	2.162709382815265	4.705879174207446
θ	-	4.381325073745186	4.705879174207446
