Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.794
d	#|S|	t	4.109
d	#|S|<	d	0.832
d	#|S|<	t	4.524
d	#|S|<_F	d	0.625
d	#|S|<_F	t	4.845
d	#|S|<_R	d	1.053
d	#|S|<_R	t	4.845
d	#|S|F	d	0.619
d	#|S|F	t	4.524
d	#|S|R	d	1.014
d	#|S|R	t	4.524
d	>|S|	t	1.354
d	>|S|	d	1.666
d	>|S|	-	2.354
d	>|S|	tː	3.354
d	>|S|#	-	0.374
d	>|S|#	d	2.524
d	>|S|#	t	4.524
d	>|S|<	t	0.88
d	>|S|<	d	1.742
d	>|S|<	tː	2.88
d	>|S|<_N	t	0.816
d	>|S|<_N	tː	1.861
d	>|S|<_N	d	2.845
d	>|S|>	-	0.374
d	>|S|>	d	2.524
d	>|S|>	t	4.524
d	>|S|N	t	0.88
d	>|S|N	tː	1.939
d	>|S|N	d	2.524
d	F_>|S|	t	1.257
d	F_>|S|	tː	1.374
d	F_>|S|	d	2.524
d	F_>|S|<	t	1.202
d	F_>|S|<	tː	1.291
d	F_>|S|<	d	2.845
d	F_>|S|<_N	t	1.166
d	F_>|S|<_N	tː	1.238
d	F_>|S|<_N	d	3.109
d	F_>|S|N	t	1.202
d	F_>|S|N	tː	1.291
d	F_>|S|N	d	2.845
d	F|S|	t	1.354
d	F|S|	tː	1.524
d	F|S|	d	2.109
d	F|S|<	t	1.257
d	F|S|<	tː	1.374
d	F|S|<	d	2.524
d	F|S|<_N	t	1.202
d	F|S|<_N	tː	1.291
d	F|S|<_N	d	2.845
d	F|S|N	t	1.257
d	F|S|N	tː	1.374
