Phone1	Phone2	PMI
t	t	3.277
o	ˈɑ	3.262
<#_ˈɪ	<#_ˈi	3.255
ɫ	l	3.244
l	lː	3.233
ɐ	r	3.215
ˈɒː	ˈɑ_s̻ː	3.208
ˈɛə̯	ˈe	3.183
ˈɒː_t	s̻ː	3.183
<#_ˈɑːɑ̯	ˈɑ	3.071
s	s	3.065
k	x	3.06
<#_ˈɑː	<#_ˈɑ	3.052
ˈɛːɪ̯	ˈiː_#>	3.01
ˈɒːɒ̯	ˈɑ	3.0
s_t	s	2.981
l_#>	l_#>	2.926
ˈøːø̯	rː	2.919
ɐ_m	r_m	2.887
ˈoː_ɐ	ˈo_r	2.874
ˈɔ	ˈɑ_l	2.751
ɣ̊	ə_ɡ̊	2.746
k	kː	2.688
ˈøy̯	ˈyə̯	2.678
d̥	ˈiː_t	2.675
d̥	r_t	2.675
ˈɑ	ˈɑ_n	2.674
ˈoːo̯	ˈou̯	2.667
#>	x_#>	2.626
<#	<#	2.625
#>	#>	2.625
ˈiː_d̥	ˈiː	2.618
ɐ	ə	2.562
ˈɑː	<#_ˈɑ	2.524
f	f	2.506
ə	ə	2.463
v	w	2.451
s_t	t	2.39
ˈɑː_ɐ	ˈɑ_r	2.347
ˈɛːɪ̯	ˈeː	2.345
ə	v_ə	2.332
ˈoːo̯	ˈou̯_ɡ	2.318
ɐ_ɣ̊	ɡ̊	2.225
<#	kʰ	2.222
ˈɪ	ˈiː	2.219
ˈiː_#>	ˈi_r_#>	2.202
ˈɑɪ̯	ˈei̯	2.158
<#	<#_ˈɑ	2.154
#>	f_#>	2.146
l	l_#>	2.128
ˈœ_n	ˈo	2.096
ɑɪ̯	ɛ_h	2.095
ˈɛːɪ̯_#>	ˈiː	2.093
ˈɛːɪ̯	ˈe	2.086
ˈɪ	<#_ˈi	2.06
ˈɔ	ˈɑ	1.971
r_ˈɪ	r	1.965
ˈiː_#>	ˈi	1.96
<#	<#_ˈu	1.939
<#	<#_p͡f	1.939
<#	<#_l	1.939
#>	ɡ̊_#>	1.926
m	mː	1.916
t	ˈɑ_s̻ː	1.874
k_ˈɪ	ˈi	1.86
ˈœ	ˈu	1.843
<#_ˈɪ	ˈi	1.843
ɐ	ə_ɡ̊	1.84
ɣ̊	ɡ	1.815
ɫ	ə	1.808
v	b_ə	1.781
ˈɛːɪ̯	ˈiː	1.76
v	b	1.708
<#_ˈɑː	ˈɑ	1.677
l_#>	l	1.653
ˈʊ	ˈo	1.574
n	ˈo_n	1.571
<#	ʦ	1.556
ˈiː	r	1.547
p_#>	ə_t_#>	1.522
ˈɑː	ˈɛ	1.52
s_k	ʃ	1.499
#>	s	1.487
ˈɑː	ˈɑ_r	1.462
n	r_n	1.433
ˈiː	ˈi_r_#>	1.428
ˈɔ	ˈu	1.423
k	ʃ	1.422
ɐ	r_t	1.421
ˈɛə̯	ˈɑ	1.417
ɣ̊	ɡ_ə	1.412
ˈɛːɪ̯	ˈe_r	1.403
ˈɑ_n	ˈɑ	1.378
ŋ	ŋ_ɡ̊	1.332
ˈɔ_l	ˈɑ	1.297
ˈɒː_t	ˈɑ	1.291
ɐ	r_n	1.282
ˈɔ_l	l	1.276
p_#>	t	1.272
r	ˈi	1.253
ˈɛ	ˈi	1.229
ˈiː	ˈiː_n	1.228
ŋ	ɡ̊	1.226
ˈoː	ˈo_r	1.214
ˈɛ	ˈɑ	1.21
l	ˈɑ_l	1.201
n	ˈɑ_n	1.183
n	n_t	1.181
ˈiː_d̥	t	1.165
ɐ_d̥	t	1.165
#>	ˈiː_#>	1.137
t	s	1.108
ˈɑ	ˈɑ_d̥	1.092
ˈɔ	l	1.043
s	t	1.014
#>	ɡ̊	0.973
b	b_r	0.942
ɡ	ɡ_r	0.919
z	s_ˈeː	0.916
r	b_r	0.892
s	x	0.827
r	ɡ_r	0.807
m	r_m	0.807
#>	l_#>	0.778
ˈɑː	r	0.748
p	f_ə	0.739
ˈiː_#>	r	0.738
#>	x	0.716
d̥	ˈɑ_d̥	0.706
ɐ	ˈo	0.704
s	n_s	0.69
ˈɑ_n	n	0.682
#>	f	0.666
ˈɛːɪ̯	r	0.663
ˈœ_n	n	0.629
ɐ_n	n	0.629
ˈiː_n	ˈiː	0.624
ˈɪ	ˈi_l	0.598
ɐ	ˈɛ	0.595
ˈɑ_d̥	d̥	0.581
ɐ	ˈo_r	0.581
p	ə_t_#>	0.553
ˈoː_ɐ	ˈo	0.512
ɣ̊	kː_ə	0.502
l	ˈiə̯	0.463
ˈɪ	w	0.413
ɐ_ɣ̊	ə	0.4
ɐ_m	m	0.35
ɡ_r	ɡ	0.329
ˈøː_ɡ	ɡ	0.327
b_r	b	0.327
<#	p͡f	0.32
t	ʦː_ə	0.318
ɐ	ˈɑ_r	0.313
<#	t	0.308
p	t	0.303
l	ˈi_l	0.276
ˈɪ_l	ˈi	0.243
z̥_#>	#>	0.225
l	l_ˈiə̯	0.225
<#_t	<#	0.225
<#_r	<#	0.225
<#_n	<#	0.225
<#_k	<#	0.225
<#_d	<#	0.225
n	n_d	0.219
n	nː_ə	0.206
n	ˈiː_n	0.204
ɐ	ˈɑ	0.19
ɐ_n	r	0.18
<#	<#_ˈi	0.179
ˈɑ_d̥	ˈɑ	0.089
ˈɪ_l	l	0.004
m	n	0.002
ɐ	ˈɛ_r	-0.002
ɐ_d̥	r	-0.015
ˈoː	r	-0.034
ˈɒː	s̻ː	-0.041
ˈɪ	r	-0.068
v_ˈɪ	w	-0.104
b_r	r	-0.113
#>	ˈiː	-0.113
ˈœ	n	-0.121
ɐ	r_m	-0.129
ɡ_r	r	-0.157
ˈɛːɪ̯_#>	#>	-0.25
s_#>	#>	-0.25
f_#>	#>	-0.25
<#_ˈɑːɑ̯	<#	-0.25
k_#>	#>	-0.251
<#_ˈʊ	<#	-0.251
<#_p	<#	-0.251
<#_l	<#	-0.251
ˈɑː_ɐ	ˈɑ	-0.261
t	t_ə	-0.261
ˈɪ	l	-0.274
ˈiː_n	n	-0.279
n	d	-0.328
ɑɪ̯	h	-0.347
ˈoːo̯	ɡ	-0.363
l	ˈi	-0.369
r	b	-0.375
l	ˈɑ	-0.433
<#	l	-0.444
#>	l	-0.495
z̥	#>	-0.497
r	ɡ	-0.497
m	r	-0.502
ˈɛːɪ̯	#>	-0.583
#>	ə_t_#>	-0.586
#>	n_#>	-0.594
#>	ˈi_r_#>	-0.601
ˈiː_#>	#>	-0.725
p_#>	#>	-0.725
<#_ˈɪ	<#	-0.725
l_#>	#>	-0.726
<#_ˈɑː	<#	-0.726
ə	v	-0.762
b	r	-0.765
d̥	r	-0.77
z	ˈeː	-0.774
<#	ˈu	-0.776
m	ə_n	-0.824
ɐ	m	-0.826
ˈoː_ɐ	r	-0.828
ɣ̊	ə	-0.833
#>	t	-0.836
#>	ˈi	-0.843
ˈɑː_ɐ	r	-0.852
ɡ	r	-0.871
ɐ_m	r	-0.872
ˈɑ	n	-0.903
n	r	-0.914
s	n	-0.918
d	<#	-0.991
ˈiː	n	-1.098
ˈɑːɑ̯	<#	-1.131
n	ˈiː	-1.218
<#	ˈi	-1.233
#>	ə	-1.239
ˈɑː	<#	-1.254
#>	n	-1.298
ˈøː	ɡ	-1.303
#>	r	-1.372
<#	r	-1.386
n	t	-1.408
<#	n	-1.459
ˈiː	#>	-1.499
k	<#	-1.517
ˈʊ	<#	-1.52
l	#>	-1.523
m	ə	-1.577
n	ˈo	-1.586
ˈɔ	b	-1.593
l	<#	-1.657
p	#>	-1.694
n	ˈɑ	-1.698
ɐ	n	-1.791
r	<#	-1.819
ɐ	ɡ̊	-1.86
ˈɪ	<#	-1.92
p	<#	-2.006
<#	ˈɑ	-2.075
k	ˈi	-2.161
z̥	ə	-2.254
s	#>	-2.306
f	#>	-2.486
t	<#	-2.588
v̥	ə	-2.677
k	#>	-2.717
v	ə	-2.759
n	ə	-3.473
n	<#	-3.486
ˈɑ	d̥	-inf
ˈiː	t	-inf
ɐ	t	-inf
t	ˈɑ	-inf
t	ə	-inf
p_#>	ə	-inf
p	ə	-inf
d̥	ˈɑ	-inf
d̥	ˈiː	-inf
