Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɐ	1.2518100256786469	5.109001048030333
a	#|S|>	-	2.4544906929665125	5.109001048030333
a	#|S|>	i	3.798705038457955	5.109001048030333
a	#|S|>_F	ɐ	1.028958237766167	5.109001048030333
a	#|S|>_N	-	0.06834110348201358	5.109001048030333
a	#|S|>_N	ɐ	4.523470866201084	5.109001048030333
a	<|S|#	ɐ	0.1831321147834117	5.109001048030333
a	<|S|#	-	4.371381807546307	5.109001048030333
a	<|S|#	u	4.818943095304744	5.109001048030333
a	<|S|>	ɐ	0.455757302979558	5.109001048030333
a	<|S|>	-	3.040630494843399	5.109001048030333
a	<|S|>	ɐ̃	3.6052751456756136	5.109001048030333
a	<|S|>_N	ɐ̃	2.086645292049055	5.109001048030333
a	<|S|>_N	ɐ	4.523470866201084	5.109001048030333
a	<|S|>_R	ɐ	0.009405422536641278	5.109001048030333
a	F_<|S|#	ɐ	1.0295033321716043	5.109001048030333
b	#|S|<	b	0.022427483496704675	5.109001048030333
b	#|S|<	v	5.087200838424266	5.109001048030333
b	#|S|<_F	b	0.00889962484114514	5.109001048030333
b	>|S|<_F	v	2.078732939977615	5.109001048030333
b	>|S|<_F	b	4.520738241621125	5.109001048030333
c	#|S|<	ʃ	0.0	5.109001048030333
c	#|S|<_F	ʃ	0.0	5.109001048030333
cː	>|S|<	ʎ	0.3052137623335176	5.109001048030333
cː	>|S|<	j_ʎ	3.6993856291066622	5.109001048030333
cː	>|S|<_F	ʎ	2.434061722430386	5.109001048030333
cː	>|S|<_F	j_ʎ	3.4750996473168705	5.109001048030333
cː	F_>|S|<	j_ʎ	3.084964469010578	5.109001048030333
cː	F_>|S|<	ʎ	4.870742276433013	5.109001048030333
cː	F_>|S|<_F	j_ʎ	3.073471781593252	5.109001048030333
d	#|S|<	d	0.07705803117695836	5.109001048030333
d	#|S|<_F	d	0.18810586966298223	5.109001048030333
d	>|S|<	d	2.4162273525450813	5.109001048030333
d	>|S|<_F	d	4.321928094887363	5.109001048030333
f	#|S|<	f	0.0	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	0.0	5.109001048030333
i	<|S|=	j	1.1272989252587506	5.109001048030333
i	<|S|=	ɨ	4.04765681299506	5.109001048030333
i	<|S|>	ɨ	1.0718814739768872	5.109001048030333
i	<|S|>	j	2.5314611967742717	5.109001048030333
i	<|S|>	i	4.285131713763627	5.109001048030333
i	<|S|>	-	4.690043610268207	5.109001048030333
i	<|S|>_N	j	1.8449793615810812	5.109001048030333
i	<|S|>_N	ɨ	5.0545010919676905	5.109001048030333
i	<|S|>_R	ɨ	0.9644370885229826	5.109001048030333
i	<|S|>_R	j	3.0045806982371603	5.109001048030333
i	F_<|S|>	j	0.052827456365886205	5.109001048030333
i	F_<|S|>	ɨ	4.961472120316569	5.109001048030333
j	#|S|<	ʒ	0.751553466952976	5.109001048030333
j	#|S|<	-	2.2238979103690655	5.109001048030333
j	#|S|<	j	4.406654753400035	5.109001048030333
j	#|S|<_F	ʒ	1.1078183619931843	5.109001048030333
j	#|S|<_F	-	1.8886038202992141	5.109001048030333
j	#|S|<_F	j	4.543920833669919	5.109001048030333
j	<|S|<	j	1.1299383592545968	5.109001048030333
j	<|S|<	ʒ	4.412484301468259	5.109001048030333
j	<|S|<	-	4.894196567446107	5.109001048030333
j	>|S|#	-	1.1800283448714426	5.109001048030333
j	>|S|#	j	2.476430700694052	5.109001048030333
j	>|S|#	ʒ	4.330772035490411	5.109001048030333
j	>|S|<	j	1.0592418620381658	5.109001048030333
j	>|S|<	ʒ	2.167173410519384	5.109001048030333
j	>|S|<	-	2.4856614545425675	5.109001048030333
j	F_>|S|#	j	1.8459140105128475	5.109001048030333
j	F_>|S|<	ʒ	1.9444692272327373	5.109001048030333
j	F_>|S|<	-	2.1428545963087413	5.109001048030333
