Phone1	Phone2	PMI
p	s_p	9.926406801796274
<#_l	<#_l	9.886351081030762
n_a	n_ə	9.847683115285838
<#_k	<#_k	9.771004537059612
<#_v	<#_v	9.607582356577254
<#_m	<#_m	9.594250322439065
ˈe_j	ˈɔ_j	9.508375812620082
<#_ʨ	<#_ʧ	9.488004141029965
l_#>	l_#>	9.464388618268114
ʃ_#>	s_#>	9.415468849126968
<#_p	<#_p	9.303650842806714
t_#>	t_#>	9.302813405334376
<#_s	<#_s	9.258749306166347
n_#>	n_#>	9.231081575146469
<#	<#_ɔ	9.22960123615434
s_#>	s_#>	9.228649201344062
<#_f	<#_f	9.124105127017636
e_r	r_ə	8.983603260848666
r_#>	r_#>	8.621360386006414
ʒ	z	8.531750381912607
e_#>	r_ə	8.497126054636233
l_ˈu	l_ˈỹ	8.46556388539362
<#_ˈɔ	<#_ˈɔ	8.383859719448107
ɲ	ɲ	8.382373605344029
a_r	a_r	8.347360714259892
<#_a	<#_ã	8.270576385153234
t_a	t_ə	8.188872219207722
n_d	n_d	7.994396151242035
o_r	u_r	7.993884718967337
ʃ_ʨ	s_ʧ	7.993884718967337
<#_ˈa	<#_ˈã	7.647513847342052
s_t	s_t	7.637599708611569
d_l_#>	ʎ_#>	7.582302031377893
ˈa	ˈã_j	7.559019022445689
ˈi_l	ˈi_l	7.493278263785332
r_ˈe	r_ˈɔ	7.431205327524344
ŋ	ŋ	7.390147296755567
a_#>	ə_#>	7.382247940303287
j_#>	j_r	7.32389596256189
ˈi	ˈĩ	7.155730401446125
m_a	m_ə	7.1322305520602844
ˈi_n	ˈĩ_n	7.001458077800698
ʨ	ʦ	6.945364926815656
j_ˈɛ	ˈi	6.845858861274937
<#_ʧ	<#_ʦ	6.7994086510016505
a	a	6.71743120998051
ˈu	ˈy	6.547053111230781
ˈi_#>	ˈi_ʎ	6.512289771409705
ˈi_#>	ˈi_r	6.430585605464195
j_ˈɛ	j_ˈɛ	6.196957010315782
ˈo	ˈu	6.075243550242817
<#_ʨ	<#_ʦ	5.954266446557991
ˈo	ˈũ	5.523228350648604
#>	n_#>	5.439472644137632
m	m	5.424497717114784
o	u	4.978272120155196
ˈɔ	ˈɔ	4.957137267084835
<#	<#_ʤ	4.831829049279463
#>	s_#>	4.805509339287581
#>	ə_#>	4.796531896691914
l	l	4.612871153418681
ʦ	ʦ	4.543151322714621
ˈɛ	ˈɛ	4.414811783479352
j	j	4.338349409353809
l_ˈo_w	l_ˈu	4.321702646995038
s	s	4.307753686084292
ˈa	ˈa	4.20926583621367
a_v	ə_v	4.193846620730794
<#_ˈɛ	<#_ˈɛ	4.193846620730794
n	n	4.118910407154966
ˈa_t	ˈa_t	4.1028463957140815
r	r	4.070555199803397
ˈa_n	ˈã_n	3.998859120490408
b_a	b_ə	3.998859120490408
j_l	j_l	3.995537030751628
ˈo_l	ˈu_l	3.995537030751628
r_ˈɛ	r_ˈe	3.995537030751628
v	v	3.9063735886088575
e	ə	3.903009626403889
j_a	ʎ_ə	3.803871620250023
m_ˈa	m_ˈã	3.803871620250023
ˈo_s	ˈu_s	3.800038098236545
r_n	r	3.75423863975815
ˈɔ_s	ˈɔ_s	3.749370400421528
r_j	r_ˈi	3.6655257871570743
w_ʃ	j_s	3.661692265143596
k	k	3.627979356871244
w_ˈɛ	ˈy_j	3.485565941025333
w_ˈɛ	ˈɛ_w	3.3477315402070835
t	t	3.338712773532643
e_#>	ə	3.3169314279642235
ˈi	ˈi	3.2853542295290143
ˈe_#>	j_#>	3.2390501390872184
n_t	n_t	3.221560999122507
ˈe	ˈẽ	3.1274851738865768
ʃ	j_s	3.1075892692567684
k_#>	j_#>	2.988051961259615
ˈɔ	w	2.9661199557033053
ˈo_w	ˈu	2.9491867706160964
k	s_k	2.9307510303571758
w_ˈɛ_k_#>	w	2.8871300105913686
d_l	ʎ	2.8378592202221227
ˈɛ	ˈẽ	2.6885816212761946
d_ˈe	ˈɔ	2.677430683686316
ˈe	ˈɔ	2.676206746557553
ˈɛ	ˈa	2.594632145483535
s	s_ə	2.5709529833063063
ˈe	ˈɛ	2.5302227828152715
ɡ	ɡ	2.3757561172369
n	ˈẽ_n	2.3424876180443657
<#	<#_ʧ	2.3312147385960897
ˈe	ˈɔ_j	2.315614842096466
a	ə	2.315546786974177
a	ã	2.307095879068941
e_m	m	2.249341546099125
n	j_n	2.228946177922403
ʥ	ʧ	2.22660312491316
ˈu	ˈỹ	2.2212892769568184
ˈa	j	2.220088520564218
<#	<#_v	2.0641131785124576
<#_ˈo	<#_ˈũ	12.57438425044012
<#_ˈa	<#_ˈa	12.248824608518326
<#_r	<#_r	12.02643218718188
<#_w	<#_w	11.989421749718964
