Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6715298527163942	5.26139812493517
a	a	3.0823578352928083	5.26139812493517
a	ɫ_ãː	4.2141581802379875	5.26139812493517
a	i_ãː	4.434421902897037	5.26139812493517
a	ɛ̃ː	4.547324680520393	5.26139812493517
a	ʊ̃ː	4.815865084259251	5.26139812493517
a	t_ãː	4.914378175040474	5.26139812493517
b	b	-0.0	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ̃ː	1.0994584611668865	5.26139812493517
e	ɛ	2.6540447887127017	5.26139812493517
e	ɛ_r	3.1217575788463283	5.26139812493517
e	ɪ	3.805419192239927	5.26139812493517
e	r_ɛ	4.439240697850289	5.26139812493517
e	n_ɛ̃ː	4.734722789510688	5.26139812493517
e	ɛ̃	5.087529149931646	5.26139812493517
e	ae̯	5.112650246540497	5.26139812493517
e	aː	5.169148946878305	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɪ	0.8969975026229424	5.26139812493517
i	iː	1.331401377905097	5.26139812493517
i	-	3.92983532675673	5.26139812493517
j	r	1.7860350359784325	5.26139812493517
j	-	2.054214195999865	5.26139812493517
j	ɪ	2.5432177979069257	5.26139812493517
j	ɛ_r	2.959337412194836	5.26139812493517
j	i	3.427273008303448	5.26139812493517
j	e	4.59289036418821	5.26139812493517
j	ɛ	4.847969060022124	5.26139812493517
k	k	0.12369051668987127	5.26139812493517
k	kː	4.385456422185693	5.26139812493517
k	kʷ	4.864924398500337	5.26139812493517
l	ɫ	1.2642388498444874	5.26139812493517
l	lʲː	1.3031216518091404	5.26139812493517
l	l	2.7398610034613564	5.26139812493517
l	lʲ	5.121127565662134	5.26139812493517
m	m	-0.0	5.26139812493517
n	n	0.11039911133010694	5.26139812493517
o	ʊ̃ː	-0.0	5.26139812493517
p	p	0.03845400253004007	5.26139812493517
p	-	5.2486730867977425	5.26139812493517
r	r	0.21740569817444866	5.26139812493517
r	-	3.894509759829317	5.26139812493517
r	ɛ_r	4.871644478690994	5.26139812493517
s	s	0.6189625960007177	5.26139812493517
s	k	2.713488070737618	5.26139812493517
s	-	3.2816055550638663	5.26139812493517
s	t	3.766577462857989	5.26139812493517
t	t	0.48147173920133635	5.26139812493517
t	k_t	3.046905072480217	5.26139812493517
t	tː	3.0964224365369937	5.26139812493517
t	p_t	4.997418240590314	5.26139812493517
u	ʊ̃ː	0.7415344465845495	5.26139812493517
u	ʊ	3.4583883146062258	5.26139812493517
u	oː	3.845852190413466	5.26139812493517
u	i_ʊ̃ː	4.232410572587877	5.26139812493517
u	ɛ̃ː	4.431438671061522	5.26139812493517
u	ãː	5.192196189788366	5.26139812493517
u	ɔ	5.192349626927124	5.26139812493517
u	-	5.2464408465268635	5.26139812493517
v	w	0.5607577467531599	5.26139812493517
v	p	2.519448884822044	5.26139812493517
v	b	3.0445248638599867	5.26139812493517
v	-	5.240953968621133	5.26139812493517
w	ɔ	1.0359990854139207	5.26139812493517
w	-	2.517985818881706	5.26139812493517
w	ʊ	3.069274344476007	5.26139812493517
w	ˈaː_t	3.191750450678154	5.26139812493517
w	t	3.1955773467639355	5.26139812493517
z	ɡ	0.37151873076926095	5.26139812493517
z	s	3.335473107788648	5.26139812493517
z	d	3.6556463929981744	5.26139812493517
z	j	4.362388281188018	5.26139812493517
