Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.700516130289035
<#	<#_p	1.6726406359990875	4.700516130289035
<#	<#_f	1.9182958340544896	4.700516130289035
<#	<#_z	2.3082708345352603	4.700516130289035
<#	<#_ʤ	2.3082708345352603	4.700516130289035
<#_a	<#_a	0.9123218647220688	4.700516130289035
<#_a	<#	1.1073093649624541	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_j	<#_z	0.0	4.700516130289035
<#_k	<#_k	0.07620812501598753	4.700516130289035
<#_k	<#_ʧ	4.047819875379255	4.700516130289035
<#_l	<#_ɰ	0.7582866137435279	4.700516130289035
<#_l	<#	1.3001547754830285	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.1810474416755097	4.700516130289035
<#_v	<#_b	3.2626596571797917	4.700516130289035
<#_w_ˈɔ	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	<#_s	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈi	<#_ˈe	3.13367742019269	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
a	a	0.0	4.700516130289035
a_t	a	1.566838710096345	4.700516130289035
d	d	0.0	4.700516130289035
i	e	0.7233083338141042	4.700516130289035
i	i	1.5849625007211563	4.700516130289035
i	-	3.995331587099742	4.700516130289035
i_#>	i_#>	1.566838710096345	4.700516130289035
j	-	0.22816605809069018	4.700516130289035
j	j	3.06412307553957	4.700516130289035
j_ˈɛ	ˈɛ	0.0	4.700516130289035
k	k	0.3001547754830285	4.700516130289035
k	ɡ	2.8359570174488797	4.700516130289035
k_j	j	0.0	4.700516130289035
kː	k	1.566838710096345	4.700516130289035
kː_j	ʧ	0.0	4.700516130289035
l	ɰ	1.0741308071121494	4.700516130289035
l	ɰ_o	2.169290350782213	4.700516130289035
l	-	3.4670107535260235	4.700516130289035
l_ə_#>	l_#>	0.0	4.700516130289035
lː	-	0.13834583309294793	4.700516130289035
lː	ɰ	3.8003440868593565	4.700516130289035
m	m	0.0	4.700516130289035
mː	m	0.0	4.700516130289035
n	n	0.12440577452807228	4.700516130289035
n	ŋ	3.5959929905131247	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_ə_#>	ŋ_#>	0.0	4.700516130289035
nː	n	0.4951422757234139	4.700516130289035
nː	ŋ_d	2.5026236841155463	4.700516130289035
o	o	0.0	4.700516130289035
p	p	1.1753562705558624	4.700516130289035
p	v	1.2826656355183166	4.700516130289035
p	-	3.095159543670064	4.700516130289035
r	r	0.0	4.700516130289035
s	s	0.0	4.700516130289035
s_t	s_t	0.0	4.700516130289035
s_ə	z_a	0.0	4.700516130289035
sː	s_o	0.24565519805540206	4.700516130289035
sː	-	3.5743201184884774	4.700516130289035
t	t	0.7268574152139403	4.700516130289035
t	d	1.6761897173989238	4.700516130289035
t	-	3.5959929905131247	4.700516130289035
t_ɾ	r_e	1.566838710096345	4.700516130289035
tː	t	0.0	4.700516130289035
u	o	0.19498750024038544	4.700516130289035
u	u	3.661998253766409	4.700516130289035
u_l	o_ɰ	0.0	4.700516130289035
v	v	0.44064269829578745	4.700516130289035
v	b	1.9689635318695062	4.700516130289035
w	w	0.3333333333333333	4.700516130289035
w	l	3.4670107535260235	4.700516130289035
w_ˈɔ	ˈɔ	0.5849625007211563	4.700516130289035
w_ˈɔ	ˈo	1.5849625007211563	4.700516130289035
w_ˈɔ_k	ˈo_ɡ	0.0	4.700516130289035
w_ˈɔ_n	ˈo_n	0.0	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
ŋ_ɡ	ŋ_ɡ	1.566838710096345	4.700516130289035
ə	e	0.13834583309294793	4.700516130289035
ə	-	3.8003440868593565	4.700516130289035
ə_#>	o_#>	1.4803199813546912	4.700516130289035
ə_#>	a_#>	1.649677686084408	4.700516130289035
ə_#>	#>	2.4797300124452875	4.700516130289035
ə_#>	e_#>	2.827198534533621	4.700516130289035
ə_n	e	0.0	4.700516130289035
ə_ɾ	a_r	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲː	ɲ_a	1.3022968652028397	4.700516130289035
ɲː	ɲ_o	1.4972843654432249	4.700516130289035
ɲː	j	2.6234803772437827	4.700516130289035
ɲː_ə	z	3.13367742019269	4.700516130289035
ɾ	r	0.23891117516058089	4.700516130289035
ɾ	-	3.0053138479563404	4.700516130289035
ɾ	d	4.36715732623972	4.700516130289035
ɾ_ə	d_e	3.13367742019269	4.700516130289035
ɾ_ə_#>	r_#>	0.0	4.700516130289035
ʃ	j	0.9864526718342181	4.700516130289035
ʃ	s	2.5026236841155463	4.700516130289035
ʃ	z	2.6099330490780006	4.700516130289035
ʃ_ə	z_e	0.0	4.700516130289035
ʃː	s	0.0	4.700516130289035
ʎː	ʤ_o	0.24565519805540206	4.700516130289035
ʎː	j	3.5743201184884774	4.700516130289035
ʤ	z	1.566838710096345	4.700516130289035
ʤː	z_e	1.566838710096345	4.700516130289035
ʦ	s	1.566838710096345	4.700516130289035
ʦː	s_o	1.9001720434296783	4.700516130289035
ʦː	z_o	1.9001720434296783	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_k	ˈa_ɡ	1.566838710096345	4.700516130289035
ˈa_tː	ˈa_t	0.0	4.700516130289035
ˈe	ˈe	0.5234385749189183	4.700516130289035
ˈe	ˈɛ	2.3122126463341903	4.700516130289035
ˈe	ˈi	3.438408658134748	4.700516130289035
ˈe_#>	ˈɛ_#>	3.13367742019269	4.700516130289035
ˈi	ˈi	0.47695415548017556	4.700516130289035
ˈi	ˈe	1.8529890973960705	4.700516130289035
ˈi_kː	ˈe_k	1.566838710096345	4.700516130289035
ˈi_ʎː	ˈi	0.0	4.700516130289035
ˈo	ˈo	0.26045323784155316	4.700516130289035
ˈo	ˈɔ	2.9656377810308463	4.700516130289035
ˈu	ˈu	0.9546461501413239	4.700516130289035
ˈu	ˈo	1.6086568667416503	4.700516130289035
ˈu	ˈɔ	2.7852638489178823	4.700516130289035
ˈu_tː	ˈu_t	0.0	4.700516130289035
ˈu_ʃ	ˈo_z	3.13367742019269	4.700516130289035
ˈɔ	ˈɔ	0.3001547754830285	4.700516130289035
ˈɔ	ˈo	2.8359570174488797	4.700516130289035
ˈɔ_ɾ	ˈɔ_r	0.0	4.700516130289035
ˈɛ	ˈɛ	0.8766834634165648	4.700516130289035
ˈɛ	ˈe	1.1458017707690993	4.700516130289035
ˈɛ_n	ˈe_ŋ	0.0	4.700516130289035
ˈɛ_ɾ	ˈɛ_r	1.566838710096345	4.700516130289035
