Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.010293944827411854	4.880536203473439
a	#|S|>_N	a	0.01029394482741179	4.880536203473439
a	<|S|#	a	0.16750641209115355	4.880536203473439
a	<|S|#	e	4.008223330982504	4.880536203473439
a	<|S|>	a	0.7269733857717336	4.880536203473439
a	<|S|>	e	2.361828353438573	4.880536203473439
a	<|S|>	a_t	3.803298580483659	4.880536203473439
a	<|S|>	-	3.982988410496377	4.880536203473439
a	<|S|>_F	a	0.9722642366686121	4.880536203473439
a	<|S|>_F	a_t	2.0656441046669825	4.880536203473439
a	<|S|>_F	e	3.583073563903018	4.880536203473439
a	<|S|>_N	a	0.010293944827411885	4.880536203473439
a	<|S|>_R	e	0.9859425355157178	4.880536203473439
a	<|S|>_R	a	2.6653719613821494	4.880536203473439
a	<|S|>_R	-	3.411564664495157	4.880536203473439
a	F_<|S|#	a	0.38026827171433325	4.880536203473439
b	#|S|<	b	0.020329989875687404	4.880536203473439
b	#|S|<_F	b	0.008088557019927462	4.880536203473439
b	#|S|<_R	b	0.9819676861935752	4.880536203473439
b	>|S|<	b	0.6146095184363154	4.880536203473439
b	>|S|<	bː	2.00848530443466	4.880536203473439
b	>|S|<_F	b	0.864573446101655	4.880536203473439
b	>|S|<_F	bː	1.7366087220546933	4.880536203473439
b	F_>|S|<_F	bː	0.996981542979887	4.880536203473439
d	#|S|<	d	0.03105842075936748	4.880536203473439
d	#|S|<_F	d	0.012341935993417544	4.880536203473439
d	#|S|<_R	d	0.012341935993417544	4.880536203473439
d	>|S|<	d	0.628131147715381	4.880536203473439
d	>|S|<	t	1.9703250608972043	4.880536203473439
d	>|S|<_F	d	0.7165363054746731	4.880536203473439
d	>|S|<_F	t	1.706616180748286	4.880536203473439
d	F_>|S|<	d	1.093007947513655	4.880536203473439
d	F_>|S|<	t	1.3134204386506345	4.880536203473439
d	F_>|S|<_F	d	0.6332050862072879	4.880536203473439
d	F_>|S|<_F	t	1.5254642401320075	4.880536203473439
e	<|S|#	e	0.19238174985064632	4.880536203473439
e	<|S|#	i	3.7713852238973327	4.880536203473439
e	<|S|=	-	1.5183555165812586	4.880536203473439
e	<|S|=	i	2.429264835287523	4.880536203473439
e	<|S|=	e	3.4063185637658675	4.880536203473439
e	<|S|>	e	0.83300296426489	4.880536203473439
e	<|S|>	i	1.7931507796701003	4.880536203473439
e	<|S|>	-	4.136506487916181	4.880536203473439
e	<|S|>	a	4.4457791933780975	4.880536203473439
e	<|S|>	ˈe	4.6408138089004005	4.880536203473439
e	<|S|>_N	e	1.2251867434053187	4.880536203473439
e	<|S|>_N	i	1.4707563292850216	4.880536203473439
e	<|S|>_N	-	3.8432664825716563	4.880536203473439
e	<|S|>_N	a	4.182491526046007	4.880536203473439
