Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	#|S|>_N	ə	0.0
a	#|S|N	ə	0.0
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|N	ə	0.0
a	|S|>	ə	0.0
a	|S|>_N	ə	0.0
a	|S|N	ə	0.0
ã	<|S|	ə	0.0
ã	<|S|>	ə	0.0
ã	<|S|>_N	ə	0.0
ã	<|S|N	ə	0.0
ã	|S|>	ə	0.0
ã	|S|>_N	ə	0.0
ã	|S|N	ə	0.0
b	#|S|	b	0.237
b	#|S|	β	2.722
b	#|S|<	b	0.174
b	#|S|<	β	3.138
b	#|S|<_F	b	0.138
b	#|S|<_F	β	3.459
b	#|S|F	b	0.174
b	#|S|F	β	3.138
b	>|S|	β	0.401
b	>|S|	b	2.044
b	>|S|<	β	0.33
b	>|S|<	b	2.29
b	>|S|<_F	β	0.167
b	>|S|<_F	b	3.196
b	>|S|<_R	β	0.338
b	>|S|<_R	b	2.258
b	>|S|F	β	0.212
b	>|S|F	b	2.874
b	>|S|R	β	0.377
b	>|S|R	b	2.12
b	F_>|S|	β	0.212
b	F_>|S|	b	2.874
b	F_>|S|<	β	0.167
b	F_>|S|<	b	3.196
b	F_>|S|<_R	β	0.138
b	F_>|S|<_R	b	3.459
b	F_>|S|R	β	0.167
b	F_>|S|R	b	3.196
b	F|S|	β	0.29
b	F|S|	b	2.459
b	F|S|<	β	0.212
b	F|S|<	b	2.874
b	F|S|<_R	β	0.167
b	F|S|<_R	b	3.196
b	F|S|R	β	0.212
b	F|S|R	b	2.874
b	|S|<	b	0.874
b	|S|<	β	1.138
b	|S|<_F	b	0.335
b	|S|<_F	β	2.27
b	|S|<_R	β	0.377
b	|S|<_R	b	2.12
b	|S|F	b	0.386
b	|S|F	β	2.09
b	|S|R	β	0.444
b	|S|R	b	1.915
d	#|S|	d	0.126
d	#|S|	ð	3.585
d	#|S|<	d	0.093
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.093
d	#|S|F	ð	4.0
d	#|S|R	d	0.093
d	#|S|R	ð	4.0
d	>|S|	d	0.953
d	>|S|	ð	1.263
d	>|S|<	d	1.037
d	>|S|<	ð	1.193
d	>|S|<_F	ð	0.234
d	>|S|<_F	d	2.737
d	>|S|<_R	d	0.415
d	>|S|<_R	ð	2.0
d	>|S|F	ð	0.3
d	>|S|F	d	2.415
d	>|S|R	d	0.415
d	>|S|R	ð	2.0
d	F_>|S|	ð	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	ð	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_F	ð	0.193
d	F_>|S|<_F	d	3.0
d	F_>|S|F	ð	0.234
d	F_>|S|F	d	2.737
d	F|S|	ð	0.415
d	F|S|	d	2.0
d	F|S|<	ð	0.3
d	F|S|<	d	2.415
d	F|S|<_F	ð	0.234
d	F|S|<_F	d	2.737
d	F|S|F	ð	0.3
d	F|S|F	d	2.415
d	|S|<	d	0.462
d	|S|<	ð	2.047
d	|S|<_F	d	0.83
d	|S|<_F	ð	1.193
d	|S|<_R	d	0.345
d	|S|<_R	ð	2.234
d	|S|F	d	0.778
d	|S|F	ð	1.263
d	|S|R	d	0.352
d	|S|R	ð	2.206
d_ɔ	>|S|	ð_ə	0.0
d_ɔ	>|S|#	ð_ə	0.0
d_ɔ	F_>|S|	ð_ə	0.0
d_ɔ	F_>|S|#	ð_ə	0.0
d_ɔ	F|S|	ð_ə	0.0
d_ɔ	F|S|#	ð_ə	0.0
d_ɔ	|S|#	ð_ə	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	ə	0.206
e	<|S|#	ə	0.234
e	|S|#	ə	0.206
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|<	i	0.152
i	<|S|<	-	3.322
i	<|S|<_F	i	0.12
i	<|S|<_F	-	3.644
i	<|S|>	-	0.737
i	<|S|>	i	1.322
i	<|S|F	i	0.152
i	<|S|F	-	3.322
i	|S|<	i	0.206
i	|S|<	-	2.907
i	|S|<_F	i	0.152
i	|S|<_F	-	3.322
i	|S|>	i	0.907
i	|S|>	-	1.1
i	|S|F	i	0.206
i	|S|F	-	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.383
j	<|S|	j	3.322
j	<|S|	w	3.907
j	<|S|	ˈa	3.907
j	<|S|<	-	0.278
j	<|S|<	j	3.737
j	<|S|<	w	4.322
j	<|S|<	ˈa	4.322
j	<|S|<_F	-	0.218
j	<|S|<_F	j	4.059
j	<|S|<_F	w	4.644
j	<|S|<_F	ˈa	4.644
j	<|S|F	-	0.278
j	<|S|F	j	3.737
j	<|S|F	w	4.322
j	<|S|F	ˈa	4.322
j	>|S|	j	2.152
j	>|S|	-	2.447
j	>|S|	w	2.737
j	>|S|	ˈa	2.737
j	>|S|#	-	2.152
j	>|S|#	j	2.737
j	>|S|#	w	4.322
j	>|S|#	ˈa	4.322
j	>|S|>	j	1.621
j	>|S|>	w	1.737
j	>|S|>	ˈa	1.737
j	>|S|>	-	3.737
j	>|S|>_N	j	0.218
j	>|S|>_N	-	4.059
j	>|S|>_N	w	4.644
j	>|S|>_N	ˈa	4.644
j	>|S|>_R	w	1.184
j	>|S|>_R	ˈa	1.184
j	>|S|>_R	-	4.059
j	>|S|>_R	j	4.059
j	>|S|N	j	0.278
j	>|S|N	-	3.737
j	>|S|N	w	4.322
j	>|S|N	ˈa	4.322
j	>|S|R	w	1.234
j	>|S|R	ˈa	1.234
j	>|S|R	-	3.737
j	>|S|R	j	3.737
j	F_>|S|	j	2.213
j	F_>|S|	-	2.567
j	F_>|S|	w	2.798
j	F_>|S|	ˈa	2.798
j	F_>|S|#	-	2.184
j	F_>|S|#	j	2.837
j	F_>|S|#	w	4.644
j	F_>|S|#	ˈa	4.644
j	F_>|S|>	j	1.614
j	F_>|S|>	w	1.705
j	F_>|S|>	ˈa	1.705
j	F_>|S|>	-	4.059
j	F_>|S|>_N	j	0.179
j	F_>|S|>_N	-	4.322
j	F_>|S|>_R	w	1.152
j	F_>|S|>_R	ˈa	1.152
j	F_>|S|>_R	-	4.322
j	F_>|S|>_R	j	4.322
j	F_>|S|N	j	0.218
j	F_>|S|N	-	4.059
j	F_>|S|N	w	4.644
j	F_>|S|N	ˈa	4.644
j	F_>|S|R	w	1.184
j	F_>|S|R	ˈa	1.184
j	F_>|S|R	-	4.059
j	F_>|S|R	j	4.059
j	F|S|	j	2.152
j	F|S|	-	2.447
j	F|S|	w	2.737
j	F|S|	ˈa	2.737
j	F|S|#	-	2.152
j	F|S|#	j	2.737
j	F|S|#	w	4.322
j	F|S|#	ˈa	4.322
j	F|S|>	j	1.621
j	F|S|>	w	1.737
j	F|S|>	ˈa	1.737
j	F|S|>	-	3.737
j	F|S|>_N	j	0.218
j	F|S|>_N	-	4.059
j	F|S|>_N	w	4.644
j	F|S|>_N	ˈa	4.644
j	F|S|>_R	w	1.184
j	F|S|>_R	ˈa	1.184
j	F|S|>_R	-	4.059
j	F|S|>_R	j	4.059
j	F|S|N	j	0.278
j	F|S|N	-	3.737
j	F|S|N	w	4.322
j	F|S|N	ˈa	4.322
j	F|S|R	w	1.234
j	F|S|R	ˈa	1.234
j	F|S|R	-	3.737
j	F|S|R	j	3.737
j	|S|#	-	2.1
j	|S|#	j	2.585
j	|S|#	w	3.907
j	|S|#	ˈa	3.907
j	|S|<	-	0.383
j	|S|<	j	3.322
j	|S|<	w	3.907
j	|S|<	ˈa	3.907
j	|S|<_F	-	0.278
j	|S|<_F	j	3.737
j	|S|<_F	w	4.322
j	|S|<_F	ˈa	4.322
j	|S|>	j	1.634
j	|S|>	w	1.791
j	|S|>	ˈa	1.791
j	|S|>	-	3.322
j	|S|>_N	j	0.278
j	|S|>_N	-	3.737
j	|S|>_N	w	4.322
j	|S|>_N	ˈa	4.322
j	|S|>_R	w	1.234
j	|S|>_R	ˈa	1.234
j	|S|>_R	-	3.737
j	|S|>_R	j	3.737
j	|S|F	-	0.383
j	|S|F	j	3.322
j	|S|F	w	3.907
j	|S|F	ˈa	3.907
j	|S|N	j	0.383
j	|S|N	-	3.322
j	|S|N	w	3.907
j	|S|N	ˈa	3.907
j	|S|R	w	1.322
j	|S|R	ˈa	1.322
j	|S|R	-	3.322
j	|S|R	j	3.322
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ˈɔ	#|S|	ˈɔ	0.0
j_ˈɔ	#|S|>	ˈɔ	0.0
j_ˈɔ	<|S|	ˈɔ	0.0
j_ˈɔ	<|S|>	ˈɔ	0.0
j_ˈɔ	|S|>	ˈɔ	0.0
k	#|S|	k	0.189
k	#|S|	k_w	3.628
k	#|S|<	k	0.19
k	#|S|<	k_w	3.712
k	#|S|<_F	k	0.795
k	#|S|<_F	k_w	2.161
k	#|S|F	k	0.748
k	#|S|F	k_w	2.205
k	>|S|	k	1.441
k	>|S|	k_w	3.142
k	>|S|#	k	2.181
k	>|S|<	k	0.748
k	>|S|<	k_w	1.306
k	>|S|<_F	k_w	0.28
k	>|S|<_F	k	2.503
k	>|S|F	k_w	0.36
k	>|S|F	k	2.181
k	F_>|S|	k	1.293
k	F_>|S|#	k	2.503
k	F_>|S|<	k	0.034
k	F|S|	k	1.118
k	F|S|	k_w	4.672
k	F|S|#	k	2.181
k	F|S|<	k	0.043
k	|S|#	k	1.766
k	|S|#	k_w	4.672
k	|S|<	k	0.235
k	|S|<	k_w	3.142
k	|S|<_F	k	0.942
k	|S|<_F	k_w	1.602
k	|S|F	k	0.834
k	|S|F	k_w	1.709
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	#|S|<_F	k_ɾ	0.0
k_ʀ	#|S|F	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
