Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0640294363229057	4.7415902223058195
a	-	4.525783567471249	4.7415902223058195
b	b	-0.0	4.7415902223058195
d	d	0.19694578911858274	4.7415902223058195
d	t	3.6031482160382784	4.7415902223058195
d	-	4.463866375835801	4.7415902223058195
e	e_r	0.7949529369825873	4.7415902223058195
e	e	1.9013374117731239	4.7415902223058195
e	-	3.5214433604378623	4.7415902223058195
e	ˈi	3.8602188594790694	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	i	0.23137885142010514	4.7415902223058195
i	-	2.7545810348256334	4.7415902223058195
j	j	0.6579048592243483	4.7415902223058195
j	l	2.1508467583286834	4.7415902223058195
j	-	3.2491276116795853	4.7415902223058195
k	k	0.034876154753381086	4.7415902223058195
l	l	0.13423013036697393	4.7415902223058195
l	-	3.4925806514235296	4.7415902223058195
m	m	0.34264310019858635	4.7415902223058195
m	e_m	2.9321896127022926	4.7415902223058195
m	ŋ	3.6368549419727425	4.7415902223058195
n	n	0.2732110506428161	4.7415902223058195
n	ŋ	2.5351289878870578	4.7415902223058195
p	p	-0.0	4.7415902223058195
r	r	0.24790041431788337	4.7415902223058195
r	-	3.42288858376157	4.7415902223058195
r	r_o	3.951479954544425	4.7415902223058195
s	s	0.5194080066667133	4.7415902223058195
s	θ	1.7257469298074917	4.7415902223058195
t	t	0.07315031474145701	4.7415902223058195
t	t_o	4.338179109555715	4.7415902223058195
u	o	0.054827881777973035	4.7415902223058195
v	v	0.04201394219778769	4.7415902223058195
w	-	1.0585630808209436	4.7415902223058195
w	w	1.3050978155705528	4.7415902223058195
w	o	3.117833444377199	4.7415902223058195
z	z	1.5090990117198155	4.7415902223058195
z	s	1.5812037999154782	4.7415902223058195
z	ð	2.5392374125981756	4.7415902223058195
z	z_e	2.811645770146751	4.7415902223058195
ŋ	ŋ	0.5324738848241707	4.7415902223058195
ŋ	n	1.8561635307318438	4.7415902223058195
ɡ	ɡ	0.7553386427754032	4.7415902223058195
ɡ	ɡ_o	1.4355785595004082	4.7415902223058195
ɡ	ɡ_w	4.721883035238096	4.7415902223058195
ɲ	ɲ	0.22454563392333282	4.7415902223058195
ɲ	n	2.7945026999722957	4.7415902223058195
ʤ	-	0.8238750231108035	4.7415902223058195
ʤ	ð	1.2006558272796153	4.7415902223058195
ʧ	θ	0.9461117534002175	4.7415902223058195
ʧ	ʧ	1.0559794715983046	4.7415902223058195
ˈa	ˈa	0.03163086366749351	4.7415902223058195
ˈe	ˈa_r	1.1041393036386595	4.7415902223058195
ˈe	ˈe	1.8912561945611268	4.7415902223058195
ˈe	j_ˈe	3.2836751364273407	4.7415902223058195
ˈe	ˈa	4.455161596681207	4.7415902223058195
ˈe	e	4.483708451316949	4.7415902223058195
ˈe	-	4.514524500061464	4.7415902223058195
ˈi	ˈi	0.10375533455272935	4.7415902223058195
ˈi	ˈe	3.8490757240771862	4.7415902223058195
ˈu	ˈo	0.07494261696139812	4.7415902223058195
ˈu	ˈu	4.3041453101874145	4.7415902223058195
ˈy	ˈu	-0.0	4.7415902223058195
ˈø	ˈo	0.9700944935984253	4.7415902223058195
ˈø	ˈɔ	1.6919511067778104	4.7415902223058195
ˈø	o	2.844664255156675	4.7415902223058195
ˈø	ˈo_ɡ	4.614961202929593	4.7415902223058195
ˈɔ	ˈɔ	0.2761941792014991	4.7415902223058195
ˈɔ	ˈo	3.086541170594393	4.7415902223058195
ˈɔ	o	4.145318233229491	4.7415902223058195
ˈə	ˈe	-0.0	4.7415902223058195
ˈɛ	ˈe	0.9957738374960841	4.7415902223058195
ˈɛ	ˈɛ	1.1555272120783329	4.7415902223058195
ˈɛ	j_ˈe	4.332612787218132	4.7415902223058195
