Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.6977031347971605	4.968787458287398
#>	s_#>	1.4716791664262812	4.968787458287398
<#	<#_ə	1.251629167387823	4.968787458287398
<#	<#_m	1.7799500009615417	4.968787458287398
<#	<#_f	2.574558320150289	4.968787458287398
<#_a	<#_r	0.0	4.968787458287398
<#_b	<#_b	1.6562624860957993	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_j	<#_v	0.0	4.968787458287398
<#_k	<#_ʨ	0.8601676175101521	4.968787458287398
<#_k	<#_k	1.1760118108787736	4.968787458287398
<#_k_e̯ˈa	p_ˈɛ	1.6562624860957993	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.5380362821268909	4.968787458287398
<#_s	<#_ʃ	1.742939563498627	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ɲ	<#_m	0.0	4.968787458287398
<#_ʃ	<#_s	0.0	4.968787458287398
<#_ʣ	<#_d	0.3333333333333333	4.968787458287398
<#_ʣ	<#_ʃ	3.645858305524932	4.968787458287398
<#_ʦ	<#_ʧ	1.6562624860957993	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈɔ	3.3125249721915986	4.968787458287398
<#_ˈo_k	<#_ˈɛ	3.3125249721915986	4.968787458287398
a	-	1.1307724742595868	4.968787458287398
a	<#	2.5920474601150008	4.968787458287398
a	ˈaː	2.5920474601150008	4.968787458287398
b	v	1.6562624860957993	4.968787458287398
d	-	1.0566416671474375	4.968787458287398
d	t	2.7129041532432367	4.968787458287398
d	z	2.7129041532432367	4.968787458287398
e	-	0.0	4.968787458287398
e̯a	-	3.3125249721915986	4.968787458287398
e̯ˈa	ˈa_j	1.0351411842520044	4.968787458287398
e̯ˈa	ˈe	1.7584495180661086	4.968787458287398
e̯ˈa	ˈeː	2.23012868449239	4.968787458287398
i	-	0.9581563726387138	4.968787458287398
i	ə	1.5371449040274492	4.968787458287398
i	i	3.2500490572706857	4.968787458287398
i_#>	#>	0.031036468130493825	4.968787458287398
i_#>	s_#>	4.645858305524932	4.968787458287398
i_r	ə_r	0.0	4.968787458287398
j	j	1.6562624860957993	4.968787458287398
k	ʨ	1.1949875002403854	4.968787458287398
k	k	1.6862978963511897	4.968787458287398
k	-	2.958559351298639	4.968787458287398
k	p	4.08650100382072	4.968787458287398
k_ʎ	ʎ	0.0	4.968787458287398
l	l	0.10730936496245409	4.968787458287398
l	w	4.08650100382072	4.968787458287398
m	m	0.7603187712770187	4.968787458287398
m	-	1.9749375012019272	4.968787458287398
m	m_#>	3.102879153724008	4.968787458287398
m_#>	m_#>	1.6562624860957993	4.968787458287398
m_n	n	0.0	4.968787458287398
n	n	0.2676271484927654	4.968787458287398
n	-	2.574411433631126	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
o̯ˈa	ˈu	0.8284756090567472	4.968787458287398
o̯ˈa	ˈɔː	1.9357849740192015	4.968787458287398
o̯ˈa	ˈɔ	2.9895958194291326	4.968787458287398
o̯ˈa_p	ˈo	3.3125249721915986	4.968787458287398
p	w	1.2049032813717362	4.968787458287398
p	-	2.787034960355386	4.968787458287398
p	ˈuː	2.9820224605957715	4.968787458287398
p	p	3.914976612877467	4.968787458287398
p	v	3.914976612877467	4.968787458287398
r	r	0.2985305505646876	4.968787458287398
r	-	3.290121573194468	4.968787458287398
r	l	3.6234549065278014	4.968787458287398
r_#>	l_#>	0.0	4.968787458287398
r_i_#>	r_#>	0.0	4.968787458287398
r_ˈi	r_ˈiː	0.0	4.968787458287398
s	s	0.0	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
t	t	0.3464469638773894	4.968787458287398
t	d	2.2776300047215807	4.968787458287398
t_i	ʨ_#>	1.6562624860957993	4.968787458287398
u	u	0.0	4.968787458287398
u_#>	#>	0.0	4.968787458287398
v	w	3.3125249721915986	4.968787458287398
w_#>	f_#>	3.3125249721915986	4.968787458287398
z_b	ʒ_ɡ	1.6562624860957993	4.968787458287398
ç_ˈi	ˈi	3.3125249721915986	4.968787458287398
ŋ	-	1.6562624860957993	4.968787458287398
ə	-	0.8764522066932033	4.968787458287398
ə	ə	1.54311887335987	4.968787458287398
ə	ʃ	3.4450365575110715	4.968787458287398
ə_#>	ə_#>	0.0	4.968787458287398
ə_t	ə_d	0.0	4.968787458287398
ɡ	-	0.0	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʃ_t	ʃ	0.0	4.968787458287398
ʎ	l	0.16180894239008056	4.968787458287398
ʎ	ʎ	3.914976612877467	4.968787458287398
ʎ_#>	ʎ	3.3125249721915986	4.968787458287398
ʣ	-	1.6562624860957993	4.968787458287398
ʦ	ʨ	1.3022968652028395	4.968787458287398
ʦ	-	1.9689635318695062	4.968787458287398
ʦ	t	3.096905184391587	4.968787458287398
ʦ	ʧ	3.096905184391587	4.968787458287398
ʦ_i	ʃ_#>	0.0	4.968787458287398
ʦ_i_r	r	3.3125249721915986	4.968787458287398
ˈa	ˈa	0.6012009290654989	4.968787458287398
ˈa	ˈaː	2.3791678412499784	4.968787458287398
ˈa	ˈɛː	3.7129041532432367	4.968787458287398
ˈa	ˈɔ	4.369166639339037	4.968787458287398
ˈa	ˈɛ	4.465668845070698	4.968787458287398
ˈa_r	ˈaː_r	0.0	4.968787458287398
ˈe	ˈɛ	0.6024516406858681	4.968787458287398
ˈe	ˈa	2.787034960355386	4.968787458287398
ˈe	ˈe	3.914976612877467	4.968787458287398
ˈe_l	ˈɛː	3.3125249721915986	4.968787458287398
ˈi	ˈɛ	1.7878015769545073	4.968787458287398
ˈi	ˈi	2.0138255453253864	4.968787458287398
ˈi	-	2.1211349102878407	4.968787458287398
ˈi	ˈiː	2.7878015769545073	4.968787458287398
ˈi	ˈeː	3.7389049905769944	4.968787458287398
ˈi_n	j_n	0.0	4.968787458287398
ˈo	ˈɔ	0.0	4.968787458287398
ˈo_j	ˈu_s	0.0	4.968787458287398
ˈo_k	j_ˈɛ	0.0	4.968787458287398
ˈo_r	ˈɔː_r	0.0	4.968787458287398
ˈu	ˈu	0.6133762210738702	4.968787458287398
ˈu	ˈiː	2.38400103114835	4.968787458287398
ˈu	ˈi	3.7635718510582534	4.968787458287398
ˈu	ˈuː	3.7635718510582534	4.968787458287398
ˈu_n	ˈuː_n	1.6562624860957993	4.968787458287398
ˈɨ	ˈa_w	1.0	4.968787458287398
ˈɨ	ˈa	1.6666666666666667	4.968787458287398
ˈɨ	ˈɔ	2.9895958194291326	4.968787458287398
