Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.9880815329197685	4.980135888199614
<#_a	#|S|>_F	<#	3.984108710559691	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	a	1.1226149305527837	4.980135888199614
a	#|S|>	e	3.6584996012793956	4.980135888199614
a	#|S|>_N	a	1.0450032714384365	4.980135888199614
a	#|S|>_N	e	4.716042077189285	4.980135888199614
a	<|S|#	e	0.11889988386802344	4.980135888199614
a	<|S|#	-	4.136756252515985	4.980135888199614
a	<|S|>	a	0.4361585819389847	4.980135888199614
a	<|S|>	e	2.3947863111227297	4.980135888199614
a	<|S|>_N	a	3.0128810654367557	4.980135888199614
a	<|S|>_N	e	4.83600016533778	4.980135888199614
a	F_<|S|#	e	2.002371400492898	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	>|S|<_F	b	0.0	4.980135888199614
b	>|S|<_R	b	0.2957898526198072	4.980135888199614
b	F_>|S|<	b	1.9920543552798455	4.980135888199614
b	F_>|S|<_R	b	1.9920543552798455	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d	>|S|<_R	d	3.2002123454108324	4.980135888199614
d	F_>|S|<_F	d	1.9920543552798458	4.980135888199614
e	#|S|>	i	3.984108710559691	4.980135888199614
e	<|S|#	i	3.984108710559691	4.980135888199614
e	<|S|>	i	4.584108710559692	4.980135888199614
e	<|S|>_F	i	4.848494329537163	4.980135888199614
f	#|S|<	f	0.14676288342681731	4.980135888199614
f	#|S|<	f_j	4.057316661146577	4.980135888199614
f	#|S|<_F	f	0.3116042803933405	4.980135888199614
f	#|S|<_F	f_j	3.6396438722432696	4.980135888199614
f	#|S|<_R	f	0.003860068013487747	4.980135888199614
f	>|S|#	f	0.37875546541617505	4.980135888199614
f	>|S|<_R	f	2.9900115669265124	4.980135888199614
f	F_>|S|#	f	1.2436047871235838	4.980135888199614
i	#|S|>	i	3.984108710559691	4.980135888199614
i	#|S|>	e	4.584108710559692	4.980135888199614
i	<|S|#	e	2.091554287174009	4.980135888199614
i	<|S|#	i	4.584108710559692	4.980135888199614
i	<|S|>	i	3.984108710559691	4.980135888199614
i	<|S|>	e	4.584108710559692	4.980135888199614
j	#|S|<	-	1.8213368015507123	4.980135888199614
j	#|S|<	j	2.2943545668704894	4.980135888199614
j	#|S|<_F	j	2.014896891526496	4.980135888199614
