Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.07
b̥	#|S|	-	4.392
b̥	#|S|<	b	0.052
b̥	#|S|<	-	4.807
b̥	#|S|<_F	b	0.042
b̥	#|S|<_R	b	0.042
b̥	#|S|F	b	0.052
b̥	#|S|F	-	4.807
b̥	#|S|R	b	0.052
b̥	#|S|R	-	4.807
b̥	>|S|	-	0.869
b̥	>|S|	b	1.807
b̥	>|S|#	-	0.348
b̥	>|S|#	b	2.222
b̥	>|S|<	b	2.222
b̥	>|S|<	-	4.807
b̥	F_>|S|	-	1.284
b̥	F_>|S|	b	2.222
b̥	F_>|S|#	-	0.271
b̥	F_>|S|#	b	2.544
b̥	F_>|S|<	b	2.544
b̥	F|S|	-	1.392
b̥	F|S|	b	1.807
b̥	F|S|#	-	0.348
b̥	F|S|#	b	2.222
b̥	F|S|<	b	2.222
b̥	F|S|<	-	4.807
b̥	|S|#	-	0.485
b̥	|S|#	b	1.807
b̥	|S|<	b	0.125
b̥	|S|<	-	4.392
b̥	|S|<_F	b	0.052
b̥	|S|<_F	-	4.807
b̥	|S|<_R	b	0.052
b̥	|S|<_R	-	4.807
b̥	|S|F	b	0.07
b̥	|S|F	-	4.392
b̥	|S|R	b	0.07
b̥	|S|R	-	4.392
d̥	#|S|	d	0.519
d̥	#|S|	t	2.86
d̥	#|S|<	d	0.535
d̥	#|S|<	t	2.786
d̥	#|S|<_F	d	0.715
d̥	#|S|<_F	t	2.94
d̥	#|S|F	d	0.693
d̥	#|S|F	t	2.975
d̥	>|S|	d	0.43
d̥	>|S|	-	3.113
d̥	>|S|	d_ə	3.113
d̥	>|S|#	d	0.371
d̥	>|S|#	-	3.275
d̥	>|S|#	d_ə	3.275
d̥	>|S|<	d	0.535
d̥	>|S|<	-	2.786
d̥	>|S|<	d_ə	2.786
d̥	|S|#	d	0.374
d̥	|S|#	-	3.311
d̥	|S|#	d_ə	3.311
d̥	|S|<	d	0.519
d̥	|S|<	t	3.311
d̥	|S|<	-	3.972
d̥	|S|<	d_ə	3.972
d̥	|S|<_F	d	0.693
d̥	|S|<_F	t	2.975
d̥	|S|F	d	0.657
d̥	|S|F	t	3.036
d̥_ʁ	#|S|	t_r	0.0
d̥_ʁ	#|S|<	t_r	0.0
d̥_ʁ	#|S|<_F	t_r	0.0
d̥_ʁ	#|S|F	t_r	0.0
d̥_ʁ	|S|<	t_r	0.0
